,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.126224503950057e-06,5,4.4438912356298485e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,3.427288770224039e-06,3,5.8245379047461315e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19986,17,5,1,5.312269533455639e-06,2,7.3930911832547e-05,3,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19977,26,10,1,7.95055106263642e-06,5,9.414691692911542e-05,2,9.154342943732338e-05,2,0.0,0,0.0,1,0.0,0,1.0
11,11,19973,29,5,2,1.1578245461259393e-05,3,0.00012131213286401266,1,0.00011384344838480934,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19970,31,4,2,1.6325967073768556e-05,2,0.00015832981083860567,1,0.00014124272782844584,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
13,13,19963,36,8,3,2.2272853533349585e-05,5,0.00020756643768872149,0,0.00017577809781056607,1,0.0,1,0.00022968715924816415,1,0.0,0,1.0
14,14,19948,49,16,3,2.9513361852012465e-05,12,0.00026914547485222014,1,0.0002202139408096934,1,7.083594120723146e-06,1,0.0004896854169432753,1,0.0,0,1.0
15,15,19935,59,14,4,3.834305672869449e-05,12,0.00034277294758151323,1,0.00027615211135433704,1,3.0687713352484064e-05,0,0.0009168339979280309,0,0.0,0,1.0
16,16,19926,63,9,5,4.915028345911078e-05,6,0.00042693533285221007,0,0.00034511822671261705,2,7.777026833177413e-05,0,0.0015308872897478595,1,0.0,0,1.0
17,17,19588,389,332,6,6.224858994788939e-05,223,0.0005189450606134853,43,0.0004298585120196548,31,0.00015406085987995072,24,0.0023614028172492217,9,0.0,2,0.9927007299270073
18,18,19494,461,88,16,8.589137785085998e-05,61,0.0006585076077898559,10,0.0005812724583097097,7,0.0004295355110735271,8,0.003630166724497304,2,0.00011961031510476342,0,0.9854014598540146
19,19,19152,754,318,25,0.00012478817831544748,218,0.0008660521259153272,44,0.0008268987128807542,23,0.0010133726815916419,24,0.005443017564423651,7,0.00039856831023417046,2,0.9562043795620438
20,20,18918,773,60,41,0.0001924791393685572,38,0.001212726112839103,9,0.0012385868632111175,9,0.0021983240336208116,3,0.008109811517297116,1,0.0010342350171201253,0,0.948905109489051
21,21,18586,789,71,54,0.0002950336670083392,53,0.0017317899551682037,4,0.0018547311640601406,8,0.004118064205736064,3,0.011731756399887721,3,0.0020853444905255033,0,0.9416058394160584
22,22,18337,783,61,66,0.0004382841520455092,42,0.0024502975059243837,9,0.0027063526731474523,5,0.006884588216212026,3,0.016425512749140062,2,0.0036101402090583747,0,0.9416058394160584
23,23,17609,893,188,76,0.0006221865186652031,145,0.003370377768733494,21,0.0037942220945942364,7,0.010482713078402671,8,0.022155426670862798,5,0.005580084119584796,2,0.9343065693430657
24,24,17166,907,104,89,0.0008468160493687554,71,0.00448444740343315,11,0.005100683947465762,11,0.014846093051843144,9,0.02889885450398634,2,0.00803152039687788,0,0.9343065693430657
25,25,16767,892,87,98,0.001107932546656627,50,0.005766956288868517,10,0.0065977919845011295,12,0.019869423822406678,8,0.036515048124238926,6,0.010887125090254593,1,0.9343065693430657
26,26,16270,903,123,110,0.0014004897799019334,86,0.0071889091434314935,14,0.008253459092225196,10,0.025436165106566704,7,0.04495967368974793,4,0.014153458110828467,2,0.9343065693430657
27,27,15539,935,153,116,0.001718788337621117,97,0.00871819327019823,25,0.010033969568991274,10,0.03142457926673816,11,0.05411930866350961,7,0.017860008688280554,3,0.927007299270073
28,28,14843,973,169,122,0.002056669486129356,100,0.010332117645099493,32,0.011907468409921048,16,0.03774107537442747,15,0.06399191003354202,4,0.022129565396843257,2,0.9197080291970803
29,29,14192,972,140,135,0.0024087015359831126,101,0.012021606694707964,14,0.01385268636286096,16,0.0443316930437549,7,0.07450448836594627,2,0.02708540463121417,0,0.9197080291970803
30,30,13560,991,169,142,0.002770327837044873,108,0.013772580536706411,25,0.0158535363121933,12,0.05112110151944041,18,0.08554609417132744,5,0.03275695443573283,1,0.9197080291970803
31,31,12733,1003,170,137,0.003138033105586113,105,0.015586088506787015,15,0.017896272675387317,18,0.05812698424132118,23,0.09702150207854475,7,0.03914866160046697,2,0.9124087591240876
32,32,12072,970,134,152,0.0035089067425956412,87,0.017448368461812896,20,0.019979441629037364,16,0.06540468189209585,4,0.10885190468580805,4,0.046216364469620526,3,0.9124087591240876
33,33,11359,946,150,154,0.003879966061268211,97,0.019349739828161534,16,0.022098852921185276,15,0.07292694846961609,13,0.12092250159567429,8,0.053961923861618875,1,0.9051094890510949
34,34,10737,895,129,166,0.004248675070466047,90,0.021271077755750552,15,0.024252325713661475,8,0.0807185139366219,14,0.13324861470297547,2,0.06230582215095295,0,0.9051094890510949
35,35,10021,883,173,158,0.004612110141941698,111,0.023190794264147822,24,0.02642397109202003,19,0.08874286804498198,15,0.1456909106053324,3,0.07111371836764206,1,0.9051094890510949
36,36,9515,821,127,160,0.00496827415715758,84,0.025093335229242834,10,0.02860903764610996,15,0.09696712856039306,13,0.1581404871915337,5,0.08022173183481884,0,0.9051094890510949
37,37,8956,764,135,165,0.005314502229308587,92,0.026951491830087316,22,0.03079179645841254,10,0.1053422666159727,9,0.17046157300377757,2,0.08935117671323085,0,0.9051094890510949
38,38,8453,677,106,160,0.005648832093909178,79,0.028752729739542612,14,0.03295383847280148,4,0.11378725648551002,3,0.18243840287812313,6,0.0982177922640405,0,0.9051094890510949
39,39,7963,597,113,152,0.005968735821805203,76,0.030475969934654214,8,0.03506315511792068,14,0.12215855616832934,8,0.1939722800005957,4,0.10652149230475627,3,0.9051094890510949
40,40,7453,526,120,153,0.006271732952976529,83,0.032099677767249625,13,0.037095712781108806,11,0.13031057031158977,6,0.20492522608643934,5,0.11416429998117411,2,0.9051094890510949
41,41,7040,436,98,149,0.0065555973390241966,69,0.0336052629496446,11,0.03902049698890492,8,0.13806227507923302,4,0.2152504687108145,4,0.12109345227975907,2,0.9051094890510949
42,42,6588,360,108,140,0.006817902899435207,71,0.03497199250812628,15,0.04081096528252582,8,0.14523738013669074,10,0.22489876808358839,3,0.12741197190621847,1,0.9051094890510949
43,43,6179,269,88,141,0.007056738024957897,47,0.03618774785149858,8,0.04244405521977123,15,0.15171757139728828,12,0.23382288165933457,6,0.1332169852881745,0,0.9051094890510949
44,44,5829,184,87,137,0.007269609785853212,54,0.03723882336401474,12,0.04391101717575422,12,0.1574351677370042,7,0.24205175835270068,2,0.13855012016393636,0,0.9051094890510949
45,45,5528,92,73,123,0.007454544308678943,46,0.0381208190078368,11,0.045206759240091064,11,0.1623533124843701,3,0.2495254024279986,2,0.14338964793695802,0,0.9051094890510949
46,46,5320,60,60,76,0.007609401318841269,40,0.03883097551437062,8,0.046336157049251134,2,0.16645001843475532,7,0.2562045715585253,2,0.14764171016317756,1,0.9051094890510949
47,47,5238,24,24,41,0.007732376422767995,20,0.03936897524932975,0,0.04729328832136705,0,0.16973436994244814,1,0.26200683341866676,3,0.15123806800749562,0,0.9051094890510949
48,48,5195,15,15,21,0.007821432765882595,6,0.039729401932711926,2,0.048066084200892326,2,0.172176446793697,3,0.2668658669226227,2,0.15406560888493656,0,0.9051094890510949
49,49,5157,10,10,14,0.007874397290303,7,0.03990761139172316,1,0.04863621557651496,1,0.17377028160983793,0,0.2707057151733146,1,0.15604819898494038,0,0.9051094890510949
