,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.566645332415858e-06,3,9.961295800113708e-07,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,6.588686354300283e-06,6,5.311585617207158e-06,1,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49915,67,49,1,9.242132793158799e-06,37,1.5251890763751397e-05,4,1.6602161199973789e-06,4,2.3604119231760915e-05,3,0.0,1,0.0,0,1.0
10,10,49808,169,105,3,1.3936668675294783e-05,68,3.658574312815635e-05,10,1.2173075752832603e-05,12,7.541693146218265e-05,9,2.6563549907341742e-05,5,0.0,1,0.9915966386554622
11,11,49629,337,175,7,2.368623126252287e-05,112,8.139966190389463e-05,25,5.474662015262258e-05,13,0.0002344594155617286,18,0.00022133343642472542,7,5.980515755238171e-05,0,0.9831932773109243
12,12,49394,539,216,14,4.425451691564288e-05,150,0.0001799337484497741,20,0.00016216287650155933,22,0.0006620747559551387,17,0.0008316468931322982,5,0.00019928415511708523,2,0.9663865546218487
13,13,48932,908,395,26,8.422182855226519e-05,259,0.000366006839580615,51,0.00039185121879552594,36,0.0015630452461312817,27,0.0021426517846048544,18,0.0005769226661124444,4,0.9411764705882353
14,14,48256,1411,549,46,0.00015762054772951956,360,0.0007121235869738245,70,0.0008311646474819262,46,0.0032544004900095297,46,0.0048142496506894256,21,0.0014811770305893637,6,0.9243697478991597
15,15,47032,2242,906,75,0.00028396995501132845,620,0.0013163393168437586,105,0.001596726168910701,80,0.006201093920609434,66,0.009646775792108361,30,0.0034183500213194997,5,0.8907563025210085
16,16,45291,3240,1120,122,0.000495020826529642,741,0.002330262489870677,143,0.002875434509453128,99,0.011060904656645358,95,0.017857097246202748,30,0.006957410272433208,12,0.8571428571428571
17,17,42979,4251,1199,188,0.0008309887700467382,783,0.003961756585375745,157,0.0049049641324192495,116,0.018784111518487884,105,0.03076362416867629,30,0.013135221927250822,8,0.8151260504201681
18,18,40426,5067,1086,270,0.001338479303337544,716,0.006454489703182451,150,0.007979063045059687,96,0.030494820416435316,86,0.04971260734644299,31,0.02279870479147945,7,0.7899159663865546
19,19,37053,5833,1127,361,0.0020613927150372868,752,0.010053601675158732,148,0.012365631433529168,100,0.04724500548250431,87,0.0758891008566202,31,0.036788471819335235,9,0.7563025210084033
20,20,37053,5834,1,0,0.003037858409683595,0,0.014975642348092502,0,0.01830459863500688,0,0.06995259335133748,0,0.11016967205465647,1,0.055788686567795766,0,0.7563025210084033
21,21,37053,5835,1,0,0.0042660468645279925,0,0.021230802389008752,0,0.02578859036705886,1,0.09859192891198053,0,0.15226536538633054,0,0.07966858658662473,0,0.7563025210084033
22,22,37053,5836,1,0,0.005721875932415455,1,0.02870776534193024,0,0.03467254347817044,0,0.13259022619741848,0,0.20119965314417618,0,0.10790129292426105,0,0.7563025210084033
23,23,37053,5837,1,0,0.007349810606610702,1,0.03712437656812688,0,0.04461732579136773,0,0.17063961705666494,0,0.25509081532351546,0,0.13937641813865775,0,0.7563025210084033
24,24,37053,5838,1,0,0.009077511371521931,0,0.04610520127466759,0,0.05518099162237917,1,0.21103903745844033,0,0.3115823531075663,0,0.17268165139134625,0,0.7563025210084033
25,25,37053,5839,1,0,0.010826630227510662,1,0.05523922843713955,0,0.06588551579570152,0,0.25194867283290073,0,0.36817740373596136,0,0.20630655230566475,0,0.7563025210084033
26,26,37053,5840,1,0,0.012521696821739595,0,0.06412737166732495,0,0.07626852851973849,1,0.2915971234040091,0,0.42250612517698005,0,0.23880749302672769,0,0.7563025210084033
27,27,37053,5841,1,0,0.014096273720078639,1,0.07241626358247223,0,0.08592500649105514,0,0.32842721237972,0,0.4725116682723132,0,0.26892290430988686,0,0.7563025210084033
28,28,37053,5842,1,0,0.015496759217606869,1,0.0798186669556231,0,0.09452612426361078,0,0.3611826474322821,0,0.5165581084126633,0,0.29564090587111386,0,0.7563025210084033
29,29,37053,5843,1,0,0.016683944503955928,1,0.0861225923645088,0,0.10183115768431648,0,0.38894516728041295,0,0.5534733981445707,0,0.318227246881709,0,0.7563025210084033
30,30,37053,5844,1,0,0.017633038202081973,1,0.09119180322111795,0,0.1076864093792149,0,0.4111341853870922,0,0.5825434296326202,0,0.3362233127827132,0,0.7563025210084033
31,31,37053,5845,1,0,0.018332550350474472,0,0.09496034710543848,1,0.11201896595574931,0,0.4274806228394826,0,0.6034727719245727,0,0.349423641690096,0,0.7563025210084033
32,32,37053,5846,1,0,0.01878246900026346,1,0.09742440119742404,0,0.11482613235740402,0,0.43798501530470424,0,0.616325444924383,0,0.35784106576586006,0,0.7563025210084033
33,33,37053,5847,1,0,0.018992204001392534,1,0.09862960965933264,0,0.1161627891613717,0,0.4428679109877412,0,0.6214563018198098,0,0.36166590862514203,0,0.7563025210084033
34,34,37053,5848,1,0,0.018978356727772584,1,0.09866057883943485,0,0.11612819930104926,0,0.4425185056645338,0,0.6194408169153109,0,0.361223992944104,0,0.7563025210084033
35,35,37053,5849,1,0,0.018762655657461037,1,0.09762904724626126,0,0.11485333654492288,0,0.43744561738947263,0,0.6110086171330004,0,0.35693672488015044,0,0.7563025210084033
36,36,37053,5850,1,0,0.018370065992452094,0,0.09566409368680852,0,0.11248942315311362,0,0.4282335810481157,1,0.5969840730234336,0,0.34928529672818875,0,0.7563025210084033
37,37,37053,5851,1,0,0.017827135196111694,0,0.09290365780205731,0,0.1091980587681281,0,0.4155115405315533,1,0.5782356960374471,0,0.33878009716282464,0,0.7563025210084033
38,38,37053,5852,1,0,0.017160691620010524,1,0.08948759468131208,0,0.10514309378828862,0,0.3999177596025828,0,0.555634935768858,0,0.3259357173235147,0,0.7563025210084033
39,39,37053,5853,1,0,0.01639683210385867,1,0.08555222978804555,0,0.10048423876977672,0,0.3820705713322029,0,0.5300241721462319,0,0.3112514539016593,0,0.7563025210084033
40,40,37053,5854,1,0,0.015560145798027232,1,0.0812263020875571,0,0.09537229494445279,0,0.3625516636788338,0,0.5021931845522033,0,0.2951968960859935,0,0.7563025210084033
41,41,37053,5855,1,0,0.01467320538167146,1,0.07662813668127898,0,0.08994582775138271,0,0.34188911850937065,0,0.4728630869246812,0,0.27820200220636393,0,0.7563025210084033
42,42,37053,5856,1,0,0.013756227153735477,0,0.071863866124964,0,0.08432907447372856,1,0.3205515130876797,0,0.44267658714581193,0,0.26065098930010877,0,0.7563025210084033
43,43,37053,5857,1,0,0.012826862541196504,0,0.06702651526240576,0,0.07863252959434251,0,0.29894538774834306,0,0.4121934121537531,0,0.24287934547524948,1,0.7563025210084033
44,44,37053,5858,1,0,0.011900182193755458,0,0.062195772201536964,0,0.07294990985897548,1,0.27741577130115536,0,0.3818897986394135,0,0.2252331127180517,0,0.7563025210084033
45,45,37053,5859,1,0,0.010988724390948936,1,0.05743828348206648,0,0.067361802410884,0,0.2562488086825236,0,0.3521610532476162,0,0.2079704913270712,0,0.7563025210084033
46,46,37053,5860,1,0,0.010102683647070605,0,0.0528083310827472,0,0.061932353944754576,0,0.23567577512844384,0,0.32332631390660826,1,0.19132347602553199,0,0.7563025210084033
47,47,37053,5861,1,0,0.009250044709503915,1,0.04834877016826339,0,0.0567122957108776,0,0.21587793783627118,0,0.295661343165755,0,0.17545307116621178,0,0.7563025210084033
48,48,37053,5862,1,0,0.008436878772271832,1,0.04409212762343321,0,0.051739041852330706,0,0.19699186002794464,0,0.2693613248114299,0,0.16046355896167272,0,0.7563025210084033
49,49,37053,5863,1,0,0.007667523406151903,0,0.04006178131692033,0,0.0470385243612993,0,0.17911484596846547,1,0.2445745363179936,0,0.14641213747788356,0,0.7563025210084033
50,50,37053,5864,1,0,0.006944797864667279,0,0.03627315799398931,0,0.04262689447718918,1,0.16231739034839193,0,0.2213883780531425,0,0.1333192572507641,0,0.7563025210084033
51,51,37053,5865,1,0,0.006270238628469879,0,0.03273490337702098,0,0.038513835603210214,1,0.14663649492806147,0,0.19984114867684127,0,0.12117815563020772,0,0.7563025210084033
52,52,37053,5866,1,0,0.0056442912348581955,1,0.029449991355456246,0,0.034702980307334354,0,0.13208743977695747,0,0.1799312195034439,0,0.10996294702471045,0,0.7563025210084033
53,53,37053,5867,1,0,0.00506655414997341,0,0.0264167501392769,0,0.0311921395887618,1,0.11866243573838112,0,0.1616259501394623,0,0.09963510807254224,0,0.7563025210084033
54,54,37053,5868,1,0,0.004535901441740344,1,0.02362979210088169,0,0.027976442699298717,0,0.10633576550435646,0,0.1448696812956493,0,0.09014844826738816,0,0.7563025210084033
55,55,37053,5869,1,0,0.004050719295920281,0,0.021080840966041382,0,0.025045520462736063,0,0.09506789301044424,0,0.12959054161212866,1,0.08145277129019181,0,0.7563025210084033
56,56,37053,5870,1,0,0.0036089560578486035,1,0.018759455287795358,0,0.02238642141756357,0,0.08480920461937191,0,0.11573259554239641,0,0.07349646826469863,0,0.7563025210084033
57,57,37053,5871,1,0,0.0032083218715224454,1,0.016653651003038866,0,0.019983285680834524,0,0.0755032424018566,0,0.10321598643809914,0,0.06622827744009502,0,0.7563025210084033
58,58,37053,5872,1,0,0.00284633768181299,0,0.014750428573889873,1,0.0178185139210777,0,0.06708939445850481,0,0.09196656169682572,0,0.05959841740900907,0,0.7563025210084033
59,59,37053,5873,1,0,0.0025204021694413387,1,0.013037208107535603,0,0.015873636541072246,0,0.05950506491776892,0,0.08189698191131864,0,0.05355926587691821,0,0.7563025210084033
60,60,37053,5874,1,0,0.0022279078210855987,1,0.011500527157850493,0,0.014130035994285665,0,0.0526873752202162,0,0.07291312502676281,0,0.04806572048356233,0,0.7563025210084033
61,61,37053,5875,1,0,0.001966251059218668,1,0.010127310485604885,0,0.012569500987806329,0,0.04657445999270232,0,0.06491776493251819,0,0.04307534596308403,0,0.7563025210084033
62,62,37053,5876,1,0,0.0017328986090252763,0,0.008904289776210507,0,0.011174620924999521,0,0.04110642246650929,1,0.057814108710321166,0,0.03854838459919127,0,0.7563025210084033
63,63,37053,5877,1,0,0.0015253729012311816,1,0.007818343983562652,0,0.00992904263883716,0,0.036233094152548016,0,0.051508698160786064,0,0.03444768482816151,0,0.7563025210084033
