,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,15398,2826,506,196,0.0015715150350154403,391,0.008019066219550886,76,0.009832329338151901,17,0.03248375206680003,14,0.05583584987082836,7,0.03135500834942283,1,0.7222222222222222
22,22,14507,3065,488,241,0.002132485611231586,380,0.011015540340082562,75,0.013107490500529327,10,0.043274822260030744,11,0.07516936440724567,7,0.04214429772594016,5,0.6875
23,23,13326,3405,634,274,0.0028224635126443466,510,0.014698255105407922,84,0.01689894604854237,16,0.05582384520474236,15,0.09761925586973391,5,0.05472165649217032,4,0.6319444444444444
24,24,12274,3582,520,325,0.003652361307080605,407,0.019107313299377458,69,0.021110184929652116,20,0.06985028669976646,16,0.12264461971656467,8,0.0689545088244972,0,0.5972222222222222
25,25,11094,3735,544,357,0.0046247323231659926,422,0.024239254105862026,67,0.02562222750949948,26,0.08498840912238267,23,0.14962551844288535,3,0.08454378579118953,3,0.5625
26,26,9868,3841,544,391,0.005738717402962761,385,0.030059137844541162,97,0.030322748738790036,29,0.10090032277133376,17,0.1777380798116196,14,0.10128051666179338,2,0.5347222222222222
27,27,8718,3795,437,431,0.006985531261906374,328,0.03652649384384554,57,0.03511723967362353,26,0.11723522427672231,17,0.20645082829905068,6,0.11878275194510242,3,0.5277777777777778
28,28,7526,3739,466,465,0.008348834655748963,347,0.0435447904677524,62,0.03992865933703699,27,0.13369481061766866,21,0.2350998072781482,7,0.1367593654320212,2,0.5208333333333334
29,29,6353,3600,418,461,0.009807401070342277,295,0.05101227344082615,53,0.044701610218734616,31,0.1500363580887827,27,0.26323261577947393,11,0.15487604047053405,1,0.5138888888888888
30,30,5228,3377,363,458,0.011333937150539701,284,0.058791249767720814,41,0.049401042991096836,14,0.16610670948914696,17,0.29053385849982494,3,0.17278345292950872,4,0.5
31,31,4122,3083,314,466,0.012898842918631748,219,0.0667211794411132,37,0.053977747500134544,28,0.18175459731516447,19,0.3165890810980945,9,0.19030325679693463,2,0.5
32,32,3078,2750,289,474,0.014469207306688176,197,0.07462903137421073,33,0.05840919559299145,27,0.1968920701057879,21,0.34121763470022837,6,0.2071887325709714,5,0.4930555555555556
33,33,2269,2322,200,437,0.01601177992497414,126,0.08233639065555078,25,0.06266761902771219,17,0.21144515623314536,24,0.3641652901354637,7,0.2234793066272259,1,0.4930555555555556
34,34,1542,1864,167,385,0.017491865218318612,96,0.08966707475715338,26,0.06672177689897552,21,0.225381653511375,20,0.3853002869412012,2,0.2390399075648283,2,0.4861111111111111
35,35,950,1369,118,353,0.01887598744038856,62,0.09646328193934599,20,0.07054899618633587,16,0.23867120987350168,15,0.40439571168624916,5,0.25385413979866744,0,0.4861111111111111
36,36,531,866,89,289,0.020132273010888675,51,0.1025849886510177,10,0.07411539532193664,14,0.25126906740687505,5,0.4213210284355794,7,0.26770362197231584,2,0.4861111111111111
37,37,239,366,64,224,0.02123275214399185,27,0.10791235243292503,1,0.07738649515850933,18,0.26304503131674944,12,0.4359894778837355,5,0.28044896779932904,1,0.4861111111111111
38,38,81,47,47,108,0.022154026315995213,12,0.1123443020232413,3,0.080333998680128,17,0.2738724934163064,8,0.4483515000728688,7,0.29185880106372,0,0.4861111111111111
39,39,68,2,2,12,0.022878543628837966,0,0.11580594334907245,0,0.08293335821020296,0,0.283563195319101,1,0.45849469634208423,1,0.301698373724116,0,0.4861111111111111
40,40,68,1,1,0,0.02339488002359195,0,0.11824540101718123,0,0.08514303222724105,0,0.2919002687592456,0,0.46640259177973525,1,0.3097376868976276,0,0.4861111111111111
41,41,68,1,1,0,0.023698192948659404,0,0.11964104850715167,0,0.08692202216944843,0,0.2986634797203108,1,0.47207821366946046,0,0.3157547700275974,0,0.4861111111111111
42,42,68,1,1,0,0.02379000242313186,0,0.12000036236892517,0,0.08822063599490551,1,0.3036455726502255,0,0.4754340255615038,0,0.31957259293760487,0,0.4861111111111111
43,43,68,1,1,0,0.02367780347551768,0,0.11935900859737833,0,0.08899482977907058,1,0.3066717253670195,0,0.4763638907544878,0,0.32107957645983143,0,0.4861111111111111
44,44,68,1,1,0,0.023374279545404213,0,0.11777764873645807,0,0.08921261665464715,1,0.3076284578620815,0,0.4747663762058905,0,0.32023984735399663,0,0.4861111111111111
45,45,68,1,1,0,0.022896293912332815,0,0.11533745240145112,0,0.08885949022068555,0,0.30646903932829805,1,0.47058097804316207,0,0.3170941509574718,0,0.4861111111111111
46,46,67,1,1,1,0.02226377963290181,0,0.11213493626766134,0,0.08793808125561671,1,0.3032238040278631,0,0.46380924318964833,0,0.3117535920188296,0,0.4861111111111111
47,47,67,1,1,0,0.02149863063554077,0,0.10827667061206919,0,0.08647019371832437,1,0.29798389568284933,0,0.4545239534456015,0,0.30438864302693414,0,0.4861111111111111
48,48,65,1,1,1,0.020623670582312178,0,0.10387426654771328,0,0.08449288424429394,0,0.29089911630485066,1,0.4428683058779199,0,0.2952156335801395,0,0.4861111111111111
49,49,65,1,1,0,0.019661749648438608,0,0.09903992280525563,0,0.08205496625723699,0,0.282167437049132,1,0.429047869351335,0,0.2844825010856387,0,0.4861111111111111
50,50,65,1,1,0,0.018634996266612233,0,0.09388269143356531,0,0.07921429413058496,0,0.2720185922707639,1,0.4133180920643133,0,0.27245510291916086,0,0.4861111111111111
51,51,65,1,1,0,0.017564232579215872,0,0.08850552568008907,0,0.07603357382196634,1,0.26070431575479125,0,0.39596972956433496,0,0.2594049463573043,0,0.4861111111111111
52,52,65,1,1,0,0.016468548992083862,0,0.08300310209610211,0,0.07257944971519155,0,0.24847695249424823,1,0.37731401554714095,0,0.24559882208978778,0,0.4861111111111111
53,53,65,1,1,0,0.015365024328480898,0,0.07746036046919774,0,0.06891734867023712,0,0.235589722122935,0,0.35766884932237863,1,0.2312905402576388,0,0.4861111111111111
54,54,65,1,1,0,0.014268572866636532,0,0.07195167579100797,0,0.06511114003751803,1,0.22227346185132818,0,0.337373356525117,0,0.2167147607218598,0,0.4861111111111111
55,55,65,1,1,0,0.01319189717574809,0,0.06654056197741569,0,0.0612218847174577,1,0.20874036160042828,0,0.3167338002108036,0,0.20208277079140366,0,0.4861111111111111
56,56,65,1,1,0,0.01214552536910509,0,0.06127980354596589,0,0.057305835011127654,1,0.19517608706343684,0,0.29604230723544206,0,0.1875799806984542,0,0.4861111111111111
57,57,65,1,1,0,0.011137912505560262,0,0.05621191551988693,0,0.053414304257391826,1,0.18174020499858895,0,0.2755501704907067,0,0.1733648665898671,0,0.4861111111111111
58,58,65,1,1,0,0.010175587856785752,0,0.051369840700069995,0,0.04959254306830792,0,0.16856696152492437,0,0.2554691714409155,1,0.15956908098023825,0,0.4861111111111111
59,59,64,2,2,1,0.009263332206812445,0,0.04677780498050566,0,0.04587750346078718,0,0.15576678617519363,0,0.23599904229371638,2,0.14629846167107907,0,0.4861111111111111
60,60,64,1,1,0,0.00840437196183277,0,0.04245226399544768,0,0.04229872038509712,0,0.14342816852103282,1,0.2173389163515532,0,0.13363469427453678,0,0.4861111111111111
61,61,64,1,1,0,0.00760057941397797,0,0.03840288696792392,0,0.03887787205994369,0,0.131626786720177,0,0.19962834939419868,1,0.12163741474717105,0,0.4861111111111111
62,62,64,1,1,0,0.00685267088821558,0,0.03463353544993004,0,0.03562993665481131,1,0.12041578766313918,0,0.18300849228296331,0,0.11034657241337154,0,0.4861111111111111
63,63,64,1,1,0,0.006160396628543544,0,0.031143205269561818,0,0.03256591171622473,1,0.1098348401943863,0,0.1675430390435701,0,0.09978490784320408,0,0.4861111111111111
64,64,64,1,1,0,0.005522718111743929,0,0.02792690921254432,0,0.029692736946674375,0,0.09990640945702836,0,0.1532592963724319,1,0.08996043170119566,0,0.4861111111111111
65,65,64,1,1,0,0.004937970006861145,0,0.02497648570342594,0,0.0270130900398484,0,0.09063886578382374,1,0.14016385049093402,0,0.0808688191569617,0,0.4861111111111111
66,66,63,1,1,1,0.004404005238599265,0,0.022281325058321005,0,0.02452647827852928,0,0.08203598326835981,0,0.12821336114407528,1,0.0724956590892635,0,0.4861111111111111
67,67,63,1,1,0,0.003918322587374454,0,0.019829009865669038,0,0.022228843839438708,0,0.07408749094029944,0,0.11737880409979352,1,0.06481851797941965,0,0.4861111111111111
68,68,63,1,1,0,0.0034781769987095685,0,0.017605869860085176,0,0.020113537978154662,0,0.0667782021553366,1,0.10761610593058955,0,0.057808795211727076,0,0.4861111111111111
69,69,63,1,1,0,0.003080673313459489,0,0.015597454448994423,0,0.018172074574716163,0,0.06009123082164922,0,0.09886015051340274,0,0.05143335978324693,1,0.4861111111111111
70,70,63,1,1,0,0.002722844501266458,0,0.013788927995815279,0,0.01639479703076086,1,0.05399894397758759,0,0.09103719404554537,0,0.04571577373023891,0,0.4861111111111111
71,71,63,1,1,0,0.0024017157139881334,0,0.012165394212396933,0,0.014773082703261073,0,0.04847185187049822,1,0.08405394517357286,0,0.04063775792192805,0,0.4861111111111111
72,72,63,1,1,0,0.002114355601969653,0,0.010712156708912754,0,0.013296992104478034,1,0.043481699365195456,0,0.077808608421582,0,0.03619914458335017,0,0.4861111111111111
73,73,63,1,1,0,0.0018579163788170674,0,0.00941492301647151,0,0.011958869836539916,0,0.03899229628702819,1,0.07219836170288284,0,0.03237032105773938,0,0.4861111111111111
74,74,63,1,1,0,0.0016296641010209612,0,0.00825995934363585,0,0.010749442275574261,0,0.03497532590623585,0,0.06712545607110638,1,0.02910301840240742,0,0.4861111111111111
75,75,63,1,1,0,0.0014270005650988506,0,0.0072342030427294726,0,0.009659869916384308,1,0.031394321178909834,0,0.0625280251530374,0,0.026336068004018623,0,0.4861111111111111
76,76,63,1,1,0,0.0012474781313260872,0,0.0063253393188768305,0,0.008682288503591597,0,0.028214028419796155,1,0.058338228909713206,0,0.024001695174095436,0,0.4861111111111111
77,77,62,2,2,1,0.0010888086711247564,0,0.00552184817305366,0,0.007807522999454297,1,0.025403212651258382,1,0.05450937448761887,0,0.02203103078445877,0,0.4861111111111111
78,78,62,1,1,0,0.0009488677137400301,0,0.004813026976058451,0,0.007028684378386947,0,0.022932344514173343,1,0.05099423189973557,0,0.0203583315381856,0,0.4861111111111111
79,79,62,1,1,0,0.0008256947437336684,0,0.0041889934582441226,0,0.006337324453328233,1,0.020777354762670685,0,0.047748565386737093,0,0.01892383920098625,0,0.4861111111111111
80,80,62,1,1,0,0.00071749047903094,0,0.003640673295857904,0,0.005727214495899875,1,0.01891031689772772,0,0.04473203333238372,0,0.017675427314111324,0,0.4861111111111111
81,81,61,2,2,1,0.0006226118432507605,0,0.0031597758971480547,0,0.0051921682703358375,2,0.017302773188577807,0,0.04190916792470392,0,0.01656927233596127,0,0.4861111111111111
82,82,60,1,1,1,0.0005395652381235576,0,0.0027387614521572432,0,0.004728739918071764,1,0.015922330807521853,0,0.03925002160959007,0,0.015569801928782712,0,0.4861111111111111
83,83,60,1,1,0,0.0004669986233198314,0,0.0023708018167036297,0,0.0043329436439246026,1,0.014735372863753125,0,0.03673036983327499,0,0.0146491513761918,0,0.4861111111111111
84,84,60,1,1,0,0.0004036928226253461,0,0.002049737357154341,0,0.004001606890622809,0,0.013708947200758298,1,0.03433150822371415,0,0.013786321004326326,0,0.4861111111111111
85,85,59,1,1,1,0.00034855239722598016,0,0.001770031489167213,0,0.0037291496520971074,1,0.012819426124075262,0,0.03203974342054694,0,0.012966185159571333,0,0.4861111111111111
86,86,59,1,1,0,0.00030059635864428087,0,0.0015267242995789137,0,0.003510500923700577,1,0.012041789211328202,0,0.029845690038564698,0,0.01217846332412452,0,0.4861111111111111
87,87,59,1,1,0,0.0002589489350761899,0,0.0013153863436264315,0,0.003339551468120951,1,0.011357217081656877,0,0.02774347558907079,0,0.011416729429671724,0,0.4861111111111111
88,88,58,1,1,1,0.00022283055481695722,0,0.0011320734563896298,0,0.003210664629591266,1,0.010747559742168273,0,0.02572993453613448,0,0.01067750741392353,0,0.4861111111111111
89,89,58,1,1,0,0.00019154916835152337,0,0.0009732832038913384,0,0.003118585146792626,1,0.010196420246523006,0,0.023803849827923437,0,0.009959479461125124,0,0.4861111111111111
90,90,58,1,1,0,0.00016449199568681285,0,0.0008359134216126099,0,0.003058473634997044,0,0.009689443876869486,1,0.021965279239927853,0,0.00926281749758012,0,0.4861111111111111
91,91,58,1,1,0,0.0001411177567915976,0,0.0007172231421606557,0,0.0030242358331557997,1,0.009221640616582453,0,0.02021498646176757,0,0.008588637457157624,0,0.4861111111111111
92,92,57,1,1,1,0.00012094941978152266,0,0.0006147960954791677,0,0.00301126628924428,1,0.008785671010559744,0,0.018553983521848477,0,0.007938568628609095,0,0.4861111111111111
93,93,57,1,1,0,0.00010356748298724961,0,0.000526506870539819,0,0.003014786111146292,0,0.008378777535656228,0,0.016983181650846033,0,0.007314426151989452,1,0.4861111111111111
94,94,57,1,1,0,8.860379257604193e-05,0,0.0004504897534162861,0,0.0030295041985257936,1,0.007996879353436372,0,0.015503141487382,0,0.00677777782663783,0,0.4861111111111111
95,95,56,1,1,1,7.573588633040616e-05,0,0.00038511019984601737,0,0.0030520882466271637,0,0.007635510906619236,1,0.014113909970776703,0,0.006350038765620266,0,0.4861111111111111
96,96,56,1,1,0,6.468184595756828e-05,0,0.0003289388579958159,0,0.0030777097386235955,0,0.007297217439796,1,0.012814929702263993,0,0.006071311460605487,0,0.4861111111111111
97,97,56,1,1,0,5.51956344137438e-05,0,0.00028072802665794023,0,0.003102320799109614,1,0.006987200071498772,0,0.011605006416266364,0,0.005951946769040984,0,0.4861111111111111
98,98,55,2,2,1,4.706289074408586e-05,0,0.00023939041332846143,0,0.0031233498394146503,0,0.006708788714971726,1,0.010482321012916487,1,0.005982650030965145,0,0.4861111111111111
99,99,55,1,1,0,4.0097152489374574e-05,0,0.0002039800436683474,0,0.0031374794686912545,0,0.0064719663532632815,1,0.009471037537799022,0,0.0061397269995194246,0,0.4861111111111111
100,100,54,1,1,1,3.413647447569336e-05,0,0.00017367516710991356,0,0.0031425642834183856,0,0.006284182053656566,0,0.008577067460846303,1,0.006391011775259429,0,0.4861111111111111
101,101,54,1,1,0,2.904041251412097e-05,0,0.0001477630014792845,0,0.0031364727120558977,0,0.00614731859182758,1,0.007840893437102963,0,0.006701133281430932,0,0.4861111111111111
102,102,54,1,1,0,2.468734096919233e-05,0,0.0001256261613189976,0,0.0031174465926501116,0,0.00606725921123182,1,0.007271862485458973,0,0.00703558887053346,0,0.4861111111111111
103,103,54,1,1,0,2.0972074121290782e-05,0,0.00010673061916648997,0,0.003084233215712997,1,0.006045816261574837,0,0.006878950421254487,0,0.0073635359865388906,0,0.4861111111111111
104,104,54,1,1,0,1.7803762596847783e-05,0,9.06150555967502e-05,0,0.003037827945905197,1,0.006078668514574832,0,0.006651681334874008,0,0.007659433567006275,0,0.4861111111111111
105,105,54,1,1,0,1.510403774772039e-05,0,7.688146174211858e-05,0,0.0029803859802370724,0,0.006158585424083478,1,0.006567323476154461,0,0.007903755731276281,0,0.4861111111111111
106,106,54,1,1,0,1.280537862919699e-05,0,6.518686675616185e-05,0,0.002914055249484563,1,0.006279673308144791,0,0.0065956076367584765,0,0.008083018323632465,0,0.4861111111111111
107,107,53,1,1,1,1.0849678076716306e-05,0,5.5236071892379065e-05,0,0.0028428550038833646,0,0.0064286250115045155,0,0.006703198560649054,0,0.008189339190366619,1,0.4861111111111111
108,108,53,1,1,0,9.18698625466794e-06,0,4.677528221473774e-05,0,0.0027687458007513103,1,0.006593800907989563,0,0.006857287396543076,0,0.008279521929610014,0,0.4861111111111111
109,109,53,1,1,0,7.77441190119638e-06,0,3.958653621277012e-05,0,0.0026952432402099565,0,0.006761194452924442,1,0.007028131341103635,0,0.008374455017577458,0,0.4861111111111111
110,110,53,1,1,0,6.575163286664107e-06,0,3.3482842581603076e-05,0,0.0026235067834357514,1,0.006923877384168187,0,0.0071906028661903746,0,0.00851716313807261,0,0.4861111111111111
111,111,52,1,1,1,5.557712617073778e-06,0,2.8303942027547595e-05,0,0.002556126503894696,0,0.007071454452158129,1,0.007324916442893251,0,0.008723570994514021,0,0.4861111111111111
112,112,52,1,1,0,4.6950692306172885e-06,0,2.391262008485464e-05,0,0.0024933270735201228,1,0.007205049070058694,0,0.007416731802249938,0,0.00899186005712703,0,0.4861111111111111
113,113,52,1,1,0,3.964148446124412e-06,0,2.0191504527779584e-05,0,0.0024368266033037386,0,0.007320281597420868,1,0.007456824229928801,0,0.009307046759237641,0,0.4861111111111111
114,114,52,1,1,0,3.345224321209284e-06,0,1.704028800709247e-05,0,0.002386081379483124,0,0.007422701698633898,1,0.007440485189941812,0,0.009646341336944522,0,0.4861111111111111
115,115,52,1,1,0,2.8214558642691744e-06,0,1.4373323022260727e-05,0,0.0023405031260284397,0,0.007517840548875475,1,0.007366782997480111,0,0.00998394880835855,0,0.4861111111111111
116,116,52,1,1,0,2.3784774193025654e-06,0,1.2117542265124911e-05,0,0.0022984762533023277,1,0.007615064401922898,0,0.007237780100975964,0,0.010294777487531737,0,0.4861111111111111
117,117,52,1,1,0,2.0040450096745642e-06,0,1.0210662756437749e-05,0,0.0022595930668495253,0,0.007717844465446747,1,0.007057774174787316,0,0.010556957647498855,0,0.4861111111111111
118,118,52,1,1,0,1.6877313913142122e-06,0,8.599637065665956e-06,0,0.002222233636919264,0,0.007834012495739152,0,0.006832606011903218,1,0.010753290877117388,0,0.4861111111111111
119,119,52,1,1,0,1.4206634329340062e-06,0,7.239319285361153e-06,0,0.0021854814839826803,1,0.007960525596173024,0,0.0065956218685716194,0,0.01087184035982958,0,0.4861111111111111
120,120,52,1,1,0,1.1952962181878506e-06,0,6.091317360006042e-06,0,0.0021496285374862606,1,0.008093209679524581,0,0.0063628711989614,0,0.0109058902858441,0,0.4861111111111111
121,121,52,1,1,0,1.0052189576854303e-06,0,5.123006874329193e-06,0,0.002115448062005125,1,0.0082230003352877,0,0.006158888397542206,0,0.010853483619923937,0,0.4861111111111111
122,122,52,1,1,0,8.449884157702764e-07,0,4.306684526083242e-06,0,0.002084896551909745,0,0.008338814553328541,1,0.0059948984531643405,0,0.010716712288651332,0,0.4861111111111111
123,123,52,1,1,0,7.099861033381627e-07,0,3.6188422750776654e-06,0,0.002058778171101986,0,0.008436452699838242,1,0.005873095375303582,0,0.010500894479251916,0,0.4861111111111111
124,124,52,1,1,0,5.962959714650811e-07,0,3.0395456062729135e-06,0,0.0020374062123739087,0,0.008515282358731589,1,0.005788823158037612,0,0.010213736566400419,0,0.4861111111111111
125,125,52,1,1,0,5.005997663562128e-07,0,2.5519015021099447e-06,0,0.002019721577674469,1,0.00858141120305036,0,0.005733112089903241,0,0.00986454521743402,0,0.4861111111111111
126,126,51,1,1,1,4.200875808124998e-07,0,2.141603616846941e-06,0,0.0020055359319870224,1,0.008637588908884256,0,0.005694964550558896,0,0.009463529478124205,0,0.4861111111111111
127,127,51,1,1,0,3.523814659877223e-07,0,1.7965438105650832e-06,0,0.0019948398121047684,0,0.008685754519320934,1,0.005663145488138606,0,0.009021213000254965,0,0.4861111111111111
128,128,51,1,1,0,2.954702546125656e-07,0,1.506480657939031e-06,0,0.0019870348233002226,0,0.00873004116392426,1,0.005627430002030802,0,0.0085479623644177,0,0.4861111111111111
129,129,51,1,1,0,2.476539983241469e-07,0,1.2627568209891395e-06,0,0.001981495423070063,1,0.00877422715420496,0,0.005579359482139083,0,0.008053627774509757,0,0.4861111111111111
130,130,51,1,1,0,2.0749664042546916e-07,0,1.0580582851798656e-06,0,0.0019783339122060304,0,0.008818415029507292,0,0.005512599166436453,1,0.007547286318685694,0,0.4861111111111111
131,131,50,2,2,1,1.7378573615174287e-07,0,8.862094243129736e-07,0,0.0019761359766376054,1,0.008861621469538476,0,0.005449562578400153,1,0.0070370746400790956,0,0.4861111111111111
132,132,50,1,1,0,1.454981978326774e-07,0,7.419987005339349e-07,0,0.0019755753785108744,1,0.008898225270884836,0,0.00542353137769088,0,0.00653009649351431,0,0.4861111111111111
133,133,50,1,1,0,1.2177118604058058e-07,0,6.210305326495738e-07,0,0.001977231857861603,0,0.008920378361152347,1,0.005460268716402514,0,0.0060323906696131795,0,0.4861111111111111
134,134,50,1,1,0,1.0187739181995654e-07,0,5.195994975921369e-07,0,0.0019809276146609367,1,0.008926660205519375,0,0.005582382125598733,0,0.005548945662696657,0,0.4861111111111111
135,135,50,1,1,0,8.520406275183223e-08,0,4.345835748956758e-07,0,0.001987930315652841,1,0.008911571360868124,0,0.00579198600664887,0,0.005083748877288617,0,0.4861111111111111
136,136,49,1,1,1,7.123521817133044e-08,0,3.6335361492691357e-07,0,0.001998979240891184,1,0.008873419812167665,0,0.00607719513312866,0,0.004639859841588925,0,0.4861111111111111
137,137,48,1,1,1,5.9536578765666006e-08,0,3.036966170697099e-07,0,0.0020153640995122226,0,0.008809092573756885,1,0.006416775369540241,0,0.0042194986367155496,0,0.4861111111111111
138,138,48,1,1,0,4.974280480055361e-08,0,2.537507549717747e-07,0,0.002036814252866867,1,0.008722502679586153,0,0.006784833416766965,0,0.0038241424323496014,0,0.4861111111111111
139,139,48,1,1,0,4.1546696118859055e-08,0,2.1195038492219003e-07,0,0.0020640419474332976,0,0.008613307505191662,1,0.007154721903728503,0,0.0034546245650185397,0,0.4861111111111111
140,140,48,1,1,0,3.4690058119424095e-08,0,1.7697953275598629e-07,0,0.0020952736743937704,1,0.008491417027074379,0,0.007501887669372324,0,0.0031112319623374197,0,0.4861111111111111
141,141,48,1,1,0,2.8955981369830518e-08,0,1.4773257644706204e-07,0,0.0021302601317549057,1,0.008359718025325202,0,0.007805681734368722,0,0.0027937978878625497,0,0.4861111111111111
142,142,48,1,1,0,2.4162319956091467e-08,0,1.2328103027349644e-07,0,0.0021683222122937003,1,0.008222344345264846,0,0.00805028539039312,0,0.0025017879568336263,0,0.4861111111111111
143,143,48,1,1,0,2.0156185573994052e-08,0,1.0284550026188401e-07,0,0.002209563821159032,0,0.008079508223221647,1,0.008224953763211418,0,0.002234378163892706,0,0.4861111111111111
144,144,48,1,1,0,1.6809301823810647e-08,0,8.577201921866891e-08,0,0.002252817610492146,1,0.007936319540458958,0,0.008323776795048492,0,0.001990524287443704,0,0.4861111111111111
145,145,48,1,1,0,1.4014086410460882e-08,0,7.151208799431436e-08,0,0.0022981951416697,0,0.00779198756030729,1,0.008345132587337808,0,0.0017690225122796914,0,0.4861111111111111
146,146,48,1,1,0,1.1680348985625321e-08,0,5.960585184229012e-08,0,0.0023435954183163832,0,0.007654812720176825,0,0.008290974048003125,1,0.0015685614641324354,0,0.4861111111111111
147,147,48,1,1,0,9.732509356667035e-09,0,4.966792689315467e-08,0,0.002387015881508191,0,0.0075253388014524395,1,0.008192618533743676,0,0.0013877660979031228,0,0.4861111111111111
148,148,48,1,1,0,8.10725520190896e-09,0,4.137546502421657e-08,0,0.0024256617467997223,1,0.007412056623391782,0,0.008065686054036889,0,0.0012252340450562803,0,0.4861111111111111
149,149,47,1,1,1,6.751570878702972e-09,0,3.445810890827129e-08,0,0.002458245632377963,0,0.007314689638224163,0,0.007935582885114697,1,0.0010795651224735081,0,0.4861111111111111
150,150,47,1,1,0,5.621079333666993e-09,0,2.868954212234304e-08,0,0.002482597624772071,0,0.007233103979712957,1,0.007841968081496136,0,0.0009493847501630284,0,0.4861111111111111
151,151,47,1,1,0,4.678647976241332e-09,0,2.388038381337891e-08,0,0.0024975800299452257,1,0.007169805631094524,0,0.007798445025529565,0,0.0008333620315483274,0,0.4861111111111111
152,152,46,1,1,1,3.893217152340066e-09,1,1.987221755933774e-08,0,0.002503567363684872,0,0.007120329642379604,0,0.007820669548655228,0,0.0007302232283055093,0,0.4861111111111111
153,153,44,2,2,1,4.013249923690234e-08,0,1.6532575048236118e-08,0,0.002500018048557604,0,0.007081576328760789,1,0.007907180223584357,1,0.000638761320636289,0,0.4861111111111111
154,154,44,1,1,0,1.2563173673501175e-07,0,1.3750723889566546e-08,0,0.002487235202756922,1,0.0070543109159676804,0,0.008072569331976275,0,0.0005578422903817832,0,0.4861111111111111
