,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,2,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.39261558814983e-06,2,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9988,18,10,1,8.73345070100851e-06,8,0.0,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9966,40,23,1,1.1781740129860499e-05,17,9.961295800113708e-07,1,1.6602161199973789e-06,0,0.00015963454139623413,3,0.0,2,0.0,0,0.994535519125683
11,11,9965,40,2,1,1.622124873704063e-05,2,4.315456037195787e-06,0,5.532211272843088e-06,0,0.0002518213080295299,0,5.3127099814683484e-05,0,0.0,0,0.994535519125683
12,12,9957,46,9,2,2.2424364693771473e-05,8,1.093643472655561e-05,1,1.269518162128168e-05,0,0.0003797390744969739,0,0.00017703137377603342,0,0.0,0,0.994535519125683
13,13,9954,46,4,2,3.1031717832003204e-05,3,2.2660919661566627e-05,1,2.341280518234962e-05,0,0.000553084040791375,0,0.00040624721868164483,0,0.0,0,0.994535519125683
14,14,9951,46,4,2,4.2205651303420775e-05,3,4.0811726230683784e-05,1,3.7414317423844816e-05,0,0.000771249356853615,0,0.0007492123602958336,0,0.0,0,0.994535519125683
15,15,9939,54,13,4,5.5936390254374675e-05,11,6.680510541323986e-05,0,5.403992619923605e-05,1,0.0010272478848150559,0,0.0011972623035837002,1,0.0,0,0.994535519125683
16,16,9937,51,3,1,7.224234667518833e-05,3,0.00010085085204039573,0,7.406486076664371e-05,0,0.0013097622758288627,0,0.0017558471766495486,0,0.0,0,0.994535519125683
17,17,9933,50,5,3,9.077509320002324e-05,3,0.0001424822138294232,0,9.707564071016647e-05,1,0.001605321174993592,0,0.002405472339010598,0,0.0,1,0.994535519125683
18,18,9932,45,2,1,0.00011118582919742229,2,0.00019016007907230966,0,0.00012487841388609364,0,0.0019001551705673152,0,0.003132523495605505,0,5.980515755238171e-05,0,0.994535519125683
19,19,9927,44,6,3,0.00013291532059352145,5,0.0002417399738230331,1,0.000157463105617955,0,0.0021815717628166807,0,0.003911354944251418,0,0.00019928415511708523,0,0.994535519125683
20,20,9878,87,50,3,0.000155429552661748,32,0.0002958130699999743,12,0.0001949650223402861,3,0.0024388410230255647,3,0.004711224246571126,0,0.00045731235100768096,0,0.9890710382513661
21,21,9819,136,58,6,0.0001791906062499044,37,0.0003622885771089364,9,0.0002414663124452929,9,0.0026849076100544335,2,0.005500034610799371,1,0.0008433880901456665,0,0.9781420765027322
22,22,9798,147,22,7,0.0002052788100492782,15,0.00045261558221672336,3,0.00031207578490045413,0,0.0029352454817751536,3,0.006274113345522522,1,0.0013477577535215065,0,0.9726775956284153
23,23,9744,187,54,7,0.00023476686604606908,31,0.0005789260594575898,7,0.0004131952498321703,6,0.0032263168341423996,6,0.007042781903662451,3,0.0019466539696467314,1,0.9672131147540983
24,24,9718,196,26,10,0.00026941494943887923,15,0.0007554205823074229,3,0.0005634326738606861,3,0.0036191404777381883,4,0.007891290577309387,1,0.0026680024449174337,0,0.9617486338797814
25,25,9645,250,74,12,0.00031000431385139014,51,0.0009875408379040166,9,0.000770921161805153,9,0.004169476407099034,4,0.008879714882940426,1,0.0034969085754805646,0,0.9453551912568307
26,26,9510,360,134,7,0.0003583388430158589,86,0.0012830415682747994,18,0.0010528686202861718,16,0.004937480862593499,10,0.010086685725340593,4,0.00443862918927299,0,0.9344262295081968
27,27,9459,381,51,15,0.0004172411819877495,36,0.0016547804378023792,6,0.0014359221171098076,5,0.00601138764260157,3,0.011639358751953356,1,0.005472932688665872,0,0.9289617486338798
28,28,9393,412,67,13,0.0004884731157335872,47,0.002106585532023366,8,0.0019344826298245195,2,0.007427588219328686,4,0.013585118970826074,5,0.0065658177932068195,1,0.9180327868852459
29,29,9269,495,125,17,0.0005742934428660286,77,0.00264465480519681,15,0.0025576175022999853,18,0.00922339828036435,8,0.016078842162264687,5,0.007735225088330738,2,0.8907103825136612
30,30,9180,534,89,23,0.0006768036806379291,57,0.0032744349780538837,11,0.003325244921233438,10,0.01142511243289158,6,0.019252289774125228,4,0.009076791999867922,1,0.8688524590163934
31,31,8804,851,374,29,0.0007969127886537889,253,0.003995286459913366,45,0.004239389910225684,31,0.01403015782308615,29,0.02324029454554201,11,0.010687868854548846,5,0.8469945355191257
32,32,8676,907,128,29,0.000942426513918197,88,0.004839970132521928,14,0.005341440672566436,11,0.017193936172760126,12,0.028344454267052892,3,0.012939580158701154,0,0.8360655737704918
33,33,8394,1104,283,35,0.001116485995496194,189,0.005817618120173911,31,0.006642882077269062,26,0.02098885888578176,23,0.03466616722788256,12,0.01595227410333636,2,0.819672131147541
34,34,8205,1187,187,46,0.001327824779227184,128,0.006962871496513498,30,0.008185194443406972,13,0.025618278576839654,10,0.04254541726244284,5,0.019987632179336454,1,0.7814207650273224
35,35,7978,1294,228,55,0.0015806873025517227,153,0.008297729158658285,36,0.009974780773978622,18,0.031156876856759358,12,0.05205849485421084,8,0.025093373011693565,1,0.7377049180327869
36,36,7787,1347,192,57,0.0018792783256325325,121,0.00984858962573664,29,0.012019960161110099,17,0.03766096568752981,17,0.0633489756229053,6,0.03125329923780184,2,0.73224043715847
37,37,7549,1428,238,63,0.0022238675021753478,162,0.011629429571808384,22,0.01430862279462307,26,0.04513062201634234,19,0.07637859458302206,7,0.03841477189832059,2,0.7049180327868853
38,38,7179,1624,370,76,0.002613902400809102,241,0.01363978112292659,51,0.016833944943950498,33,0.05353380764941674,33,0.09106322688604278,9,0.04648388034470518,3,0.644808743169399
39,39,6955,1652,223,64,0.0030495563009976362,151,0.015892643326466695,22,0.019596596772207448,20,0.06292263165496771,15,0.10728530061731549,13,0.055431410798437025,2,0.6229508196721312
40,40,6663,1728,291,79,0.0035277939766190265,195,0.018366150903358306,33,0.02258326102725153,31,0.07324399349551988,24,0.12500680166242992,8,0.06518702247057795,0,0.6010928961748634
41,41,6398,1759,265,89,0.004047124885559076,172,0.021048564112993086,37,0.025798400607791875,26,0.08451673107276587,22,0.14409655377131653,5,0.07557721014172682,3,0.5846994535519126
42,42,6140,1765,259,99,0.0046033544539300615,177,0.023916346002315157,30,0.02922876953611445,19,0.09668482765170883,25,0.16436236378672375,7,0.08653457130217147,1,0.5628415300546448
43,43,5837,1795,300,110,0.005191725662814099,214,0.02693706711118659,35,0.0328484357799394,22,0.10969982366694696,23,0.18555879457534916,4,0.09782988919497927,2,0.546448087431694
44,44,5550,1794,285,94,0.0058076761890833144,195,0.030080691156825722,30,0.0366235831057708,25,0.12347675092002074,27,0.2072756282033068,7,0.10933349382216712,1,0.5136612021857924
45,45,5250,1794,301,112,0.006445762654500267,206,0.03330867845416206,29,0.0405124639839199,37,0.13794499647141903,19,0.22914534572287304,9,0.12083550292272982,1,0.4918032786885246
46,46,4968,1759,280,109,0.007101273198699905,190,0.03658137945876305,36,0.04449097876827879,24,0.15296396817710858,18,0.2508370270051724,9,0.13214139562541904,3,0.4808743169398907
47,47,4622,1775,344,104,0.00776878081505169,233,0.03986406998306279,43,0.04852268967935791,32,0.16836986620854466,24,0.27210441572605,9,0.14316258651504912,3,0.453551912568306
48,48,4241,1814,379,109,0.008444422012800018,245,0.04313178527186578,48,0.05259353865747951,30,0.18399731462550656,34,0.292801436672209,20,0.1538614382003846,2,0.41530054644808745
49,49,3905,1796,335,128,0.009125009338040325,229,0.04637422262482263,37,0.05668363033812486,29,0.1997447710749124,30,0.31314765521472915,7,0.16424383280672486,3,0.3825136612021858
50,50,3531,1805,373,126,0.009807942342830332,256,0.04958195166710978,43,0.06077641585760892,36,0.21553342411287033,27,0.3331647008291957,9,0.17440995056061734,2,0.3551912568306011
51,51,3169,1790,360,112,0.010492184719653169,244,0.05275670533036804,50,0.06486613195440916,26,0.23132321165844427,27,0.3530320127940773,13,0.18440192258879998,0,0.3114754098360656
52,52,2948,1624,220,98,0.011176437896380538,150,0.055905059798112736,24,0.06893251925399278,21,0.2470813837941227,13,0.37288813198278215,9,0.19414519395844126,3,0.3005464480874317
53,53,2581,1601,368,138,0.0118562112433394,242,0.05901100729638931,55,0.07294787457394578,35,0.2626646988219958,22,0.3927347669511415,13,0.20365994101374343,1,0.2677595628415301
54,54,2178,1605,401,145,0.012528871805671948,247,0.0620841638436653,57,0.07689557775586447,41,0.27794935332803616,32,0.41265765633552065,22,0.21279736441165537,2,0.2459016393442623
55,55,1866,1513,310,127,0.013190408661452732,202,0.06512868441916679,37,0.08076715002273167,32,0.29282905099584067,25,0.4329297164672017,11,0.2215049478374789,3,0.23497267759562843
56,56,1629,1345,238,116,0.01383643864435437,163,0.0681420289220949,30,0.0845555442282135,22,0.307190516728448,18,0.45363059465986444,4,0.2297689799458039,1,0.22950819672131148
57,57,1306,1262,323,149,0.014461468558065748,202,0.07111360142685896,42,0.08824592195058534,36,0.3209242809075926,27,0.4747049581021352,8,0.2375119369032282,8,0.22404371584699453
58,58,1057,1107,249,118,0.015060523465119975,171,0.07402964852374175,36,0.09183699197962647,15,0.3339777180558367,15,0.4959706229088996,7,0.24510008870566088,5,0.2185792349726776
