,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.5712229494425393e-06,0,3.242395272536895e-05,0,0.0,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.7910645872982157e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.364569429306826e-06,1,5.4926052590276896e-05,0,5.532211272843088e-06,0,0.00033253083603345204,1,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.300318824992798e-06,1,6.631380356317581e-05,0,1.269518162128168e-05,1,0.0004518353367120717,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,9.618678531824906e-06,2,7.711084637689725e-05,0,2.5073021302346997e-05,0,0.0005950640545255009,0,0.0,0,0.0,0,1.0
12,12,9756,250,239,1,1.235371686984085e-05,151,8.691330595113274e-05,39,4.29465286966879e-05,19,0.0007621449511226008,21,0.0,8,0.0,1,0.9943820224719101
13,13,9733,266,24,4,2.1031130844614873e-05,19,0.00013426880443118637,2,9.827921410046793e-05,2,0.0010972714118092654,0,0.00021250839925873394,1,5.980515755238171e-05,0,0.9887640449438202
14,14,9652,335,82,9,3.814181033783005e-05,51,0.000233876927890159,12,0.00020424989625300938,8,0.001642788786653423,7,0.0007346890450114754,4,0.00019928415511708523,0,0.9775280898876404
15,15,9586,381,66,8,6.930715839780004e-05,47,0.0004235012891470896,7,0.00039451234917118537,8,0.002536628799197345,3,0.001819758761243963,0,0.00045731235100768096,1,0.9606741573033708
16,16,9504,436,82,10,0.00011808724774073808,55,0.0007215278211782694,14,0.0006923360231939805,6,0.00383163657395395,6,0.0035540357980762237,1,0.0009031932476980482,0,0.949438202247191
17,17,9382,525,123,20,0.0001873673841933947,81,0.0011460132155131555,13,0.0011144008151001419,11,0.005577540430704823,14,0.006002713381753349,4,0.0015470419086385918,0,0.9269662921348315
18,18,9279,585,103,19,0.0002797712014572921,72,0.0017053025831302528,10,0.0016783057247517377,11,0.007843658149407365,3,0.009208960265869728,6,0.0024039663206544123,1,0.9101123595505618
19,19,9192,621,88,20,0.0003968705968236194,55,0.0024005145660869103,13,0.0023952288214317725,9,0.010622820468443608,8,0.013243560685365769,2,0.0035113905350631002,1,0.898876404494382
20,20,9089,663,103,25,0.0005391091300851366,79,0.0032291656736705664,12,0.00327092482869075,4,0.013936983514575974,5,0.018105966963258422,1,0.004904471486554453,2,0.8820224719101124
21,21,8980,702,109,24,0.000706652787792727,71,0.004181799113560703,16,0.004297277228883112,8,0.017742749851274747,11,0.023765000755903334,2,0.00670417762914157,1,0.8651685393258427
22,22,8924,680,57,27,0.0008983208588670795,39,0.0052497455148649355,7,0.005462561032474685,5,0.022022476698153222,3,0.03013224004050857,3,0.008996815794825157,0,0.8651685393258427
23,23,8750,767,174,33,0.0011112551429464071,121,0.006413550517653246,22,0.006740747749460228,16,0.02669004878672659,11,0.03708925574874123,2,0.011820739160848413,2,0.848314606741573
24,24,8575,845,174,44,0.0013445368783655768,108,0.007666359866567228,25,0.008120650735832464,18,0.03171157566011136,19,0.04448242245698436,3,0.01526819336896895,1,0.8258426966292135
25,25,8383,932,193,37,0.0015964880165115828,116,0.009003111164851661,29,0.009596393293527636,24,0.03709453455544579,15,0.05218859632587175,7,0.01933137316278824,2,0.7921348314606742
26,26,8211,986,172,44,0.0018669851652056018,118,0.010431258987119137,13,0.011184670934646597,12,0.04286124492828433,21,0.060194401470811155,7,0.02407302522785716,1,0.7696629213483146
27,27,8076,993,136,50,0.002156238106110973,82,0.011948453711207884,25,0.012892724355819611,14,0.04911416110444232,8,0.06854643233499824,7,0.029475158348618635,0,0.7584269662921348
28,28,7912,1018,165,52,0.0024631942889462954,115,0.013562241807788462,16,0.014732349462358487,13,0.05587126198157341,12,0.07737910136625807,6,0.03545128270588989,3,0.7359550561797753
29,29,7719,1062,194,53,0.002787257861083645,143,0.01526305617398706,19,0.016700464178131133,11,0.06315915833781194,16,0.0868320606495004,4,0.042024833549934436,1,0.7134831460674157
30,30,7499,1121,220,67,0.00312782180790565,156,0.017041576461504726,20,0.018781691222950266,16,0.0709644796436652,17,0.09697682249766434,10,0.04908881253785467,1,0.6853932584269663
31,31,7244,1204,255,59,0.003484981769137048,172,0.018882303484866025,31,0.02095941927661873,22,0.07925994765571807,22,0.10797520301639137,6,0.05658455476080131,2,0.6573033707865169
32,32,6762,1498,478,80,0.003859967056200474,296,0.020778510737136775,70,0.02322204956314204,57,0.08805105765765857,35,0.11984619581204246,15,0.06446656852204836,5,0.601123595505618
33,33,6551,1507,212,70,0.004258974314412911,145,0.022765252047045062,19,0.025621379256051974,19,0.0974432899604876,21,0.13285478897862735,3,0.07286687181499384,5,0.5730337078651685
34,34,6296,1542,255,88,0.004684196984133912,161,0.02484691846547976,32,0.02817317312493749,26,0.10748904036505273,23,0.14694610331808589,9,0.08200604345346352,4,0.550561797752809
35,35,6057,1545,239,94,0.005138967002879715,171,0.02705177161763933,25,0.030924403670945275,21,0.11827800377390155,14,0.16221714620348004,5,0.09217241830062083,3,0.5280898876404494
36,36,5729,1622,328,96,0.0056233520444234205,221,0.02937806476174213,41,0.033885189565064026,31,0.12977543442192213,24,0.17850041827838356,10,0.10360388727461113,1,0.4887640449438202
37,37,5349,1732,376,100,0.00613704277113305,246,0.031828975339068415,45,0.03706444405987962,43,0.1419518932624421,22,0.19571429281600097,16,0.11632366412002837,4,0.4550561797752809
38,38,5047,1750,301,105,0.006679597356145063,205,0.03440334733287531,29,0.040475673742640404,31,0.15470222868686984,20,0.2138832248061031,11,0.13036331120476935,5,0.43258426966292135
39,39,4745,1753,302,105,0.007249340139691848,201,0.0370876288503821,40,0.044115850743630676,23,0.16790191482115735,28,0.2329962693757706,8,0.1456873979423553,2,0.4157303370786517
40,40,4456,1729,289,112,0.007844091703266503,205,0.039875369820255725,36,0.04796963444324535,20,0.1814637102305458,18,0.2530394979957917,10,0.1621152363513937,0,0.398876404494382
41,41,4187,1671,268,103,0.008460314657999235,178,0.042747503887759865,30,0.05199712256975927,22,0.19523330999575308,26,0.273968871769009,8,0.17931827558672622,4,0.38202247191011235
42,42,3948,1572,238,102,0.009092339899696189,158,0.0456781063354419,30,0.05613995664476459,20,0.20912401688190507,17,0.29559932041186365,10,0.19704884957708269,3,0.3651685393258427
43,43,3621,1555,327,120,0.00973270864548204,211,0.04863560238918134,44,0.060323210209605925,36,0.22297404910701807,18,0.3177480693043051,15,0.2149472807870625,3,0.34831460674157305
44,44,3369,1455,252,119,0.010374617739626118,178,0.05159667562143615,29,0.0644950019626305,16,0.23663777349429777,21,0.340321754738125,7,0.23275850360023462,1,0.34269662921348315
45,45,3116,1353,254,114,0.011009964249118879,170,0.05452629041444457,30,0.06858061372672496,29,0.24996832075656875,15,0.36307120111944113,8,0.25014940672691266,2,0.33146067415730335
46,46,2777,1333,339,128,0.011631435693821404,219,0.05739621944414577,49,0.07254090178637476,35,0.26278768058362956,27,0.38580441277512934,8,0.26685377472559196,1,0.29775280898876405
47,47,2474,1272,300,138,0.012233850458165966,192,0.06019407524749765,44,0.07634803383199658,29,0.275018289103011,23,0.4082406739225207,10,0.2825287083412686,2,0.2696629213483146
48,48,2196,1186,277,119,0.012812291678912414,174,0.06291038217773318,38,0.07998544814484844,27,0.2865829379228171,28,0.4301356510574431,9,0.29692556674828463,1,0.25842696629213485
49,49,1868,1148,325,109,0.013363010175320019,220,0.06554374821243555,35,0.08344866727267927,31,0.29750528942957566,30,0.4512440480723999,7,0.3097740890695367,2,0.23595505617977527
50,50,1640,1014,229,102,0.013884545202265198,169,0.06809240947406592,29,0.08674267362535006,10,0.3078600617115266,15,0.47132400798007856,5,0.32093379583416826,1,0.21910112359550563
51,51,1403,890,236,99,0.014374481002629537,153,0.07054549973508271,29,0.08984001938552877,18,0.317661270549363,25,0.4901003515489576,10,0.33026271475308666,1,0.19662921348314608
52,52,1148,792,256,99,0.014830855606701613,163,0.07288642056945724,34,0.09271937991178085,28,0.3269822763377141,19,0.5074200708162236,9,0.33769435907992057,3,0.1853932584269663
53,53,923,667,223,103,0.015251602446882905,151,0.07509768571052489,32,0.09535907007339607,15,0.3358074896657042,14,0.5231444268646441,10,0.34331411427716674,1,0.17415730337078653
54,54,683,567,240,109,0.015634115750391718,160,0.07716011703679868,35,0.09772395515683176,26,0.34408302419691367,9,0.5372751474620178,9,0.3471696266520688,1,0.16853932584269662
55,55,461,457,221,99,0.015976500887865962,140,0.07906204280580488,33,0.09980692300672855,17,0.3516803248117728,19,0.5498614265958309,12,0.34938901340063994,0,0.15168539325842698
56,56,283,314,178,87,0.0162766502979939,118,0.08079462843423538,14,0.10159000313196853,24,0.3584976796448598,16,0.5610906539959118,5,0.3500219663147018,1,0.14606741573033707
57,57,129,160,154,81,0.016532359409438882,105,0.08233601490636863,18,0.10307846758222101,13,0.3644091496361899,11,0.571009766296306,4,0.3491548540238858,3,0.14606741573033707
58,58,50,78,78,36,0.016741146076705925,53,0.08366584999298111,8,0.10426416829652374,11,0.3693031274354679,4,0.5796374378966036,2,0.34697511676714876,0,0.1404494382022472
59,59,12,38,38,19,0.01689869100003314,26,0.08474631487602055,5,0.10514140660911202,2,0.37303977932001897,3,0.5868209223127405,1,0.3435644217283584,1,0.1404494382022472
60,60,2,10,10,6,0.016999476878231105,8,0.08553570751330253,1,0.10568378605781245,1,0.3754688612224268,0,0.5922962761373356,0,0.33910867607129896,0,0.1404494382022472
61,61,0,0,1,2,0.017036687534982838,1,0.08598677898977601,0,0.10585722780416106,0,0.3764115991296669,0,0.5957135342972767,0,0.33367780139353903,0,0.1404494382022472
62,62,0,0,0,0,0.0170032922680187,0,0.08605487822361761,0,0.10561935163813636,0,0.3757031780434489,0,0.5967118727324986,0,0.3273272055112866,0,0.1404494382022472
63,63,0,0,0,0,0.01689317067648499,0,0.08570309589367008,0,0.10493054153791875,0,0.3732076065537996,0,0.5949685917142206,0,0.3200714945958824,0,0.1404494382022472
64,64,0,0,0,0,0.016702093847037705,0,0.0849070786962551,0,0.10376075623578043,0,0.36884059043540945,0,0.5902477069367481,0,0.3119133260591441,0,0.1404494382022472
65,65,0,0,0,0,0.01642838093610402,0,0.08365788024114976,0,0.1020947640933844,0,0.3625805700412283,0,0.5824257412993394,0,0.3028612301657239,0,0.1404494382022472
66,66,0,0,0,0,0.016073152896109555,0,0.08196260732321108,0,0.09993444357519969,0,0.35447116312418064,0,0.5714999621955714,0,0.2929417964229752,0,0.1404494382022472
67,67,0,0,0,0,0.01564024779945393,0,0.07984340784977044,0,0.09729877645959875,0,0.3446167728857745,0,0.5575828949691346,0,0.2822059320238717,0,0.1404494382022472
