,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,1.236482172398173e-06,0,3.242395272536895e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,29988,10,4,1,2.003286503415563e-06,4,4.4438912356298485e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,29980,18,9,1,3.108280003539092e-06,7,5.8245379047461315e-05,1,5.403992619923605e-05,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
9,9,29977,21,4,1,4.816621823667471e-06,2,7.492704141255837e-05,0,7.406486076664371e-05,0,0.0,1,0.0,1,0.0008433880901456665,0,1.0
10,10,29964,34,14,1,7.328758892910716e-06,10,9.447785464626573e-05,1,9.707564071016647e-05,1,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
