,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,35733,2995,1,0,0.00883576832536834,1,0.046483089188131335,0,0.05467593777853817,0,0.1946106289582534,0,0.28943482592321607,0,0.1389812751272832,0,0.864
38,38,35733,2996,1,0,0.008562480575326152,0,0.045025629539050156,0,0.05309943411605919,1,0.18858199334629355,0,0.28011803000875424,0,0.13517437714360866,0,0.864
39,39,35733,2997,1,0,0.008231433639391666,0,0.04326890112566314,0,0.05115102431657776,0,0.18126968969549676,1,0.26903472721270455,0,0.13036317937614425,0,0.864
40,40,35733,2998,1,0,0.007855281036689686,1,0.04127867867642347,0,0.0489090453178497,0,0.17296115112464897,0,0.2565911992390464,0,0.12475328813402406,0,0.864
41,41,35733,2999,1,0,0.0074458723612598554,1,0.03911640207409045,0,0.0464479059129685,0,0.1639212180447446,0,0.2431598120803246,0,0.11853903358460625,0,0.864
42,42,35733,3000,1,0,0.007014007103313854,1,0.03683802018637064,0,0.043835199907030185,0,0.15439385889839083,0,0.22907434892615683,0,0.11189910890657918,0,0.864
43,43,35733,3001,1,0,0.006569315077270259,1,0.034493306583094116,0,0.04113101897499166,0,0.14459328737332203,0,0.21462806708300733,0,0.10499383361629999,0,0.864
44,44,35733,3002,1,0,0.006120182370783354,1,0.03212555709643734,0,0.03838760480380975,0,0.13470372321525248,0,0.20007366907641772,0,0.09796374916529627,0,0.864
45,45,35733,3003,1,0,0.005673741446429318,0,0.029771586061981957,0,0.03564939798810896,0,0.12487991610923445,0,0.18562461087776708,1,0.09092926874088422,0,0.864
46,46,35733,3004,1,0,0.005235870484849016,1,0.02746194707052816,0,0.032953358023564104,0,0.11524875593623257,0,0.17148388767414413,0,0.08399112882402411,0,0.864
47,47,35733,3005,1,0,0.004811325049881642,0,0.025221314085697465,0,0.030329461657880773,1,0.10591152148773565,0,0.15780255059426163,0,0.07723142184885776,0,0.864
48,48,35733,3006,1,0,0.004403758012221809,1,0.023068969015751582,0,0.027802970728281143,0,0.09694646221210243,0,0.14470906105429335,0,0.0707150232692048,0,0.864
49,49,35733,3007,1,0,0.0040159179933011175,1,0.0210193516816783,0,0.02539232863973729,0,0.08841150488128452,0,0.13229114377676185,0,0.06449125975726706,0,0.864
50,50,35733,3008,1,0,0.003649720301632215,1,0.019082637211429717,0,0.02311148151724475,0,0.08034694466454881,0,0.12060365633471082,0,0.05859569641598586,0,0.864
51,51,35733,3009,1,0,0.003306387819932222,1,0.017265313988220996,0,0.020969211550930667,0,0.07277802768010679,0,0.1096742110439022,0,0.05305194879226534,0,0.864
52,52,35733,3010,1,0,0.0029865518425001617,0,0.015570742288276542,0,0.018970066384931823,0,0.06571736593592392,1,0.0995089371852699,0,0.04787344967753036,0,0.864
53,53,35733,3011,1,0,0.002690312897390089,1,0.013999679648727942,0,0.017115111190376654,0,0.059174233390720574,0,0.09009773587471702,0,0.04306512108604374,0,0.864
54,54,35733,3012,1,0,0.0024173918159763287,1,0.012550763858623514,0,0.015402648999097083,0,0.05314474460818485,0,0.08141875907843801,0,0.03862491856302547,0,0.864
55,55,35733,3013,1,0,0.0021671744960057495,1,0.01122094835243967,0,0.01382886754547715,0,0.04762060371763098,0,0.07344205564621054,0,0.03454522839410875,0,0.864
56,56,35733,3014,1,0,0.00193881424016652,1,0.01000588781427959,0,0.012388396325305402,0,0.04258491973234433,0,0.06613243709943663,0,0.030814108743887958,0,0.864
57,57,35733,3015,1,0,0.001731289308539163,1,0.008900274088642164,0,0.011074772041173117,0,0.03801474024289335,0,0.05945166540402397,0,0.02741637365316682,0,0.864
58,58,35733,3016,1,0,0.0015434549412817321,1,0.00789812415633093,0,0.009880818311463401,0,0.033882808297763994,0,0.05336007980027504,0,0.024334524578270816,0,0.864
59,59,35733,3017,1,0,0.0013740867714097588,1,0.006993023081574758,0,0.008798949132993663,0,0.030159215970187416,0,0.047817775901582246,0,0.021549538144087867,0,0.864
60,60,35733,3018,1,0,0.001221916957180322,0,0.006178325568806675,0,0.007821406786576947,1,0.026812813618206626,0,0.042785437406072664,0,0.01904152135221706,0,0.864
61,61,35733,3019,1,0,0.0010856270865081841,1,0.0054473201732647275,0,0.006942104933774344,0,0.023812330251631837,0,0.03822490459290519,0,0.016790246941889107,0,0.864
62,62,35733,3020,1,0,0.0009639339177127537,0,0.00479336036492824,1,0.006153997277762061,0,0.021127212417040634,0,0.03409954747942536,0,0.014775582205959474,0,0.864
63,63,35733,3021,1,0,0.0008555353906966272,0,0.00421096274419476,0,0.00545081454261139,1,0.018728214331031015,0,0.03037449671750183,0,0.012977824537023477,0,0.864
64,64,35733,3022,1,0,0.0007591800243013614,1,0.0036942228339208656,0,0.004827452672466323,0,0.016587781634829046,0,0.02701677268897539,0,0.011377956500165612,0,0.864
65,65,35733,3023,1,0,0.0006736969524877154,0,0.003237852743787141,1,0.004277532712830815,0,0.014680271980433566,0,0.02399534296346585,0,0.009957832444643173,0,0.864
66,66,35733,3024,1,0,0.0005979571254221373,0,0.002837409523134348,0,0.0037952117625513516,0,0.012982051936725615,1,0.021281130160389787,0,0.008700307691778039,0,0.864
67,67,35733,3025,1,0,0.0005309229685530377,1,0.002487825923824693,0,0.0033740185922850447,0,0.01147858758298433,0,0.018846986030354975,0,0.007589320259197067,0,0.864
68,68,35733,3026,1,0,0.0004716635902444924,1,0.0021844909400008283,0,0.003007283809567465,0,0.010152575305936827,0,0.016667642915288054,0,0.006609933969031783,0,0.864
69,69,35733,3027,1,0,0.0004193397532812993,1,0.0019225442278809457,0,0.0026883927508296553,0,0.008990827239575032,0,0.01471965034556729,0,0.005748350688405833,0,0.864
70,70,35733,3028,1,0,0.00037321824030560726,1,0.0016971264202790995,0,0.002411014956984133,0,0.00797842016840542,0,0.012981302103129536,0,0.004991898398591625,0,0.864
71,71,35733,3029,1,0,0.00033265381940151217,1,0.0015035224158768405,0,0.0021692785611862548,0,0.007099762297428742,0,0.011432557382489125,0,0.004329000807067078,0,0.864
72,72,35733,3030,1,0,0.0002970750246212574,1,0.001337290170234806,0,0.001957882566806354,0,0.006339077600524261,0,0.010054958522321602,0,0.0037491333178972467,0,0.864
73,73,35733,3031,1,0,0.0002659712220700884,0,0.0011943562085712566,0,0.0017721524351065594,1,0.005680970977276797,0,0.008831547005709517,0,0.0032427693670283265,0,0.864
74,74,35733,3032,1,0,0.00023884506899556751,1,0.001071073858571285,0,0.001609709926459316,0,0.0051109196167074935,0,0.0077467789205531035,0,0.0028013204118538934,0,0.864
75,75,35733,3033,1,0,0.00021526583265461384,1,0.0009642476418429981,0,0.0014676799157612326,0,0.004615630450072576,0,0.006786440746111191,0,0.0024170722367505733,0,0.864
76,76,35733,3034,1,0,0.00019482698818204262,0,0.0008711304161570794,0,0.0013442796385829787,1,0.00418325472469956,0,0.005937566124344769,0,0.0020831196936723713,0,0.864
77,77,35733,3035,1,0,0.00017713487847116806,1,0.0007894006035062651,0,0.0012390754467591929,0,0.003803475997126921,0,0.005188354141508769,0,0.0017933015332492134,0,0.864
78,78,35733,3036,1,0,0.00016186100203837,1,0.0007171263217675762,0,0.0011504288473506124,0,0.0034674980021073888,0,0.004528089556210967,0,0.00154213659010842,0,0.864
79,79,35733,3037,1,0,0.00014870031906806075,0,0.0006527221518590033,1,0.0010772116194288821,0,0.003167960593750844,0,0.003947065345308874,0,0.0013247622589525145,0,0.864
80,80,35733,3038,1,0,0.00013735903245041764,1,0.0005958991478673376,0,0.0010175632162092386,0,0.0028988093812685684,0,0.003436507886312761,0,0.0011368759277963366,0,0.864
81,81,35733,3039,1,0,0.00012760543476612635,0,0.0005459577831992187,0,0.0009692593249966895,0,0.00265514025059289,1,0.002988505047422688,0,0.0009746798145442654,0,0.864
82,82,35733,3040,1,0,0.0001191898694610133,0,0.0005027266016270427,0,0.0009299183248504772,0,0.002440118677252589,1,0.002595937410330556,0,0.0008348294759323036,0,0.864
83,83,35733,3041,1,0,0.0001118928471753245,1,0.00046571718679264655,0,0.0008971977965712255,0,0.0022600881196707797,0,0.0022524128051576923,0,0.0007143861175731331,0,0.864
84,84,35733,3042,1,0,0.00010553869083709234,0,0.00043425835730602567,0,0.0008689475934516603,0,0.0021195870563099324,1,0.0019522042912508875,0,0.0006107727246833568,0,0.864
85,85,35733,3043,1,0,9.994486573098754e-05,1,0.00040755387815274557,0,0.0008433106244641541,0,0.002029548085571949,0,0.001690191672718369,0,0.0005217339500313994,0,0.864
86,86,35733,3044,1,0,9.500058418386057e-05,1,0.00038475602180623194,0,0.0008187750185267599,0,0.0019908349952516458,0,0.0014618065943992932,0,0.00044529963418434915,0,0.864
87,87,35733,3045,1,0,9.061578826695136e-05,0,0.0003650323799000686,0,0.0007941867773591955,1,0.0020029445622145193,0,0.001262981223422079,0,0.00037975178940734104,0,0.864
88,88,35733,3046,1,0,8.670349440564685e-05,1,0.0003476167028886432,0,0.0007703936989182726,0,0.0020595133271050733,0,0.0010901004843674395,0,0.0003235948491540914,0,0.864
89,89,35733,3047,1,0,8.322575222059117e-05,1,0.0003318418342457058,0,0.0007474412086556088,0,0.0021507692967913062,0,0.000939957782982384,0,0.0002755289671532762,0,0.864
90,90,35733,3048,1,0,8.014689801086404e-05,1,0.00031715645516143634,0,0.0007261627025370626,0,0.0022651972072034354,0,0.0008097141247304588,0,0.000234426141162602,0,0.864
91,91,35733,3049,1,0,7.745488308025667e-05,1,0.0003031288764096012,0,0.0007067863023295178,0,0.002391000341353436,0,0.0006968605104396208,0,0.00019930893452504593,0,0.864
92,92,35733,3050,1,0,7.514892080484237e-05,0,0.00028944144399346416,1,0.0006891663773217192,0,0.002517204423291708,0,0.0005991834718757676,0,0.0001693315719956896,0,0.864
93,93,35733,3051,1,0,7.319556938116026e-05,1,0.00027687496961483664,0,0.000672883065111083,0,0.00263438192637291,0,0.0005147335950941285,0,0.00014376319353923874,0,0.864
94,94,35733,3052,1,0,7.15847566526832e-05,1,0.00026563233129253,0,0.0006573657199218595,0,0.0027350402740045046,0,0.0004417968686024838,0,0.0001219730597829065,0,0.864
95,95,35733,3053,1,0,7.028977903588604e-05,1,0.0002563038863946991,0,0.0006420040552074693,0,0.0028137433031841085,0,0.000378868686362115,0,0.0001034175146407486,0,0.864
96,96,35733,3054,1,0,6.929524223247665e-05,0,0.00024904544517698944,1,0.0006262325510366548,0,0.0028670394962792933,0,0.000324630332030676,0,8.762852357847503e-05,0,0.864
97,97,35733,3055,1,0,6.855340681576897e-05,0,0.0002447281264768149,0,0.0006095854681399382,0,0.0028932635431125975,0,0.00027792777017926777,1,7.420361949637277e-05,0,0.864
98,98,35733,3056,1,0,6.800607997979222e-05,0,0.0002433511659246079,0,0.0005917256160401448,1,0.0028922661373020305,0,0.0002643161219575701,0,6.279710183912261e-05,0,0.864
99,99,35733,3057,1,0,6.75703728298301e-05,1,0.0002451109403850037,0,0.0005741125801078143,0,0.0028651141724548713,0,0.00029174049421947716,0,5.3112347964813094e-05,0,0.864
100,100,35733,3058,1,0,6.719194900331506e-05,1,0.0002496732342352999,0,0.0005572270178122793,0,0.0028137916150969867,0,0.0003767013483385821,0,4.489510878715135e-05,0,0.864
101,101,35733,3059,1,0,6.683134070400935e-05,1,0.00025640207987323035,0,0.0005421906259068396,0,0.00274092118208625,0,0.0005227503452834659,0,3.792767306833835e-05,0,0.864
102,102,35733,3060,1,0,6.64841294178906e-05,1,0.0002644876286269282,0,0.0005294015805792948,0,0.002649518819352081,0,0.000724975411287538,0,3.202379638840327e-05,0,0.864
103,103,35733,3061,1,0,6.616818550235864e-05,0,0.00027306749895300873,0,0.0005187924516419222,1,0.0025427868062803446,0,0.0009723165843667205,0,2.7024301665013828e-05,0,0.864
104,104,35733,3062,1,0,6.587738659004555e-05,0,0.0002813228160093268,1,0.0005116132695628454,0,0.0024239468676607212,0,0.001250177777344555,0,2.279326813166145e-05,0,0.864
105,105,35733,3063,1,0,6.559779275960402e-05,1,0.00028954008194195536,0,0.0005078060369427156,0,0.0022961116688006654,0,0.0015427405316748477,0,1.9214734884115125e-05,0,0.864
106,106,35733,3064,1,0,6.532634718494901e-05,0,0.00029748733457050534,1,0.00050776866497817,0,0.0021621911985401808,0,0.0018347459168506063,0,1.6189853496939943e-05,0,0.864
107,107,35733,3065,1,0,6.502319243032279e-05,1,0.0003064063809320471,0,0.0005111094892360122,0,0.0020248295336025863,0,0.002112706670311545,0,1.3634431818539173e-05,0,0.864
108,108,35733,3066,1,0,6.469448823507613e-05,1,0.00031654272716847095,0,0.0005169936737022033,0,0.0018863670891676718,0,0.002365609276913542,0,1.1476817914069625e-05,0,0.864
109,109,35733,3067,1,0,6.434581548216179e-05,1,0.00032828157782566474,0,0.0005243251299732687,0,0.0017488235010452787,0,0.0025852056724747843,0,9.656079287940407e-06,0,0.864
110,110,35733,3068,1,0,6.400551690009061e-05,1,0.0003414079802944013,0,0.0005319239079076689,0,0.0016138966020646762,0,0.0027660019604186657,0,8.120438027615458e-06,0,0.864
111,111,35733,3069,1,0,6.37126750825803e-05,0,0.00035534948718600934,1,0.0005386682384728709,0,0.001482973433833431,0,0.0029050425484546316,0,6.825927420272865e-06,0,0.864
112,112,35733,3070,1,0,6.347276586138419e-05,1,0.0003703219856479072,0,0.0005435923363969952,0,0.001357149790524713,0,0.0030015718091473587,0,5.735239954838272e-06,0,0.864
113,113,35733,3071,1,0,6.331300927629579e-05,1,0.00038581063442281267,0,0.0005459423141265577,0,0.0012372553647589939,0,0.0030566371434476735,0,4.816740477054157e-06,0,0.864
114,114,35733,3072,1,0,6.324171958652421e-05,1,0.00040166389036064076,0,0.000545197556965523,0,0.0011238821176957805,0,0.003072680087068611,0,4.043621679881888e-06,0,0.864
115,115,35733,3073,1,0,6.327574462774177e-05,1,0.00041736391761584347,0,0.0005410663791301499,0,0.0010174140019628623,0,0.003053147222880524,0,3.3931820992829534e-06,0,0.864
116,116,35733,3074,1,0,6.343338976935133e-05,1,0.0004322380726667008,0,0.0005334643846314679,0,0.0009180566139701697,0,0.0030021406180396845,0,2.8462094310369937e-06,0,0.864
117,117,35733,3075,1,0,6.37315370136894e-05,1,0.0004455617008303306,0,0.0005224826947340301,0,0.0008258657362853485,0,0.0029241182535277117,0,2.386454279556289e-06,0,0.864
118,118,35733,3076,1,0,6.418314290884476e-05,0,0.0004566518478777602,1,0.0005083516551793079,0,0.0007407740513289634,0,0.0028236481588067874,0,2.000181475167606e-06,0,0.864
119,119,35733,3077,1,0,6.475870850354678e-05,1,0.00046593248560222495,0,0.0004914041185454606,0,0.0006626155683118957,0,0.002705215301333951,0,1.6757878500547449e-06,0,0.864
120,120,35733,3078,1,0,6.544709804295346e-05,0,0.0004733145816666717,0,0.00047204106568920736,1,0.000591147511802003,0,0.002573077287633233,0,1.4034768972518982e-06,0,0.864
121,121,35733,3079,1,0,6.618235552470997e-05,1,0.00047919455699465077,0,0.00045236146079037377,0,0.0005260695792358199,0,0.002431163217004853,0,1.174982069691765e-06,0,0.864
122,122,35733,3080,1,0,6.693572681739037e-05,1,0.0004836458166061357,0,0.00043336788224087865,0,0.0004670405930606488,0,0.0022830092505117376,0,9.833316258261326e-07,0,0.864
123,123,35733,3081,1,0,6.76740521446248e-05,1,0.0004865714345842145,0,0.00041658240758153886,0,0.00041369265776113333,0,0.0021317243358371213,0,8.226489384286667e-07,0,0.864
124,124,35733,3082,1,0,6.838755409920477e-05,1,0.00048776737346401336,0,0.00040268798123764245,0,0.00036564298906858973,0,0.001979979840296123,0,6.8798303460334e-07,0,0.864
125,125,35733,3083,1,0,6.908114975277286e-05,1,0.00048699300499109637,0,0.0003917984914674871,0,0.0003225036177964864,0,0.0018300174193689902,0,5.751649005545602e-07,0,0.864
126,126,35733,3084,1,0,6.976911873977328e-05,1,0.00048402989868299637,0,0.00038359708703810487,0,0.0002838891888629154,0,0.0016836701607376204,0,4.806857079964862e-07,0,0.864
127,127,35733,3085,1,0,7.04699640058158e-05,0,0.0004787223419424558,0,0.0003774961726824969,0,0.00024942308134652926,1,0.0015423928046652585,0,4.0159369566257235e-07,0,0.864
128,128,35733,3086,1,0,7.116541515098511e-05,1,0.0004709995559144107,0,0.00037278133279864604,0,0.00022582566541508875,0,0.0014072975900302962,0,3.354068964607515e-07,0,0.864
129,129,35733,3087,1,0,7.185912301705255e-05,1,0.0004608825650370505,0,0.00036872397744482153,0,0.00021510386755947515,0,0.001279192973087546,0,2.800393287131386e-07,0,0.864
130,130,35733,3088,1,0,7.25386484058059e-05,1,0.0004484796845349546,0,0.00036465981322161833,0,0.0002215350311860234,0,0.0011586230910195134,0,2.337386075943003e-07,0,0.864
131,131,35733,3089,1,0,7.320463043481678e-05,0,0.0004339745368374603,0,0.0003600364152199786,0,0.00024593762779397674,1,0.0010459063844990592,0,1.9503324374199113e-07,0,0.864
132,132,35733,3090,1,0,7.382768350629949e-05,0,0.000417609952266898,0,0.00035443575147116086,0,0.0002939548907606968,0,0.0009411722508044714,1,1.6268815077787397e-07,0,0.864
133,133,35733,3091,1,0,7.437031635581781e-05,1,0.0003996703749032405,0,0.00034757806640010826,0,0.00036486161327810507,0,0.0008709585248930042,0,1.3566710192168732e-07,0,0.864
134,134,35733,3092,1,0,7.480924924766988e-05,1,0.0003804646587992205,0,0.00033931303590906147,0,0.0004592444264610458,0,0.0008439401747580754,0,1.1310107217413017e-07,0,0.864
135,135,35733,3093,1,0,7.512658347643568e-05,1,0.00036031049060445607,0,0.00032960314741248595,0,0.0005738896920181667,0,0.0008771373441033577,0,9.426155288954119e-08,0,0.864
136,136,35733,3094,1,0,7.533183360240392e-05,0,0.0003395211467944908,0,0.0003185031701174321,1,0.0007034590879893481,0,0.0009744487968495516,0,7.853807363765647e-08,0,0.864
137,137,35733,3095,1,0,7.541471140181148e-05,1,0.00031839489157250663,0,0.0003077987619249054,0,0.000841434021803382,0,0.0011311697478805216,0,6.54192746848386e-08,0,0.864
138,138,35733,3096,1,0,7.539953660344714e-05,0,0.0002972070339297727,1,0.00029821684614093983,0,0.0009810022795358928,0,0.0013363359623645046,0,5.447697940870867e-08,0,0.864
139,139,35733,3097,1,0,7.526530537920464e-05,0,0.00027720060081994893,0,0.00029104320815344885,0,0.0011157552193825828,0,0.0015753596312177115,1,4.5352796100151565e-08,0,0.864
140,140,35733,3098,1,0,7.499493835899011e-05,1,0.00025892175876698176,0,0.0002867633696935234,0,0.0012401618785800761,0,0.001858927043523211,0,3.774685403152589e-08,0,0.864
141,141,35733,3099,1,0,7.459065294633764e-05,1,0.0002432001845289115,0,0.0002853306496402497,0,0.0013498362053964892,0,0.0021804954504243837,0,3.140833757364851e-08,0,0.864
142,142,35733,3100,1,0,7.406222303716856e-05,1,0.00023034327042930302,0,0.0002863014868968552,0,0.001441635296588618,0,0.002543699958296714,0,2.6127534676972367e-08,0,0.864
143,143,35733,3101,1,0,7.344620727471097e-05,1,0.00022030601751040068,0,0.0002889918868951707,0,0.0015136323134923536,0,0.002941576618226625,0,2.172916167242575e-08,0,0.864
144,144,35733,3102,1,0,7.27934411809078e-05,1,0.00021278036916204466,0,0.00029261755872294314,0,0.001565005198564326,0,0.003361360639223751,0,1.8066760289468138e-08,0,0.864
145,145,35733,3103,1,0,7.216049015353251e-05,1,0.0002072961577362894,0,0.00029640276726098974,0,0.0015958759442680397,0,0.0037868091356185506,0,1.5017998026779382e-08,0,0.864
146,146,35733,3104,1,0,7.160225477856006e-05,1,0.00020331116589328288,0,0.00029965516272839696,0,0.0016071276003148172,0,0.004200612372673353,0,1.248072723477907e-08,0,0.864
147,147,35733,3105,1,0,7.116659180599968e-05,0,0.00020028135082850038,1,0.00030180996798991316,0,0.0016002188727971237,0,0.004586382069670004,0,1.0369681773078465e-08,0,0.864
148,148,35733,3106,1,0,7.085414914162846e-05,0,0.00019870579751706324,1,0.00030244943643890036,0,0.0015770097655360463,0,0.004930047135840554,0,8.613709416603474e-09,0,0.864
149,149,35733,3107,1,0,7.064156147550249e-05,1,0.00019949108307509478,0,0.0003013040162819227,0,0.0015396064993443025,0,0.005220665877441634,0,7.153454039365005e-09,0,0.864
150,150,35733,3108,1,0,7.050659127107296e-05,0,0.00020328567990791408,1,0.00029824113991515073,0,0.0014902299314855242,0,0.005450746405967885,0,5.939414616586486e-09,0,0.864
151,151,35733,3109,1,0,7.038567690786111e-05,1,0.0002116542949426834,0,0.0002932465815418396,0,0.0014311087703050259,0,0.005616194885335829,0,4.930321439571985e-09,0,0.864
152,152,35733,3110,1,0,7.026062279167376e-05,1,0.000224773670965738,0,0.00028640222742067837,0,0.001364396868692513,0,0.0057160096790347375,0,4.091777190434977e-09,0,0.864
153,153,35733,3111,1,0,7.011461231856064e-05,1,0.00024265972961739118,0,0.0002778630615806035,0,0.0012921126020407833,0,0.005751823693731055,0,3.395121213945502e-09,0,0.864
154,154,35733,3112,1,0,6.995710042381252e-05,1,0.00026453421338877255,0,0.0002678352709726171,0,0.0012160976196810406,0,0.005727376225181522,0,2.8164788511390465e-09,0,0.864
155,155,35733,3113,1,0,6.981252372716832e-05,1,0.00028916496611036143,0,0.00025655664712651716,0,0.0011379919532669876,0,0.005647974372621463,0,2.3359686414242457e-09,0,0.864
156,156,35733,3114,1,0,6.971298638444184e-05,1,0.0003150940966648476,0,0.0002442799042492619,0,0.0010592224469134126,0,0.0055199851137005315,0,1.937037572384321e-09,0,0.864
