,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,2,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9993,13,6,1,6.39261558814983e-06,2,7.617108269371194e-06,1,0.0,1,0.0,0,0.0,2,0.0,0,1.0
9,9,9993,13,1,0,8.73345070100851e-06,1,1.5043811392195431e-05,0,1.6602161199973789e-06,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,9993,13,1,0,1.1523484347268333e-05,1,2.576791483848835e-05,0,5.532211272843088e-06,0,0.0,0,0.00017703137377603342,0,0.0,0,1.0
11,11,9984,22,10,1,1.4770383801659942e-05,7,4.004106099474015e-05,2,1.269518162128168e-05,1,0.0,0,0.00040624721868164483,0,0.0,0,1.0
12,12,9981,24,4,1,1.8667019517154375e-05,3,5.948272374849392e-05,1,2.5073021302346997e-05,0,0.0,0,0.0007492123602958336,0,0.0,0,1.0
13,13,9979,25,3,2,2.3306106988074118e-05,3,8.500942346596104e-05,0,4.29465286966879e-05,0,0.0,0,0.0011972623035837002,0,0.0,0,1.0
14,14,9972,31,8,2,2.885698202457677e-05,7,0.00011729129928447157,1,6.673510782051774e-05,0,0.0,0,0.0017292836267422068,0,0.0,0,1.0
15,15,9969,32,4,2,3.556573752175336e-05,3,0.00015726223062693506,0,9.581744982899596e-05,1,0.0,0,0.002316956652122581,0,0.0,0,1.0
16,16,9957,42,13,3,4.351753861758952e-05,9,0.000204103543573386,2,0.00013061796298116557,0,0.0,1,0.0029293998862646824,1,0.0,0,1.0
17,17,9950,46,8,4,5.300474742577421e-05,5,0.0002586394156353545,0,0.00017009515361689372,1,7.083594120723146e-06,2,0.003563312314010843,0,0.0,0,1.0
18,18,9930,62,21,5,6.412075261840709e-05,15,0.00031953763628133735,2,0.00021527813155068764,0,3.777130747320721e-05,3,0.004201108781667293,0,0.0,1,0.9940828402366864
19,19,9861,125,69,3,7.73347151746037e-05,41,0.0003877251167551504,11,0.00026534396918767567,9,0.0001226251699257045,6,0.00483851640676909,2,5.980515755238171e-05,0,0.9881656804733728
20,20,9829,147,30,3,9.407442718876052e-05,20,0.0004727179945896585,6,0.00033460739297363253,3,0.00032154093139958554,0,0.005516804749516489,0,0.00019928415511708523,1,0.9822485207100592
21,21,9804,161,25,7,0.00011545598776568286,19,0.0005828664842686784,4,0.00043145961429138526,1,0.0006635471256467143,1,0.006238665249302635,0,0.0005171175085600626,0,0.9763313609467456
22,22,9782,166,19,6,0.00014290682130199117,16,0.0007288963622436075,0,0.0005669244177718904,1,0.0011816042295204436,1,0.00702247528135952,1,0.0010426722452627516,0,0.9763313609467456
23,23,9767,162,12,6,0.00017726638358555593,9,0.0009149122418333534,2,0.0007466581734487636,1,0.0018790273703572233,0,0.007887832171755125,0,0.0018050701045291874,0,0.9763313609467456
24,24,9702,201,57,9,0.00021859797898017742,44,0.001141713847128049,7,0.0009702283143940283,2,0.002735728120805978,1,0.008821779863472923,3,0.002790042059792398,0,0.9644970414201184
25,25,9655,225,45,8,0.00026762988386587466,30,0.001409509110589375,9,0.001234292661665082,2,0.003724084169906383,2,0.009890310283568305,2,0.003955955040886559,0,0.9526627218934911
26,26,9593,259,58,8,0.00032441048784929494,38,0.001719712963329447,12,0.0015329780352580913,1,0.0048140923505874894,6,0.011142781467341474,1,0.005244278390010211,0,0.9408284023668639
27,27,9567,256,25,12,0.0003896079527737675,18,0.002079231023291422,4,0.0018582047565703262,1,0.006007029473920376,2,0.01263757331105309,0,0.0065895141256303615,0,0.9408284023668639
28,28,9498,280,55,14,0.00046297905962543445,45,0.002489737993666518,5,0.0022011963246163628,0,0.007292582706284984,2,0.014391281782204663,2,0.007927169018883686,1,0.9349112426035503
29,29,9413,321,75,15,0.0005449538176118317,53,0.0029531327904087027,12,0.0025506639513235693,3,0.008675006694062994,4,0.016433100521782724,3,0.009259182035503005,0,0.9230769230769231
30,30,9361,327,45,15,0.0006358673553601277,32,0.003472543079187405,9,0.0028999257400442427,2,0.010162833740479165,1,0.018793533561048677,0,0.010557594714768916,1,0.9112426035502958
31,31,9290,349,65,23,0.0007355918368374924,52,0.004047092754473525,7,0.003242044299665448,2,0.01174140802996973,2,0.021442626598683165,2,0.0118848777905264,0,0.9053254437869822
32,32,9255,336,34,16,0.0008446093695106744,24,0.00467510137242104,5,0.0035737789156925492,2,0.013399891370668219,1,0.024393801790710677,2,0.013245996821785509,0,0.9053254437869822
33,33,8801,688,402,15,0.0009619654546658953,304,0.005350178773629151,57,0.0038933882379425773,16,0.015107668978240976,18,0.02762528795975049,4,0.014656710932206034,3,0.893491124260355
34,34,8739,686,60,22,0.001096724017717819,43,0.006113917350674386,8,0.0042235465268539866,6,0.016949609718588842,3,0.03117700703476224,0,0.01627847859225088,0,0.8875739644970414
35,35,8626,721,107,31,0.0012508955962124537,81,0.006972915135849688,12,0.004578756301204755,6,0.01893889403229289,5,0.03500015727235859,2,0.018133590594306196,1,0.8875739644970414
36,36,8388,857,218,45,0.001430974481951485,163,0.007953712325223381,22,0.004983471285556159,10,0.02114597072326862,14,0.03909580406685755,8,0.020350513196862874,1,0.8461538461538461
37,37,8180,948,186,34,0.0016421863290419377,144,0.009070629171791886,17,0.005461801426217914,14,0.02366364248512303,10,0.043576986478602364,1,0.022987033459897523,0,0.8165680473372781
38,38,7990,1007,167,52,0.0018878640974261344,125,0.010323865297041558,22,0.006040241023694009,11,0.02655660886022236,5,0.04842734343184685,3,0.026026266404257627,1,0.7988165680473372
39,39,7821,1043,157,47,0.0021703463964329603,120,0.011713373798940937,18,0.006740181472417074,11,0.02986561138593078,7,0.05372472378608926,1,0.02946702368761918,0,0.7810650887573964
40,40,7560,1148,238,48,0.002490066973425053,162,0.01322863677610602,41,0.007580793299821582,15,0.03360931540721415,14,0.0594165589359455,5,0.033205827796699935,1,0.7514792899408284
41,41,7302,1227,227,70,0.002846906344207153,162,0.014878395632038303,35,0.00857981903093691,20,0.03781151591094522,7,0.06551918554820911,3,0.03718741400521489,0,0.7337278106508875
42,42,7040,1293,228,73,0.003239437085800211,161,0.01666766846018528,33,0.00975746125590756,10,0.04243920154210617,13,0.07197374705800942,7,0.04127936414764314,4,0.7159763313609467
43,43,6844,1288,172,72,0.0036658422290754863,130,0.01860922924157512,20,0.011116720792505221,6,0.04750036759324149,11,0.07885305330748418,4,0.045598521761066865,1,0.7100591715976331
44,44,6602,1312,214,71,0.004122507530704745,159,0.020700497690702358,29,0.012648251334689454,12,0.05296904045920962,9,0.08616446522689974,5,0.05014105775059019,0,0.6745562130177515
45,45,6329,1363,254,80,0.00460578610196827,201,0.022937540625977405,26,0.014334648069882298,7,0.05880889413669497,17,0.09397300040710209,3,0.05494147098254319,0,0.6449704142011834
46,46,6130,1319,172,79,0.005112501820901035,122,0.02530068159964647,24,0.016138815674965685,12,0.06502332689167589,9,0.10225696029688093,4,0.05995093988470666,1,0.6390532544378699
47,47,5873,1312,220,82,0.005637002442459759,157,0.027763499890907217,32,0.018028202492311927,13,0.07155821320551632,11,0.1109877705998463,5,0.06509833380111538,2,0.6331360946745562
48,48,5623,1301,226,93,0.006174886637444242,156,0.030301675030539058,34,0.0199692871105825,16,0.07838018380553598,13,0.12011367705205446,5,0.07034606839642756,2,0.621301775147929
49,49,5348,1304,249,94,0.006720524144570573,183,0.03289194200401464,35,0.021939611690153987,12,0.08544228532211459,15,0.12957556724558558,4,0.07569928665884473,0,0.591715976331361
50,50,4961,1393,344,95,0.00726951345093093,267,0.03551745722264156,40,0.023917787603335797,14,0.09270878789026457,13,0.13929481871629126,8,0.08110118342529546,2,0.5502958579881657
51,51,4664,1404,276,90,0.007821132414182197,203,0.038171199812550995,51,0.025891758480227824,8,0.10013873659287961,12,0.14929203231125018,1,0.0866018248813951,1,0.5266272189349113
52,52,4429,1337,208,103,0.008374379888538081,154,0.04086207810917052,32,0.027840927471536374,11,0.1076901364665967,9,0.1594191015677246,2,0.09215775435180616,0,0.5207100591715976
53,53,4132,1324,270,99,0.008928340002909032,196,0.043588325253020914,37,0.029749437445473797,20,0.11529095664424148,8,0.1695548302960182,8,0.09769102331902217,1,0.4911242603550296
54,54,3813,1321,287,113,0.009482404843569056,207,0.04635478392307872,49,0.03161311045405257,16,0.1228457728639204,11,0.17964307775058247,3,0.10313814123078302,1,0.46745562130177515
55,55,3585,1229,205,105,0.01003502679021252,153,0.049167706381885314,27,0.03342851178478834,11,0.1302596718052232,9,0.1895256683048581,4,0.1084044698822933,1,0.46153846153846156
56,56,3351,1128,201,99,0.010582735791503527,146,0.05201070823523023,30,0.03519408918490589,15,0.13742220701921096,5,0.1991350020463717,2,0.11341930060409004,3,0.4437869822485207
57,57,3147,1011,186,103,0.011121227472243046,143,0.05486663539326183,24,0.036913388382439655,7,0.1442092705263798,8,0.2083262476036728,3,0.11825156803520566,1,0.4378698224852071
58,58,2917,901,193,102,0.011644673482320449,135,0.057698152246940235,25,0.038573277058163664,14,0.15051841991256368,13,0.21697696830296795,5,0.12290998486648352,1,0.4260355029585799
59,59,2681,818,217,86,0.012146342053304766,158,0.060461989783435914,29,0.04016913383168007,13,0.15628767383203973,7,0.22500543022713876,6,0.12745827806933877,4,0.40828402366863903
