,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,0.0,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,1,0.0,0,3.90745335438422e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1504378550911317e-06,0,0.0,1,5.9572137472079135e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.844109420492562e-06,2,9.961295800113708e-07,1,8.509982626792801e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,2.7963232783782004e-06,2,4.315456037195787e-06,0,0.00011495623461967299,2,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29981,17,5,1,4.0751327602185205e-06,5,1.093643472655561e-05,0,0.00015125776580865417,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29962,36,20,1,5.8910618836172136e-06,13,2.1664790081555255e-05,2,0.00019362243790768452,1,0.0003905855934913353,2,0.00020312360934082241,2,0.0,0,1.0
11,11,29943,54,20,2,8.790248778674934e-06,14,3.848852935351074e-05,2,0.0002443107473043667,3,0.0004857324127552488,0,0.00042773327996260027,0,0.0,1,1.0
12,12,29918,76,25,3,1.351277716380037e-05,16,6.350345318106446e-05,3,0.0003079148321385729,4,0.0005955524990898753,2,0.0007756625255678836,0,5.980515755238171e-05,0,1.0
13,13,29889,101,30,5,2.1069300605743634e-05,20,0.0001007279936948014,5,0.000392002574843762,1,0.0007405501852682542,3,0.0012708890320527483,1,0.00019928415511708523,0,1.0
14,14,29811,172,78,7,3.266390873822009e-05,50,0.00015663704280128462,9,0.0005016218006949767,7,0.0009467894669740848,9,0.0019342542362644657,3,0.00045731235100768096,0,1.0
15,15,29709,260,98,10,5.058502381177122e-05,62,0.00024264551985456672,14,0.0006513006623679544,13,0.001290564475867595,6,0.0028301685833260833,2,0.0008433880901456665,1,0.9926470588235294
16,16,29616,336,91,15,7.782554933867573e-05,68,0.00037721807117164596,8,0.0008647848891650159,4,0.0018452436472800957,9,0.004019455778613514,2,0.0014075629110738882,0,0.9926470588235294
17,17,29043,850,536,22,0.00011821445492515071,351,0.0005763353790011878,60,0.0011577164335267818,49,0.00272348729425936,47,0.00558738868127332,25,0.0021459381247638165,4,0.9705882352941176
18,18,28586,1198,389,41,0.0001862307026797939,253,0.0009079765661166411,49,0.0016213925343008851,35,0.004300135882097366,35,0.00821691331735564,14,0.00330473026858226,3,0.9338235294117647
19,19,27747,1802,670,66,0.0002958847434845163,448,0.0014403901557822024,77,0.002337644211254373,62,0.006948232198969862,50,0.01248206121750778,25,0.005117564603634632,8,0.8970588235294118
20,20,27110,1905,206,103,0.0004731473306216795,79,0.002293966903788696,16,0.003465486475459017,48,0.011272931317628689,37,0.019524371484337125,23,0.008234617721587848,3,0.8970588235294118
21,21,26161,2052,283,136,0.0007309693051285353,122,0.00353322554108793,26,0.005145579646916616,54,0.017781810531105897,50,0.030410605628262484,25,0.013095376695366473,6,0.8970588235294118
22,22,25001,2196,313,169,0.00108055243931824,139,0.005215736061148954,27,0.007529420043125075,63,0.027024310611479793,53,0.046262880024108353,21,0.020362634830300385,10,0.8970588235294118
23,23,23811,2296,302,202,0.0015218085454304611,144,0.007345883530274006,24,0.0107502047814062,67,0.039434969282237935,50,0.06791103561875625,12,0.030769077801061258,5,0.8970588235294118
24,24,21696,2602,540,233,0.002047566094999899,259,0.009891877564355354,53,0.014916657099166406,102,0.05532495624661709,91,0.09566358668239683,32,0.044751735882534636,3,0.8676470588235294
25,25,19794,2748,416,270,0.0026499877525002083,202,0.012825090178302401,41,0.020164396669933325,93,0.07515639315358262,54,0.12990239779709717,20,0.06254498607439218,6,0.8529411764705882
26,26,18083,2818,376,303,0.003317683117359753,202,0.016097026920876698,33,0.02659660947273217,72,0.09906153562471885,51,0.17037147993233284,12,0.08420735403538307,6,0.8529411764705882
27,27,16119,2884,406,335,0.0040401283171436235,251,0.019658115737529805,35,0.03427322371967142,55,0.1270998253201078,44,0.21651674713533886,15,0.10953185927228518,6,0.8382352941176471
28,28,14454,2865,354,368,0.00480802155099287,224,0.02345447048805725,31,0.0431733238943114,45,0.15901687477236118,36,0.2674886174406103,15,0.1382149111072334,3,0.8382352941176471
29,29,12659,2804,341,390,0.005611670293177439,210,0.027422079620207068,38,0.053179017542163295,34,0.1942767782534777,41,0.3221314577717537,15,0.16968772558870748,3,0.8382352941176471
30,30,11104,2650,273,410,0.006441992362689832,188,0.0315016749850328,25,0.064074004201372,25,0.23217647495940738,22,0.3791879750617456,7,0.2032636874844957,6,0.8382352941176471
31,31,9656,2474,271,413,0.007289089778599922,195,0.035622365273778406,28,0.0755638833468861,11,0.2717523704287772,21,0.4371859298182208,13,0.2382838721890033,3,0.8382352941176471
32,32,8259,2245,232,427,0.008142995421671814,154,0.039719699490648824,29,0.08728965028962246,22,0.3119717562387906,15,0.4948223369311774,11,0.2739260760313572,1,0.8382352941176471
33,33,6976,1985,210,413,0.008992036657941693,140,0.04373004301398483,41,0.09889176508165648,8,0.35170897817959,16,0.5507918313174472,5,0.30933726224026126,0,0.8382352941176471
34,34,5647,1763,250,396,0.009824071543330098,177,0.047608897434206134,42,0.11000013463240421,14,0.3898869601284695,10,0.6038492264371714,7,0.34356528755211585,0,0.8235294117647058
35,35,4560,1490,198,394,0.010628082405309467,154,0.05132634363204893,23,0.1202987955603091,9,0.42548837586973504,10,0.6529544636549752,2,0.37562749063484563,0,0.8235294117647058
36,36,3600,1197,172,374,0.011393273430118627,136,0.054852156473122825,27,0.12951504314116338,7,0.45765227426395516,2,0.6970760754064761,0,0.40458391428785356,0,0.8235294117647058
37,37,2809,910,167,349,0.012110303970659585,121,0.05816694872174176,34,0.137440970115771,4,0.4856349245497299,1,0.7353184770987168,6,0.4296258151584116,1,0.8235294117647058
38,38,2120,609,137,320,0.012770808617034298,111,0.06125551328700331,22,0.14392868756306598,2,0.5088702085774178,1,0.767082769751044,0,0.4501905862044949,1,0.8235294117647058
39,39,1533,316,125,297,0.013367455662855401,104,0.0640965896117298,17,0.14888922062368223,1,0.5269608726025915,1,0.7918437006648723,2,0.46594927554822246,0,0.8235294117647058
40,40,1162,84,84,186,0.013894086410887742,71,0.0666690505756812,12,0.1522877084939871,0,0.5396926941236428,0,0.8094074631662268,1,0.4767691366920434,0,0.8235294117647058
41,41,1081,21,21,46,0.014344913306769439,17,0.0689440617535873,3,0.15413705002296968,1,0.5470263688710411,0,0.8197376570720605,0,0.48270932742887823,0,0.8235294117647058
42,42,1060,6,6,13,0.014713558265893016,5,0.07088191847510517,1,0.15449433587291525,0,0.5490883088619112,0,0.8229844753806685,0,0.48395577322307737,0,0.8235294117647058
43,43,1050,6,6,2,0.014993749663828836,4,0.07243899947623213,2,0.15345075983367704,0,0.5461454235975565,0,0.8194580492096796,0,0.48080311392794745,0,0.8235294117647058
44,44,1047,1,1,3,0.015179531122766762,1,0.0735726087084557,0,0.15112626904857412,0,0.5385801680791416,0,0.8095960116011763,0,0.4736302530509385,0,0.8235294117647058
45,45,1047,1,1,0,0.015266240307452992,1,0.0742453264706047,0,0.14766072018359558,0,0.5268622491534956,0,0.7939448346888185,0,0.46287690910321566,0,0.8235294117647058
46,46,1046,1,1,1,0.015251443964128477,1,0.07443211101591948,0,0.14320679893007437,0,0.5115202371092434,0,0.7731350475815274,0,0.44902142249353955,0,0.8235294117647058
47,47,1044,1,1,1,0.015135363795690214,0,0.07412205812257003,1,0.13792332864808157,0,0.4931149119314648,0,0.747854878217372,0,0.4325604367353908,0,0.8235294117647058
48,48,1044,1,1,0,0.01492098638646739,0,0.07332078543985182,1,0.13196940752991765,0,0.4722156193657965,0,0.7188239205041727,0,0.4139910478962493,0,0.8235294117647058
49,49,1043,1,1,1,0.014613922895865272,1,0.07204921389143056,0,0.1254995083249825,0,0.44938037863628194,0,0.686768410528074,0,0.39379582851581374,0,0.8235294117647058
50,50,1042,1,1,1,0.014222058399895848,1,0.07034110757332061,0,0.11865959380058207,0,0.4251400359537093,0,0.6523993434832527,0,0.3724309037062225,0,0.8235294117647058
51,51,1042,1,1,0,0.013755045666934983,1,0.06824070976074044,0,0.11158423100821835,0,0.3999864167514999,0,0.6163942127866541,0,0.3503170487062357,0,0.8235294117647058
52,52,1042,1,1,0,0.013223779730418238,1,0.06579921842800884,0,0.10439463450569675,0,0.3743641924031439,0,0.5793827258068518,0,0.3278336144279541,0,0.8235294117647058
53,53,1041,1,1,1,0.012639847147771685,0,0.06307213003845155,1,0.09719753370886434,0,0.34866603027566245,0,0.5419365008138712,0,0.30531497658093665,0,0.8235294117647058
54,54,1040,2,2,1,0.012014988119727838,2,0.060117712378118755,0,0.0900847404912291,0,0.3232305214908645,0,0.5045624932738229,0,0.28304914078605603,0,0.8235294117647058
55,55,1037,2,2,2,0.011360764908121162,0,0.05699316633162579,2,0.08313328687716845,0,0.2983423606599162,0,0.46769973249290747,0,0.26127811226692466,0,0.8235294117647058
56,56,1035,1,1,2,0.010688080508137472,1,0.05375581237646975,0,0.07640600585595228,0,0.2742342699299,0,0.43171885849541325,0,0.24019964458312432,0,0.8235294117647058
57,57,1034,1,1,1,0.010007045712103318,1,0.05045757518973747,0,0.06995243793663919,0,0.2510902024268181,0,0.39692391737494975,0,0.21997000830690486,0,0.8235294117647058
58,58,1034,1,1,0,0.009326727405314723,1,0.04714611498937785,0,0.06380995952093849,0,0.22904941695224065,0,0.3635558849223933,0,0.20070745971922554,0,0.8235294117647058
59,59,1034,1,1,0,0.008655074950902224,1,0.043862654824268266,0,0.05800504449573688,0,0.20821107861361143,0,0.3317974287941884,0,0.18249613527542208,0,0.8235294117647058
60,60,1034,1,1,0,0.00799886895676095,0,0.040642075703628724,1,0.05255458616420114,0,0.18863910326959452,0,0.3017784771376974,0,0.16539014509046532,0,0.8235294117647058
61,61,1033,1,1,1,0.007363687265410461,1,0.03751409099251147,0,0.047467221722069554,0,0.17036702346678176,0,0.2735822274161244,0,0.14941768472952133,0,0.8235294117647058
62,62,1031,2,2,1,0.006754008191180401,2,0.034501971085720506,0,0.04274461529168564,0,0.15340270762436292,0,0.24725129660139739,0,0.1345850270217737,0,0.8235294117647058
