,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5115452143316125e-06,1,0.0,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.4742628334202117e-06,4,0.0,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,3.882790976919483e-06,3,0.0,1,9.154342943732338e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,29964,34,21,1,5.87955137864367e-06,14,9.961295800113708e-07,3,0.00011052301614481458,1,0.0002376541197880836,3,0.0,0,0.0,0,1.0
10,10,29958,39,7,2,9.056750852748779e-06,3,6.307715197218528e-06,2,0.00013017830528275966,1,0.0003537816183956215,1,0.0,0,0.0,0,1.0
11,11,29938,58,21,2,1.371262724575473e-05,16,1.9567346800947183e-05,3,0.00015204795068800007,1,0.0005226476944073544,1,0.0,0,0.0,0,1.0
12,12,29926,67,13,4,2.07144382667771e-05,9,4.6526048274700584e-05,1,0.00017892054171783726,1,0.0007646460959462637,2,0.0,0,0.0,0,1.0
13,13,29906,83,21,5,3.057964523408053e-05,16,9.077995930816312e-05,1,0.00021401865812792912,3,0.0010996003909356205,1,0.0,0,0.0,0,1.0
14,14,29465,502,425,6,4.4124194336722556e-05,289,0.00015503186233895822,46,0.00026377161173648936,43,0.0015358775411470397,29,0.0,14,0.0,4,0.9779411764705882
15,15,29340,601,118,19,7.208265590014455e-05,70,0.0002845132585586327,14,0.00040159682361578565,13,0.002276069217501221,15,0.0003718896987027844,5,0.00023922063020952685,1,0.9705882352941176
16,16,28892,966,396,31,0.00012040420023005092,270,0.0005057476927459855,34,0.0006745526609034763,41,0.003480698141245114,36,0.0013720373659689426,13,0.0008569417780207227,2,0.9411764705882353
17,17,28473,1261,347,52,0.00020611638535211302,217,0.0008824716117682189,48,0.0012024529272437546,26,0.005548748631027368,40,0.0036316351140070397,16,0.0021481438742525726,0,0.9191176470588235
18,18,27799,1727,542,76,0.00034287694230072653,346,0.0014846094501989923,76,0.002072410324100527,51,0.008919666984628951,45,0.007835825296836633,22,0.004229433021824517,2,0.8970588235294118
19,19,26981,2232,615,110,0.0005500903441420145,411,0.0024148361555755577,92,0.003414141393090449,49,0.01412389322368695,43,0.014895123035425962,15,0.007268654121351818,5,0.8676470588235294
20,20,26981,2233,1,0,0.0008481290868278879,0,0.003800628780830391,1,0.005338336102178582,0,0.02166804220206183,0,0.025563797597677268,0,0.011518743910395845,0,0.8676470588235294
21,21,26981,2234,1,0,0.0012422198578083009,0,0.005690207666445312,0,0.007870642165465562,0,0.031686815091755374,1,0.04011426419619265,0,0.016986004103750743,0,0.8676470588235294
22,22,26981,2235,1,0,0.001730542487723964,1,0.00809659985683311,0,0.010985445157969972,0,0.044092392119356824,0,0.058404822940019675,0,0.02366534084344217,0,0.8676470588235294
23,23,26981,2236,1,0,0.002296821379598262,1,0.010949200641630364,0,0.014571851282927593,0,0.058443711971096726,0,0.0797642063587601,0,0.03135174230592616,0,0.8676470588235294
24,24,26981,2237,1,0,0.002916316216035619,1,0.014125803424288241,0,0.018469926130020135,0,0.07409962785863351,0,0.10320836322245679,0,0.039726840779974085,0,0.8676470588235294
25,25,26981,2238,1,0,0.0035601823436016626,0,0.017476490716371935,1,0.022497419366025433,0,0.09032306371022085,0,0.12760944874965122,0,0.04841408285675583,0,0.8676470588235294
26,26,26981,2239,1,0,0.004199187731593563,1,0.020845902049995584,0,0.02647251045076091,0,0.10637527513096826,0,0.15183840114917205,0,0.05702844835880445,0,0.8676470588235294
27,27,26981,2240,1,0,0.0048065760707291455,1,0.024087870668604645,0,0.03023050563150252,0,0.12158462233297343,0,0.17486923123366957,0,0.06521444278797436,0,0.8676470588235294
28,28,26981,2241,1,0,0.005359834716621238,0,0.027077270031739823,1,0.033634379916827176,0,0.1353902595799395,0,0.195844857259359,0,0.07267114001447576,0,0.8676470588235294
29,29,26981,2242,1,0,0.005841618147258782,0,0.02971618732221327,1,0.03657999568686042,0,0.14736405549324705,0,0.21410986961496403,0,0.07916556451350813,0,0.8676470588235294
30,30,26981,2243,1,0,0.006240009612899854,1,0.03193549669350546,0,0.03899717726138811,0,0.15721551818326326,0,0.22921762290398554,0,0.08453673971450873,0,0.8676470588235294
31,31,26981,2244,1,0,0.006548293493634806,0,0.03369347530306211,0,0.04084784535852652,1,0.16478462438215208,0,0.24091913349253255,0,0.08869294391611227,0,0.8676470588235294
32,32,26981,2245,1,0,0.006764340236619706,1,0.03497338917456188,0,0.04212393958491526,0,0.17002691123390806,0,0.249140385728155,0,0.09160450644114848,0,0.8676470588235294
33,33,26981,2246,1,0,0.006889944647059543,0,0.03577916068790851,0,0.04283990706569086,0,0.17299437902870912,1,0.25395339737731626,0,0.09329408239891201,0,0.8676470588235294
34,34,26981,2247,1,0,0.006929930396274296,1,0.0361314359610511,0,0.04302924811162524,0,0.17382198041925428,0,0.2555450898712658,0,0.09382590123529222,0,0.8676470588235294
35,35,26981,2248,1,0,0.006891433510075344,1,0.036063536114297697,0,0.042738198240536804,0,0.17269562158065274,0,0.2541868204207961,0,0.093295065405328,0,0.8676470588235294
36,36,26981,2249,1,0,0.006783114560459248,1,0.03561766583270807,0,0.04202145186397286,0,0.16984061202856285,0,0.2502064347283472,0,0.09181761544167083,0,0.8676470588235294
37,37,26981,2250,1,0,0.0066145336281368105,1,0.03484153370781618,0,0.04093834090323959,0,0.16549977380516603,0,0.24396390946060004,0,0.08952178798031277,0,0.8676470588235294
38,38,26981,2251,1,0,0.006395596391698942,1,0.033785468969445946,0,0.039549699126016434,0,0.15992117553014815,0,0.23583106142140875,0,0.08654067275046877,0,0.8676470588235294
39,39,26981,2252,1,0,0.006136113529053254,1,0.032500064009283354,0,0.037915383290974755,0,0.1533480243489577,0,0.22617537967894533,0,0.0830063155135139,0,0.8676470588235294
40,40,26981,2253,1,0,0.005845464741815286,1,0.031034331749627456,0,0.03609239911545991,0,0.14601122745064496,0,0.21534775691242194,0,0.07904520621660772,0,0.8676470588235294
41,41,26981,2254,1,0,0.005532357936607544,1,0.029434339791953916,0,0.03413356471562984,0,0.1381242049256861,0,0.20367372637957695,0,0.07477502459124466,0,0.8676470588235294
42,42,26981,2255,1,0,0.0052046710068963525,1,0.027742267042359017,0,0.03208663613066444,0,0.12987957278186957,0,0.19144772360502818,0,0.07030247925560433,0,0.8676470588235294
43,43,26981,2256,1,0,0.004869362515577705,1,0.025995820693805453,0,0.029993817562852798,0,0.12144734783637741,0,0.17892986377649134,0,0.0657220626022292,0,0.8676470588235294
44,44,26981,2257,1,0,0.004532437726568806,0,0.024227949785281252,1,0.02789158153346037,0,0.11297435986902857,0,0.16634473797006016,0,0.06111554541861417,0,0.8676470588235294
45,45,26981,2258,1,0,0.00419892049210757,1,0.02246779025751047,0,0.02581072983164364,0,0.10458459184650257,0,0.15388176893940028,0,0.05655204682083514,0,0.8676470588235294
46,46,26981,2259,1,0,0.003872955116043279,1,0.020739131960828695,0,0.023776633690554036,0,0.09638020553684616,0,0.14169671919169297,0,0.05208853252044399,0,0.8676470588235294
47,47,26981,2260,1,0,0.003557832281639515,1,0.01906165892283401,0,0.021809600084277157,0,0.08844304619855693,0,0.12991400239376055,0,0.047770614650589065,0,0.8676470588235294
48,48,26981,2261,1,0,0.003256095184332634,1,0.017450490212323325,0,0.019925319672259315,0,0.08083645500650066,0,0.11862950823023863,0,0.04363354721559987,0,0.8676470588235294
49,49,26981,2262,1,0,0.002969617159806585,1,0.01591674900554957,0,0.018135360214195498,0,0.07360725045348014,0,0.10791370701982209,0,0.03970333128070733,0,0.8676470588235294
50,50,26981,2263,1,0,0.0026996849233301115,1,0.014468076225946973,0,0.016447676908764253,0,0.06678776943497984,0,0.09781485148574891,0,0.03599786241105561,0,0.8676470588235294
51,51,26981,2264,1,0,0.0024470802421649265,0,0.013109159742502161,1,0.014867117886930825,0,0.060397884683018176,0,0.08836213793543524,0,0.0325280691291927,0,0.8676470588235294
52,52,26981,2265,1,0,0.002212121270707738,1,0.011843236976261039,0,0.013395908933994357,0,0.054446937521466204,0,0.07956872734320353,0,0.0292990051011094,0,0.8676470588235294
53,53,26981,2266,1,0,0.001994797360464539,0,0.010670897183902938,0,0.01203410641916101,1,0.04893554363139402,0,0.07143455856562905,0,0.026310869390790095,0,0.8676470588235294
54,54,26981,2267,1,0,0.0017947630590282035,1,0.009591474984423528,0,0.01078167163927955,0,0.043857244848452374,0,0.06394891158634074,0,0.023559938575559762,0,0.8676470588235294
55,55,26981,2268,1,0,0.001611490057520661,1,0.00860260213451762,0,0.009636073462015773,0,0.039199992266758237,0,0.05709269890314594,0,0.021039401996145086,0,0.8676470588235294
56,56,26981,2269,1,0,0.0014442781702283557,0,0.007700681424311537,0,0.008594252171741971,1,0.034947455449039835,0,0.05084047863578353,0,0.018740097169329607,0,0.8676470588235294
57,57,26981,2270,1,0,0.0012922916652245567,1,0.006881230555041345,0,0.0076532206572420625,0,0.031080159714069078,0,0.0451621943641833,0,0.016651146670527306,0,0.8676470588235294
58,58,26981,2271,1,0,0.0011546507675391858,1,0.006139193243949603,0,0.006807819154437876,0,0.02757645865834674,0,0.04002465479327708,0,0.014760500844547778,0,0.8676470588235294
59,59,26981,2272,1,0,0.0010304223489041135,0,0.0054692004099629946,0,0.0060527006531526486,0,0.02441335261752666,1,0.03539277171431095,0,0.013055392753423278,0,0.8676470588235294
60,60,26981,2273,1,0,0.0009186344202618064,1,0.00486577771875324,0,0.005381319770790526,0,0.021574249595387125,0,0.031230577957736472,0,0.011522713024801963,0,0.8676470588235294
61,61,26981,2274,1,0,0.0008183488893530532,0,0.004323502813204425,0,0.004786495257028988,0,0.019037701743113054,1,0.027502048597236664,0,0.010149312901039362,0,0.8676470588235294
62,62,26981,2275,1,0,0.0007285993213564251,1,0.0038371188042959593,0,0.004260775335076403,0,0.016791908288326177,0,0.024171748981560142,0,0.00892224395914248,0,0.8676470588235294
