,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.772109927237126e-06,4,0.0,2,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,5.547631060267641e-06,6,1.9922591600227416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,49957,25,9,1,8.03819413709117e-06,7,6.638652914368832e-06,1,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
10,10,49940,41,18,2,1.1597959731355637e-05,12,1.623034611875376e-05,2,0.0,2,0.00039766918761205845,0,0.0,2,0.0,0,1.0
11,11,49897,83,44,2,1.6827692045290238e-05,31,3.340694924157528e-05,5,3.3204322399947578e-06,5,0.0004951693437455634,2,5.3127099814683484e-05,0,0.0,1,1.0
12,12,49862,114,35,4,2.5094507214491047e-05,28,6.413358584640474e-05,3,1.936550314567307e-05,2,0.000616677597967813,2,0.00017703137377603342,0,5.980515755238171e-05,0,1.0
13,13,49791,178,71,7,3.7946711032401054e-05,43,0.00011371482482762054,13,5.637185184677355e-05,4,0.000779320836311687,10,0.00040624721868164483,1,0.00019928415511708523,0,1.0
14,14,49385,551,383,10,5.7832178253134175e-05,242,0.00019842272281680334,48,0.00012800680549678332,45,0.0010645520438555326,34,0.0007757759102031753,11,0.00045731235100768096,3,0.984
15,15,49048,830,302,23,9.461080053949649e-05,197,0.0003712284323215077,39,0.00031412159449325546,36,0.0017439740279427674,18,0.001577977039452476,12,0.0010228035628028116,0,0.976
16,16,48148,1534,745,41,0.0001589492563501764,478,0.0006925034137635694,88,0.0007014750639653668,74,0.003066567549482327,65,0.0032248423907393136,32,0.001945610218872762,8,0.96
17,17,47243,2152,693,75,0.00027571382108718687,447,0.0012908530350268053,103,0.0014767875475263938,79,0.0056907079099835535,45,0.00683814437471068,17,0.0037970322830888277,2,0.96
18,18,45608,3104,1071,119,0.0004715310901509444,719,0.0023223679661242,128,0.0028539906834437845,99,0.01018085019044128,83,0.01337026466061483,29,0.006852245113843496,13,0.92
19,19,43168,4241,1318,181,0.000787210739917916,876,0.003992140523848659,171,0.005107086970613275,106,0.017464319570419835,108,0.024256672532275467,49,0.012175431847404578,8,0.856
20,20,43168,4242,1,0,0.0012701738098179097,0,0.0065549149977908,0,0.008520207559041178,1,0.028609406287883967,0,0.041274773178164456,0,0.020552143447327358,0,0.856
21,21,43168,4243,1,0,0.0019381289320041467,0,0.01009823382291376,0,0.013186336285033023,0,0.04399171804818876,0,0.0649714113359385,1,0.03246230847311528,0,0.856
22,22,43168,4244,1,0,0.0027954824411718904,0,0.014641367614302478,0,0.019091268048155353,0,0.06370617636275609,0,0.09555935237903086,1,0.04800222454494773,0,0.856
23,23,43168,4245,1,0,0.0038162076674516402,1,0.020044039960073715,0,0.02603505157038561,0,0.08715202053475793,0,0.13214911951855873,0,0.06669955823108634,0,0.856
24,24,43168,4246,1,0,0.004955784234598158,1,0.02606935071326745,0,0.0337061585188166,0,0.11330707184676005,0,0.1731727452989963,0,0.08772428760905915,0,0.856
25,25,43168,4247,1,0,0.006159814529126195,1,0.03242924417366103,0,0.04173783798344728,0,0.14092444113280375,0,0.2166972619841548,0,0.11005431877421604,0,0.856
26,26,43168,4248,1,0,0.00737171701775968,1,0.03882480678448959,0,0.04975671371593859,0,0.1687076618676281,0,0.2606838808299813,0,0.1326219246971286,0,0.856
27,27,43168,4249,1,0,0.008538567098511593,1,0.04497693007056747,0,0.05741907540430701,0,0.19544435739385047,0,0.3032063282608539,0,0.15442524694613305,0,0.856
28,28,43168,4250,1,0,0.009614975514595236,1,0.050646612610085434,0,0.06443436705007943,0,0.22009501139023002,0,0.34259682463381386,0,0.17460238060415473,0,0.856
29,29,43168,4251,1,0,0.010565210301163124,1,0.05564602177865396,0,0.0705774539424803,0,0.2418415675610412,0,0.3775287829535101,0,0.19247212307263664,0,0.856
30,30,43168,4252,1,0,0.01136391613676136,0,0.05984218360234562,0,0.07569205325348664,1,0.2601039110480613,0,0.4070479585703799,0,0.2075481178016035,0,0.856
31,31,43168,4253,1,0,0.011995774437521008,0,0.06315530494582458,0,0.07968947375739352,0,0.2745329192036724,0,0.43056540735809923,0,0.21953359772749045,1,0.856
32,32,43168,4254,1,0,0.01245454947042101,1,0.06555355459296763,0,0.08253880615364013,0,0.28498802134927526,0,0.4478247671257891,0,0.2283630963310942,0,0.856
33,33,43168,4255,1,0,0.012741747087497394,0,0.06704581661661099,0,0.08425922688039776,0,0.2915058578406433,1,0.45885441295401613,0,0.23407721325340822,0,0.856
34,34,43168,4256,1,0,0.012865038868277305,1,0.06767358281635472,0,0.08490842750517293,0,0.2942722103203286,0,0.4639127309139333,0,0.2368528626091365,0,0.856
35,35,43168,4257,1,0,0.012836808902669083,0,0.06750282541598084,0,0.08457277031099934,0,0.2935748956715014,0,0.463432529662594,0,0.23692602227711201,1,0.856
36,36,43168,4258,1,0,0.012672633923410467,1,0.06661641207836844,0,0.08335806781422643,0,0.2897777750892471,0,0.4579686707978141,0,0.23463465438476305,0,0.856
37,37,43168,4259,1,0,0.012390096373764856,1,0.06510740090555889,0,0.08138152727239188,0,0.28328585138419954,0,0.44815142195029434,0,0.23030027429323519,0,0.856
38,38,43168,4260,1,0,0.012007661184355204,0,0.0630733822034116,1,0.07876500544779977,0,0.27452183203352476,0,0.4346468235373378,0,0.2242725614666742,0,0.856
39,39,43168,4261,1,0,0.011543792239391174,1,0.06061290650739568,0,0.07562959481473078,0,0.26390684530446923,0,0.4181244752954285,0,0.21686983172145186,0,0.856
40,40,43168,4262,1,0,0.011016331041062111,1,0.05782030478163601,0,0.07209147602592453,0,0.2518457962325775,0,0.39923254039338923,0,0.2083805462045411,0,0.856
41,41,43168,4263,1,0,0.010441963682643744,0,0.05478410830382784,0,0.06825891672881355,0,0.2387168033562038,0,0.37857937782248774,1,0.1990620526528673,0,0.856
42,42,43168,4264,1,0,0.009835877047804387,1,0.051584515723064904,0,0.06423026701265802,0,0.22486412684306484,0,0.3567475594901076,0,0.18914181561129167,0,0.856
43,43,43168,4265,1,0,0.009211612664512663,1,0.04829253630058818,0,0.06009279052735507,0,0.2105940001388555,0,0.33424194193385126,0,0.17881955266967026,0,0.856
44,44,43168,4266,1,0,0.008580935856877909,1,0.04496962073934417,0,0.05592217215134298,0,0.19617280482244023,0,0.3115122328533722,0,0.1682695223107682,0,0.856
45,45,43168,4267,1,0,0.007953856979680077,1,0.041667747668279534,0,0.05178255351510507,0,0.18182707448809193,0,0.28893103999926445,0,0.15764265831052274,0,0.856
46,46,43168,4268,1,0,0.007338681683222512,1,0.03842983197069288,0,0.047726963212646724,0,0.16774487100466443,0,0.2668002864370264,0,0.14706847359987746,0,0.856
47,47,43168,4269,1,0,0.006742110917784359,1,0.03529034970391686,0,0.043798026545685806,0,0.15407813936166173,0,0.2453571599937451,0,0.13665675852428447,0,0.856
48,48,43168,4270,1,0,0.006169371594316547,0,0.03227609733264985,0,0.04002885828109981,1,0.1409457108109732,0,0.22478149466540834,0,0.12649913221279802,0,0.856
49,49,43168,4271,1,0,0.005624328971410649,1,0.029407021760394697,0,0.036445720117776984,0,0.12843668478735454,0,0.20520352650961876,0,0.11667050555699326,0,0.856
50,50,43168,4272,1,0,0.005109706202799895,0,0.026697073039055236,0,0.033066291613850045,0,0.11661397593294537,1,0.18671142281277886,0,0.10723049978996237,0,0.856
51,51,43168,4273,1,0,0.004627170071648068,0,0.024155044243495166,0,0.029902341575040323,0,0.10552494578493932,1,0.16935826498888518,0,0.09822484656477547,0,0.856
52,52,43168,4274,1,0,0.004177539614958659,1,0.02178537324781809,0,0.02695938072722265,0,0.09520010053077416,0,0.15316833729566315,0,0.08968677907164131,0,0.856
53,53,43168,4275,1,0,0.003760950203653284,1,0.019588889381911907,0,0.02423787535431773,0,0.08565148153103745,0,0.13814267560375024,0,0.0816384112687493,0,0.856
54,54,43168,4276,1,0,0.0033769772566719933,0,0.017563494477289648,0,0.021734246678986664,1,0.07687687836421708,0,0.12426388901993429,0,0.07409209416403764,0,0.856
55,55,43168,4277,1,0,0.003024739500429542,1,0.015704772891196185,0,0.01944346182037495,0,0.06885796739855704,0,0.11150029872544102,0,0.06705173383358362,0,0.856
56,56,43168,4278,1,0,0.002703054049297203,1,0.014006528959403883,0,0.017357086765679028,0,0.06156449613973371,0,0.09980945351854692,0,0.06051405469636431,0,0.856
57,57,43168,4279,1,0,0.0024104830063409748,0,0.012461253177864567,0,0.015465621811261989,0,0.054957662639762386,1,0.08914108693296673,0,0.05446979261121308,0,0.856
58,58,43168,4280,1,0,0.0021453967436571445,1,0.01106052043454609,0,0.013757736190809151,0,0.049000283495046856,0,0.07943958061413184,0,0.04890480482150032,0,0.856
59,59,43168,4281,1,0,0.0019060887772916306,0,0.009795324965889638,1,0.012221014900776775,0,0.043647566588207926,0,0.0706459954383501,0,0.04380108698786134,0,0.856
60,60,43168,4282,1,0,0.0016907494208329252,0,0.008657353665950914,1,0.010842470881784371,0,0.03885613128444382,0,0.06269972719579862,0,0.0391376910169068,0,0.856
61,61,43168,4283,1,0,0.0014975583022287303,1,0.007638546209356077,0,0.009608990793166003,0,0.034579799118088984,0,0.05553983842727647,0,0.03489154075877269,0,0.856
62,62,43168,4284,1,0,0.0013247341111601444,1,0.006730594967070299,0,0.008507691062673019,0,0.030771865570817142,0,0.04910611271212132,0,0.03103814567864556,0,0.856
63,63,43168,4285,1,0,0.0011705495838257457,0,0.005925260394339937,0,0.007526182257885001,1,0.027386424881807942,0,0.043339872618324525,0,0.027552215176984203,0,0.856
64,64,43168,4286,1,0,0.0010333340218342572,1,0.0052138389399889575,0,0.006654410803689696,0,0.02437948474088312,0,0.03818459777407583,0,0.024408178285505504,0,0.856
65,65,43168,4287,1,0,0.000911536955061513,1,0.004587494958999569,0,0.0058820020813865935,0,0.02170978366413855,0,0.03358637515254515,0,0.021580614999873987,0,0.856
66,66,43168,4288,1,0,0.0008036932244003509,1,0.004037497904945339,0,0.005199953474089469,0,0.019339308763946312,0,0.029494209686125955,0,0.019044606559628554,0,0.856
