,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.801139490022334e-06,6,1.4047681812184061e-05,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49930,52,39,1,5.470591873947465e-06,28,2.4440847541326675e-05,4,2.341280518234962e-05,5,0.0,2,0.0,0,0.0,0,1.0
9,9,49893,88,38,2,8.67240684302295e-06,21,4.3047123959783264e-05,8,4.571539802383171e-05,3,1.4167188241446292e-05,3,0.0,2,0.0,1,1.0
10,10,49854,123,39,4,1.4607756730096173e-05,26,7.992334178385813e-05,7,8.668163092344362e-05,3,6.845902082569127e-05,2,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
11,11,49737,233,117,7,2.5125213096583318e-05,75,0.00014701736800968473,15,0.00015745783493157614,13,0.00019331184413675547,9,0.00020359492368337515,4,0.00019928415511708523,1,0.9920634920634921
12,12,49479,466,245,12,4.386328080530151e-05,167,0.00026651580262995094,30,0.0002848724435914117,23,0.00047324845440994485,17,0.0006010171051990284,6,0.0005171175085600626,2,0.9841269841269841
13,13,48895,973,529,22,7.83179998226019e-05,360,0.0004771281019940291,71,0.0005160222809818324,39,0.0010601436864704488,37,0.0014657800166327731,19,0.0011622825603675151,3,0.9682539682539683
14,14,48017,1621,692,44,0.00014504950458125892,452,0.0008659787800778104,80,0.0009382257370094764,69,0.0022906924483901093,60,0.0034201644906625,25,0.002383053887420503,6,0.9365079365079365
15,15,47043,2241,699,79,0.0002683958340181478,468,0.0015501657476934244,84,0.0017079082739783573,67,0.004747079083936137,59,0.00739096795372652,17,0.0046613501724733055,4,0.9047619047619048
16,16,44878,3491,1375,125,0.00047876865392932645,928,0.002677467654181427,177,0.003009033579227986,111,0.009142340068276317,98,0.014347581251649439,46,0.008449593835112972,15,0.8333333333333334
17,17,42529,4500,1206,197,0.0008253121484032745,801,0.00449253603652975,142,0.005122234966826205,120,0.01655457110121046,97,0.026060530005726466,35,0.014908046257290374,11,0.7936507936507936
18,18,39571,5448,1232,284,0.0013551302079609397,808,0.007219724904828372,162,0.008351225404848447,122,0.02808887055911754,95,0.04401690648185041,40,0.025062792330225542,5,0.7619047619047619
19,19,36177,6126,1060,381,0.0021185504873724712,713,0.011119525398780923,138,0.013016200858743294,81,0.0448650826438445,85,0.06995719258414203,35,0.03979446114343074,8,0.753968253968254
20,20,36177,6127,1,0,0.0031536335812715087,0,0.01638597197824003,0,0.019338256883294054,1,0.06776321772738293,0,0.1051688119777331,0,0.05984629166201312,0,0.753968253968254
21,21,36177,6128,1,0,0.004458461527817739,1,0.023016158595906066,0,0.027316849521876654,0,0.09675726569731852,0,0.14960361095080824,0,0.08502408739045013,0,0.753968253968254
22,22,36177,6129,1,0,0.0060053957858766235,1,0.030876322739790706,0,0.03677321521901207,0,0.13124464555431836,0,0.20234603397867074,0,0.11468991975767108,0,0.753968253968254
23,23,36177,6130,1,0,0.007734197542678356,1,0.039664476305918135,0,0.04733464111465948,0,0.16988246484688604,0,0.2613552307711725,0,0.14762852362786247,0,0.753968253968254
24,24,36177,6131,1,0,0.009567325702668251,0,0.04898843775925775,1,0.05852405084513393,0,0.210932264682739,0,0.3239893023152562,0,0.18233575615605202,0,0.753968253968254
25,25,36177,6132,1,0,0.01142133469588369,0,0.058425358429237205,0,0.06983030065937017,0,0.2525181724003736,0,0.38739721789612386,0,0.21722909745192795,1,0.753968253968254
26,26,36177,6133,1,0,0.013216164488895801,0,0.06756771189694495,1,0.08076454491041772,0,0.29283659389669986,0,0.448837645311765,0,0.2508739967282364,0,0.753968253968254
27,27,36177,6134,1,0,0.014881617299235525,1,0.0760587985170453,0,0.09089947998583134,0,0.3303034974065215,0,0.5059031022987642,0,0.2819980697998084,0,0.753968253968254
28,28,36177,6135,1,0,0.016361240345889715,1,0.083610188982715,0,0.09989231611625878,0,0.36364170468255724,0,0.5566529105845797,0,0.30961488496088346,0,0.753968253968254
29,29,36177,6136,1,0,0.017613921706499693,1,0.09001138784716155,0,0.10749424283248861,0,0.3919180406315016,0,0.5996698481035577,0,0.333000152214597,0,0.753968253968254
30,30,36177,6137,1,0,0.0186138438228366,1,0.0951289968389701,0,0.11354973573833531,0,0.41454255384776534,0,0.6340590447227558,0,0.3516964538944393,0,0.753968253968254
31,31,36177,6138,1,0,0.01934925443485515,1,0.09890092537232935,0,0.11798892397491888,0,0.43124166747419096,0,0.6594071597509704,0,0.3654928735427669,0,0.753968253968254
32,32,36177,6139,1,0,0.019820544072029014,0,0.10132689248634028,0,0.12081577536601378,0,0.4420154758999252,1,0.6757173924154511,0,0.37439334223949794,0,0.753968253968254
33,33,36177,6140,1,0,0.02003794987158628,0,0.10245714988034624,1,0.12209427903475417,0,0.44709438370352933,0,0.6833326823305974,0,0.37857885085904097,0,0.753968253968254
34,34,36177,6141,1,0,0.020019250959717398,1,0.10238176739741489,0,0.12193423410353758,0,0.44687511775453304,0,0.6828562607911779,0,0.3783677500204126,0,0.753968253968254
35,35,36177,6142,1,0,0.019787577466927702,1,0.10121776510149993,0,0.12047774805857188,0,0.4418779493810602,0,0.6750758697887324,0,0.3741772788106364,0,0.753968253968254
36,36,36177,6143,1,0,0.01936941530631116,1,0.09909998839569244,0,0.11788713327861637,0,0.43269622187717605,0,0.6608956178396818,0,0.36648844102062283,0,0.753968253968254
37,37,36177,6144,1,0,0.018792929572619525,1,0.09617162213493115,0,0.11433456817262704,0,0.419959228771891,0,0.6412776133592839,0,0.3558154798481065,0,0.753968253968254
38,38,36177,6145,1,0,0.018086565250648296,0,0.09257723216217045,0,0.10999365251917362,1,0.4043014518233153,0,0.6171941668577064,0,0.34268051940132865,0,0.753968253968254
39,39,36177,6146,1,0,0.017277918718542173,1,0.08845726371951894,0,0.10503448246036125,0,0.3863387173180468,0,0.5895904130199837,0,0.3275934390637842,0,0.753968253968254
40,40,36177,6147,1,0,0.016392989927506502,0,0.0839439824735918,0,0.09961601518084998,0,0.3666506141061252,1,0.5593565945867502,0,0.3110367027764496,0,0.753968253968254
41,41,36177,6148,1,0,0.015455550265645554,0,0.07915867506891743,0,0.09388435597531092,0,0.34577546484104915,1,0.5273088966313383,0,0.2934546509320469,0,0.753968253968254
42,42,36177,6149,1,0,0.014486851467382919,0,0.07420991380532815,0,0.08796935391603913,1,0.32419810563726414,0,0.4941775557312777,0,0.275246648723634,0,0.753968253968254
43,43,36177,6150,1,0,0.013505437046783055,1,0.06919269165670625,0,0.08198553650625298,0,0.302341344658575,0,0.46060093793797985,0,0.2567634449528082,0,0.753968253968254
44,44,36177,6151,1,0,0.012527161754369794,0,0.06418824526015923,1,0.0760293118152553,0,0.2805664925714824,0,0.42712433772612995,0,0.23830610700280336,0,0.753968253968254
45,45,36177,6152,1,0,0.011565210806036253,1,0.05926539722751224,0,0.07018122470537633,0,0.2591703834102477,0,0.3942023628349961,0,0.2201269428008336,0,0.753968253968254
46,46,36177,6153,1,0,0.01063032670015683,0,0.054479620306262924,0,0.06450566927093299,0,0.23839039371109805,1,0.3622039115119053,0,0.20243188515049235,0,0.753968253968254
47,47,36177,6154,1,0,0.00973091939033827,1,0.04987500204550114,0,0.0590524976394972,0,0.21841716197044897,0,0.3314189008517129,0,0.18538388746116952,0,0.753968253968254
48,48,36177,6155,1,0,0.008873375516579449,1,0.04548457890315559,0,0.053858640802981375,0,0.19938909012397626,0,0.302066055236848,0,0.16910695531885828,0,0.753968253968254
49,49,36177,6156,1,0,0.008062249591359637,0,0.041331721827059555,1,0.04894980221021878,0,0.18140575040675633,0,0.27430120435743377,0,0.1536905106363153,0,0.753968253968254
50,50,36177,6157,1,0,0.007300492115424507,1,0.037432451438968325,0,0.044342118540157995,0,0.16452834752441747,0,0.248225666329086,0,0.13919385126490078,0,0.753968253968254
51,51,36177,6158,1,0,0.006589735176837473,1,0.03379507538061285,0,0.04004372445609944,0,0.14878668285528604,0,0.22389440085787654,0,0.12565052731303938,0,0.753968253968254
52,52,36177,6159,1,0,0.005930472378061137,0,0.030422393142302447,1,0.03605618616611891,0,0.13418501102210206,0,0.2013237097486295,0,0.11307250536368887,0,0.753968253968254
53,53,36177,6160,1,0,0.005322252475625943,0,0.027313003049264907,0,0.03237578710478925,0,0.12070740613362821,1,0.1804983379524067,0,0.10145403336719434,0,0.753968253968254
54,54,36177,6161,1,0,0.004763880756158544,0,0.024460805542679404,1,0.028994661131175808,0,0.10832956111993464,0,0.16137788912550027,0,0.09077515270063509,0,0.753968253968254
55,55,36177,6162,1,0,0.004253568063442231,1,0.02185793962378387,0,0.02590177637881229,0,0.09701099848406528,0,0.14390251701911197,0,0.08100483048474344,0,0.753968253968254
56,56,36177,6163,1,0,0.0037891266487290586,1,0.0194931634785816,0,0.023083777685552632,0,0.0867054106601509,0,0.12799788977644044,0,0.07210370561728027,0,0.753968253968254
57,57,36177,6164,1,0,0.0033680793404941563,0,0.017353726822778207,1,0.020525698317232877,0,0.07735768117072554,0,0.11357945021751484,0,0.06402645703547996,0,0.753968253968254
58,58,36177,6165,1,0,0.0029877471199868714,1,0.015426245072026404,0,0.01821155312259865,0,0.06890730157707162,0,0.10055601317504878,0,0.056723813351594966,0,0.753968253968254
59,59,36177,6166,1,0,0.0026453850156111683,1,0.01369578555989849,0,0.01612482576074755,0,0.061290750563114504,0,0.08883275248089968,0,0.05014423004153342,0,0.753968253968254
60,60,36177,6167,1,0,0.0023382078653948197,0,0.012147401293398054,1,0.014248862533168125,0,0.05444356408245593,0,0.07831363667907673,0,0.04423526454766751,0,0.753968253968254
61,61,36177,6168,1,0,0.002063432342399045,0,0.010766775738599918,1,0.01256718484423756,0,0.04830200303260474,0,0.06890337514849591,0,0.03894468162788236,0,0.753968253968254
62,62,36177,6169,1,0,0.0018183340803220786,1,0.00954007387581811,0,0.011063731556754629,0,0.04280431306614269,0,0.06050893605714755,0,0.03422132159209861,0,0.753968253968254
63,63,36177,6170,1,0,0.0016002998209445696,0,0.008453597121903316,1,0.00972304160823887,0,0.03789161544455181,0,0.05304069526175255,0,0.03001576317078069,0,0.753968253968254
