,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.251825485073644e-06,5,1.4047681812184061e-05,2,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,39972,19,6,1,4.753095655088908e-06,2,2.4440847541326675e-05,2,0.0,0,0.0002376541197880836,1,0.0,1,0.0,0,1.0
9,9,39954,37,19,1,6.812670426921267e-06,14,4.105486479976053e-05,1,0.0,2,0.0003396144301541752,0,2.6563549907341742e-05,1,0.0,1,1.0
10,10,39916,74,39,2,1.0037586855207707e-05,26,6.631178180940971e-05,8,3.3204322399947578e-06,3,0.0004683558618231094,0,0.00011507923679535845,1,5.980515755238171e-05,1,1.0
11,11,39859,128,58,4,1.5562295749812963e-05,41,0.00010954399585066279,7,1.604507090567831e-05,2,0.0006256260843937532,7,0.00031820284613618083,1,0.0002590893126694669,0,1.0
12,12,39822,160,38,6,2.545360648717303e-05,25,0.0001804509709370779,3,4.530742930108738e-05,3,0.0008574586716475871,6,0.0006928090262840977,1,0.0006565965061247662,0,1.0
13,13,39713,256,106,10,4.167622598351029e-05,75,0.00028806415049772175,10,0.0001009562261342226,9,0.0012159861652370411,9,0.001291440178075948,1,0.0013007004411533475,2,0.9925373134328358
14,14,39421,516,275,15,6.81555316852464e-05,198,0.00044671585289048657,22,0.00020199599253580754,23,0.0018025783732347363,20,0.0021560819914470514,8,0.0023107561587719363,4,0.9776119402985075
15,15,38880,967,477,26,0.00011338847638715548,338,0.0006804632941451677,54,0.0003932088321140783,31,0.002806279525946289,37,0.003500505166859734,15,0.003932200663611935,2,0.9701492537313433
16,16,38419,1304,384,47,0.00019312361044189776,259,0.0010500154799641512,51,0.0007449603118725842,31,0.004567507670735768,31,0.005770759767559584,10,0.00638622289460025,2,0.9552238805970149
17,17,37375,2026,796,74,0.000324522502319174,513,0.0016295723449858675,113,0.0013462932705932719,77,0.0074608378626728625,59,0.009447791473676501,26,0.009940025917389522,8,0.9104477611940298
18,18,36159,2751,840,115,0.000536354756112594,554,0.002573478078054447,107,0.0023707145854589104,71,0.012110222216453656,74,0.015530634911564697,32,0.015139643398923054,2,0.8731343283582089
19,19,34463,3600,1018,169,0.000858994084456703,677,0.004047760177293186,118,0.003998997859557411,93,0.019258803520234093,84,0.025221006876805403,38,0.022210484828513143,8,0.835820895522388
20,20,34463,3601,1,0,0.001329493506153169,1,0.006252890079138272,0,0.0064758586242447845,0,0.029794068299556182,0,0.040075875637208755,0,0.03176841515757156,0,0.835820895522388
21,21,34463,3602,1,0,0.001958630502562641,0,0.009258790721811835,0,0.009884156448703487,0,0.044018671403105426,0,0.06071018197940435,0,0.04381969010145796,1,0.835820895522388
22,22,34463,3603,1,0,0.0027451116323461977,1,0.013066214592592091,0,0.01423765181899886,0,0.0619483826570008,0,0.08730589498541505,0,0.05832844224949796,0,0.835820895522388
23,23,34463,3604,1,0,0.003663240425306268,0,0.01755128351601917,0,0.019400224269630967,0,0.0830145292654075,0,0.11907680844976756,1,0.07483539496373014,0,0.835820895522388
24,24,34463,3605,1,0,0.004672786846390896,0,0.022515054157895804,0,0.025145041453825248,0,0.1062971362978879,0,0.1546684759173749,1,0.0926869408088896,0,0.835820895522388
25,25,34463,3606,1,0,0.005726293161731329,1,0.027720518849163975,0,0.031197763350541103,0,0.13069595521806585,0,0.19241392548320785,0,0.11110190776933904,0,0.835820895522388
26,26,34463,3607,1,0,0.0067754091301186255,1,0.03292480612791996,0,0.037274644133654174,0,0.15508059790168938,0,0.23055942252361986,0,0.1292810981518737,0,0.835820895522388
27,27,34463,3608,1,0,0.007775615772958934,0,0.03790334066425252,1,0.043111416292759115,0,0.17840381331529206,0,0.2674557450801173,0,0.1464860826533267,0,0.835820895522388
28,28,34463,3609,1,0,0.008689280949003644,1,0.04246657718705465,0,0.048482334021159215,0,0.19977566513040937,0,0.3016655924833443,0,0.1620918029475471,0,0.835820895522388
29,29,34463,3610,1,0,0.009487318954734498,0,0.046466666870242423,1,0.05321047248444655,0,0.2185030980948932,0,0.33203908447623276,0,0.17561505463800253,0,0.835820895522388
30,30,34463,3611,1,0,0.010149564776564998,1,0.049801909611946096,0,0.05717106948970448,0,0.2341020550322134,0,0.3577427572202577,0,0.1867234177211712,0,0.835820895522388
31,31,34463,3612,1,0,0.010664482866963807,0,0.05241254007818029,1,0.06028981398118247,0,0.24628973224126005,0,0.3782559336156409,0,0.19522983203218625,0,0.835820895522388
32,32,34463,3613,1,0,0.011028166891958372,1,0.05427837639070147,0,0.06253781140518483,0,0.2549638424230071,0,0.39334462961449856,0,0.20107767397673865,0,0.835820895522388
33,33,34463,3614,1,0,0.01124320816053966,1,0.055410399202361044,0,0.06392465622039059,0,0.2601745487624027,0,0.40302185840997445,0,0.20432041166859513,0,0.835820895522388
34,34,34463,3615,1,0,0.011317313278384448,0,0.05584534111386623,0,0.06449071217806733,1,0.26209341703783195,0,0.4075014156950211,0,0.20509900577386397,0,0.835820895522388
35,35,34463,3616,1,0,0.01126196842689253,1,0.05563843925908396,0,0.06430105253950999,0,0.2609825040197332,0,0.40715041180346057,0,0.20361934920346475,0,0.835820895522388
36,36,34463,3617,1,0,0.011091266045581742,0,0.054857634971975225,1,0.06343549878829675,0,0.25716565187005763,0,0.4024441833681336,0,0.20013128021669996,0,0.835820895522388
37,37,34463,3618,1,0,0.010820751163360405,0,0.053579396287613636,0,0.06198390797909237,0,0.2510032185011844,1,0.3939258614884916,0,0.19491008926059517,0,0.835820895522388
38,38,34463,3619,1,0,0.010466570447200008,0,0.05188271945524587,0,0.06003947884675669,0,0.24287792024796567,1,0.3821718143854405,0,0.1882409699916555,0,0.835820895522388
39,39,34463,3620,1,0,0.010044729084236668,1,0.049846616693291323,0,0.05769471883736705,0,0.23317302387656177,0,0.36776339962157456,0,0.18040652471202284,0,0.835820895522388
40,40,34463,3621,1,0,0.009570589498410725,1,0.04754661799754801,0,0.05503827183805834,0,0.22225442433596437,0,0.35126491529600434,0,0.17167720300941433,0,0.835820895522388
41,41,34463,3622,1,0,0.009058457499399385,0,0.04505297567181832,0,0.05215267112426312,0,0.21046242562499815,1,0.33320728649901304,0,0.16230440759314857,0,0.835820895522388
42,42,34463,3623,1,0,0.008521299911699554,1,0.04242942371419549,0,0.04911286407605438,0,0.19810797164310495,0,0.31407681927216385,0,0.1525159224930571,0,0.835820895522388
43,43,34463,3624,1,0,0.007970640382949954,1,0.039732484949142284,0,0.04598536723597285,0,0.18545896872266554,0,0.294308260678509,0,0.1425132879874164,0,0.835820895522388
44,44,34463,3625,1,0,0.007416451656070128,0,0.03701120438504432,1,0.04282792329035063,0,0.17274703544335887,0,0.27428138786619183,0,0.13247074905680611,0,0.835820895522388
45,45,34463,3626,1,0,0.006867148761968997,1,0.03430820263106364,0,0.039689545696178684,0,0.16016319895212927,0,0.2543203851329671,0,0.12253542812583126,0,0.835820895522388
46,46,34463,3627,1,0,0.006329699067846886,0,0.031658309927148846,1,0.03661085147602119,0,0.147861537346957,0,0.23469533583154528,0,0.11282840944582849,0,0.835820895522388
47,47,34463,3628,1,0,0.005809639643948793,1,0.029091006102980994,0,0.0336245975422481,0,0.1359628227770665,0,0.21562524051335016,0,0.10344646515590532,0,0.835820895522388
48,48,34463,3629,1,0,0.0053112846717462475,1,0.026628523705849654,0,0.03075635021551119,0,0.1245585242290839,0,0.1972820632811868,0,0.0944641972431278,0,0.835820895522388
49,49,34463,3630,1,0,0.004837814141643793,1,0.02428763010633721,0,0.028025230924991932,0,0.11371480740693697,0,0.17979539761181282,0,0.08593641224069419,0,0.835820895522388
50,50,34463,3631,1,0,0.004391438665476069,0,0.02207956505389524,0,0.025444693119290755,0,0.10347633057373239,1,0.16325742625712905,0,0.0779005846584187,0,0.835820895522388
51,51,34463,3632,1,0,0.003973491174389129,1,0.02001096022532454,0,0.02302329601135463,0,0.09387681733069657,0,0.14772792455118694,0,0.07037929979884333,0,0.835820895522388
52,52,34463,3633,1,0,0.0035846157986559562,1,0.01808464189619347,0,0.020765449874261162,0,0.08493038191462807,0,0.13323912128117535,0,0.06338259635682861,0,0.835820895522388
53,53,34463,3634,1,0,0.0032248510112861217,1,0.016300385953616322,0,0.018672115227208786,0,0.07664129121614255,0,0.11980028595863,0,0.05691015403337979,0,0.835820895522388
54,54,34463,3635,1,0,0.002893769733327095,0,0.014655592179354414,0,0.016741444492157243,0,0.06900066700358551,1,0.10740195624301162,0,0.050953291590213605,0,0.835820895522388
55,55,34463,3636,1,0,0.0025905361528308123,1,0.013145865958181211,0,0.014969359688119173,0,0.06199687587140805,0,0.09601975521619754,0,0.04549675676467914,0,0.835820895522388
56,56,34463,3637,1,0,0.002314053078776306,1,0.011765507584184378,0,0.01335006360903028,0,0.05560614360649888,0,0.0856177761924392,0,0.04052030176935808,0,0.835820895522388
57,57,34463,3638,1,0,0.0020629999203908467,0,0.010507915688573358,1,0.011876484856039966,0,0.04980177251251669,0,0.07615153386794175,0,0.03600004725467654,0,0.835820895522388
58,58,34463,3639,1,0,0.0018358895320344222,1,0.00936691035772889,0,0.010540659216802375,0,0.04455032397873869,0,0.06757049595721216,0,0.03190964414001833,0,0.835820895522388
59,59,34463,3640,1,0,0.0016311777661849772,1,0.008335332693905632,0,0.009334051344556735,0,0.03981437344062366,0,0.05982022005802586,0,0.02822124710573072,0,0.835820895522388
60,60,34463,3641,1,0,0.001447269297513024,0,0.0074062314572713814,0,0.00824782161705272,1,0.035554344329312516,0,0.05284412726670409,0,0.024906316221489446,0,0.835820895522388
61,61,34463,3642,1,0,0.0012825442767975005,1,0.006572215307625823,0,0.007274703779342794,0,0.031730118035161174,0,0.04658494785228908,0,0.021936264546186007,0,0.835820895522388
62,62,34463,3643,1,0,0.001135440447136343,1,0.005825741049044278,0,0.006406409643060612,0,0.028302309879853566,0,0.040985875797817185,0,0.019282969894628785,0,0.835820895522388
63,63,34463,3644,1,0,0.0010044346450720362,1,0.005159289024059809,0,0.005635400604890061,0,0.025233197227178327,0,0.035991468821763135,0,0.016919168596631683,0,0.835820895522388
64,64,34463,3645,1,0,0.0008880852188093732,1,0.004565524107817355,0,0.004953646688586548,0,0.02248733383028897,0,0.0315483290900744,0,0.014818748194481002,0,0.835820895522388
65,65,34463,3646,1,0,0.0007850345805064997,1,0.004037425063417109,0,0.004352981734457071,0,0.020031904383836827,0,0.02760559761174393,0,0.01295695481127302,0,0.835820895522388
66,66,34463,3647,1,0,0.0006940119270319351,0,0.003568377668735721,1,0.003825299397165775,0,0.01783687733438431,0,0.02411529258837031,0,0.011310529512727022,0,0.835820895522388
67,67,34463,3648,1,0,0.0006137964023682903,1,0.003153229770673285,0,0.003362748130903802,0,0.01587500984202325,0,0.021032518999726958,0,0.009857786483949239,0,0.835820895522388
68,68,34463,3649,1,0,0.0005432772509869402,0,0.0027866597550551065,0,0.002957891689765356,0,0.014121750910657168,1,0.018315573632647977,0,0.008578644328269302,0,0.835820895522388
69,69,34463,3650,1,0,0.0004813783847972941,0,0.0024641650283997057,1,0.002603823722592187,0,0.012562163333790422,0,0.015925966730380728,0,0.007454620323680914,0,0.835820895522388
70,70,34463,3651,1,0,0.000427110197619672,1,0.002182241797416788,0,0.0022942368544736705,0,0.01117891184592773,0,0.013828378545358287,0,0.006468796081850945,0,0.835820895522388
71,71,34463,3652,1,0,0.00037958546729691394,0,0.00193686998474502,0,0.002023452343054606,1,0.009959031115213216,0,0.011990566380189065,0,0.005605761769409986,0,0.835820895522388
72,72,34463,3653,1,0,0.00033796941300195753,0,0.001724552208905166,1,0.0017880787430381898,0,0.008887980509861636,0,0.010383235235404742,0,0.00485154488494758,0,0.835820895522388
73,73,34463,3654,1,0,0.00030152074596221295,1,0.0015425680406664986,0,0.0015842186430476486,0,0.00795063753026312,0,0.00897988296543022,0,0.004193528543247002,0,0.835820895522388
