,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.969710401616149e-06,2,0.0,1,2.341280518234962e-05,1,0.00015963454139623413,1,0.00020312360934082241,0,0.0,0,1.0
8,8,39976,15,5,1,4.12213016324307e-06,2,9.961295800113708e-07,1,3.90745335438422e-05,0,0.0002376541197880836,1,0.0003746061801479168,1,0.0,0,1.0
9,9,39964,27,13,1,5.612427336911601e-06,5,4.315456037195787e-06,2,5.9572137472079135e-05,3,0.0003396144301541752,2,0.0006251947016991918,1,0.0,0,1.0
10,10,39935,55,30,2,7.658311477993566e-06,25,1.2928693886578352e-05,2,9.008047462792016e-05,1,0.0004825230500645557,1,0.000979721050166462,1,0.0,0,1.0
11,11,39892,95,43,3,1.1249114995225007e-05,31,3.0295702155946827e-05,7,0.00013321308455819964,1,0.0006799179169779981,1,0.0014766811721974714,2,0.0,1,1.0
12,12,39866,117,27,5,1.789411066529145e-05,18,6.534204670667882e-05,5,0.00019321530582534492,2,0.0009468935243550357,2,0.0021840725193237806,0,5.980515755238171e-05,0,1.0
13,13,39775,201,91,7,2.916518772823042e-05,64,0.00012641805437013114,8,0.00027434425604316664,3,0.0012999826440234714,11,0.0031217666971083734,3,0.00019928415511708523,2,0.9924812030075187
14,14,39670,291,101,11,4.8381905981157544e-05,70,0.00022674470270024348,11,0.00038165617792265,14,0.0018164959835214654,4,0.0043801135611041785,1,0.0005769226661124444,1,0.9924812030075187
15,15,39391,527,253,17,7.91748002134067e-05,163,0.0003820452686496547,35,0.000538753286085997,25,0.002544892990129518,21,0.0059807706608056045,8,0.0013017615579322187,1,0.9699248120300752
16,16,38739,1067,568,28,0.000129287527486572,375,0.0006326658473712088,78,0.0007937769536875738,58,0.0036758744230696375,36,0.008140013035094597,19,0.0025214717682063353,2,0.9548872180451128
17,17,38016,1594,579,52,0.00021534600446770073,383,0.0010694171103602006,72,0.0012667268060703998,57,0.005519857545723227,47,0.011392112732983163,18,0.004409636971167594,2,0.9473684210526315
18,18,37026,2238,729,85,0.0003584209196324159,487,0.001804063897529441,90,0.002107403502443923,70,0.00855540864691639,46,0.016437551108804214,31,0.007122591860900346,5,0.9097744360902256
19,19,35681,3010,902,130,0.0005880809524406878,618,0.0029916512082083873,103,0.0035203025204392545,72,0.01334575053370049,69,0.02451406320384155,31,0.010994297003335556,9,0.8721804511278195
20,20,33907,3733,912,189,0.0009396202489111555,671,0.004800123920428206,135,0.005715833793860375,49,0.020643663111773188,33,0.03696125314740976,14,0.016628191212027205,10,0.8421052631578947
21,21,31392,4571,1096,258,0.0014505165938814729,782,0.007422732075148146,142,0.008853323270248792,71,0.030929173817102758,76,0.05476056926892507,18,0.024840107110209286,7,0.7969924812030075
22,22,29061,5060,827,338,0.0021605814317829917,610,0.011048093864273426,95,0.013078095514972271,56,0.044877955791715614,43,0.07869353885532476,20,0.036419568134115926,3,0.7744360902255639
23,23,26125,5513,874,421,0.0030987791019042193,599,0.015801898640653508,125,0.01844423976048983,81,0.0627310963086955,42,0.10903074057326746,25,0.05185330857829647,2,0.7368421052631579
24,24,22734,5827,819,503,0.004284817801829965,548,0.021786353293481765,131,0.02499648057244919,47,0.08460557945953512,63,0.14579948827730257,22,0.07122394494278789,8,0.7142857142857143
25,25,19082,5893,653,585,0.00572182297196324,430,0.029035785743398965,88,0.032673102302808905,53,0.11047770030274448,52,0.18869915316162464,24,0.09452869064667434,6,0.6691729323308271
26,26,15629,5691,459,652,0.007394665935670912,305,0.03749575192929552,50,0.041382141759442735,44,0.14007991472254522,44,0.2373147786437976,11,0.1214305247622699,5,0.6466165413533834
27,27,12557,5282,314,713,0.00926980954359679,191,0.04701664578908621,26,0.05095530517917107,49,0.1730061214111182,34,0.2907157706424446,9,0.1515342887581734,5,0.6466165413533834
28,28,9650,4737,225,742,0.011296385177725753,134,0.05734579195852532,20,0.06119727735991071,30,0.2086428892100587,29,0.3477102656390553,10,0.18433473709149117,2,0.6466165413533834
29,29,6969,4114,177,766,0.013410930290433807,81,0.06815320639962587,17,0.07185936057889707,35,0.24620824620824341,27,0.4068206429393251,15,0.21905801077476886,2,0.6390977443609023
30,30,4717,3378,79,735,0.015542163662537753,35,0.07906522088035287,0,0.08269300057226665,20,0.2848004376265638,17,0.46657979463019195,6,0.25483278996009784,1,0.631578947368421
31,31,2873,2629,64,698,0.01761695307366101,15,0.08968982875897173,4,0.09342089761768664,23,0.32340875256821167,14,0.5253759423715963,7,0.2906127974277542,1,0.631578947368421
32,32,1425,1876,44,627,0.019566019884495925,11,0.09966430157196925,2,0.10378512747939075,11,0.3610137755056838,17,0.5817907564041824,2,0.32533645178126747,1,0.631578947368421
33,33,517,1138,29,466,0.021328522167093123,1,0.10866856620565801,0,0.11352676288934686,12,0.39666243448967237,7,0.634380042293572,8,0.3579883509342081,1,0.631578947368421
34,34,77,430,18,284,0.022855049363800072,0,0.11644689723439289,0,0.12242119453315115,8,0.4294500843232866,7,0.6820406019145103,1,0.38768503616816213,2,0.631578947368421
35,35,0,10,10,61,0.024109702411435906,0,0.1228162029181506,0,0.13027164471297192,3,0.4586270660594436,3,0.7237147379573942,4,0.41378555648898857,0,0.631578947368421
36,36,0,1,1,0,0.025070415659709334,0,0.12766659392082935,0,0.13691846567937158,0,0.48356394255304436,1,0.7587245224870325,0,0.4357560624228563,0,0.631578947368421
37,37,0,1,1,0,0.025728372292505162,0,0.13095746538142605,0,0.1422417001473486,1,0.5037899914855619,0,0.7865087717454181,0,0.45327061319676865,0,0.631578947368421
38,38,0,1,1,0,0.02608659755136908,0,0.13270938515168507,0,0.14616627175769337,0,0.5189940912569292,1,0.8067646344121221,0,0.46612934721763305,0,0.631578947368421
39,39,0,1,1,0,0.02615805643047138,0,0.13299369132494257,0,0.1486597371068608,1,0.5290383809872896,0,0.8193788599117053,0,0.4742729340935219,0,0.631578947368421
40,40,0,1,1,0,0.025963528176860692,0,0.1319211658504691,0,0.1497356879495375,0,0.533941247465406,0,0.8244413379189512,1,0.4777763446021543,0,0.631578947368421
41,41,0,1,1,0,0.025529466474699287,0,0.12963082382146887,0,0.149446198441291,0,0.5338726531383255,1,0.8222600698998975,0,0.47683624279190284,0,0.631578947368421
42,42,0,1,1,0,0.024885993680768107,0,0.1262795378311937,0,0.14787807007545162,0,0.5291350801783318,0,0.8132944812301514,1,0.47175279025228,0,0.631578947368421
43,43,0,1,1,0,0.02406512334884574,0,0.12203293925532369,0,0.14514458507676564,1,0.5201275327023631,0,0.7981777063469747,0,0.46290784751642944,0,0.631578947368421
44,44,0,1,1,0,0.023099261047972473,0,0.1170578164261112,0,0.14138000893256708,1,0.5073256358506795,0,0.7776159021262696,0,0.4507417469043022,0,0.631578947368421
45,45,0,1,1,0,0.022019999815582537,0,0.11151606387604084,0,0.1367312882352046,1,0.49124938562601644,0,0.7523830297994296,0,0.43573051982561384,0,0.631578947368421
46,46,0,1,1,0,0.02085720267400511,0,0.10556012127525069,0,0.13135197452314454,1,0.47243980965605203,0,0.7232675339554195,0,0.41836498725936067,0,0.631578947368421
47,47,0,1,1,0,0.01963834899081762,0,0.09932976687121516,0,0.12539566250568634,1,0.45143811542392165,0,0.6910489567099922,0,0.399132626044852,0,0.631578947368421
48,48,0,1,1,0,0.01838811240001214,0,0.09295008916705556,0,0.11901071199522957,1,0.42876857681660635,0,0.6564768704176746,0,0.37850268529325737,0,0.631578947368421
49,49,0,1,1,0,0.017128133910812963,0,0.08653044389139188,0,0.11233616047303988,1,0.40492519168223934,0,0.6202548482651123,0,0.3569146783989623,0,0.631578947368421
50,50,0,1,1,0,0.015876953300344648,0,0.08016420382960981,0,0.10549881006561214,0,0.3803619392319719,1,0.5830288369106273,0,0.33477012184104155,0,0.631578947368421
51,51,0,1,1,0,0.014650063746563045,0,0.07392912094792334,0,0.09860972277088209,1,0.3554933987218229,0,0.5453794105921604,0,0.3124272235462614,0,0.631578947368421
52,52,0,1,1,0,0.013460057987796713,0,0.06788813888707856,0,0.09176606132503473,0,0.33067933104732145,1,0.507817408528494,0,0.290198126441074,0,0.631578947368421
53,53,0,1,1,0,0.01231683839934249,0,0.062090515926597555,0,0.08504761253852067,1,0.30623753646419677,0,0.4707824522220016,0,0.26834827091670493,0,0.631578947368421
54,54,0,1,1,0,0.011227867753133407,0,0.05657314149103419,0,0.07852130015040606,0,0.28242702993401986,1,0.4346438369549969,0,0.2470974382034835,0,0.631578947368421
55,55,0,1,1,0,0.010198441728259455,0,0.051361951539912035,0,0.07223843529261575,0,0.2594655047719585,1,0.39970330406418425,0,0.22662206213458486,0,0.631578947368421
56,56,0,1,1,0,0.00923196824633146,0,0.04647336871628182,0,0.0662381433648375,1,0.23752276322806243,0,0.3661992293727684,0,0.2070584389900337,0,0.631578947368421
57,57,0,1,1,0,0.008330242288163226,0,0.04191571134653514,0,0.06054935129369731,0,0.21672176934116366,0,0.3343118057130135,1,0.18850651599462626,0,0.631578947368421
58,58,0,1,1,0,0.007493707947140767,0,0.037690531038633034,0,0.05518993046906207,0,0.19714554167462472,1,0.30419541287250296,0,0.17103399271199576,0,0.631578947368421
59,59,0,1,1,0,0.00672170207791049,0,0.03379385169877772,0,0.050169994201521635,1,0.17884545464899146,0,0.2759404321250586,0,0.15468052196268767,0,0.631578947368421
60,60,0,1,1,0,0.006012676026373898,0,0.03021729340915746,0,0.045493746749036126,0,0.16183674034575848,1,0.24960559725583958,0,0.13946184538094578,0,0.631578947368421
61,61,0,1,1,0,0.005364393617691685,0,0.026949073003155615,0,0.041158352492635976,1,0.1461189246550131,0,0.22520252658271203,0,0.12537374181119787,0,0.631578947368421
62,62,0,1,1,0,0.004774104882878708,0,0.0239748796070911,0,0.03715854930445705,1,0.1316641213687684,0,0.20270594359367863,0,0.11239570374934138,0,0.631578947368421
63,63,0,1,1,0,0.004238695975541979,0,0.021278628172375916,0,0.03348535442698283,0,0.11843027487202953,0,0.18206132111304105,0,0.10049428785132224,1,0.631578947368421
64,64,0,1,1,0,0.0037548164220582553,0,0.018843097376884072,0,0.030126190871135123,0,0.10636027565835625,1,0.16319234551690873,0,0.0896859155990182,0,0.631578947368421
65,65,0,1,1,0,0.003318985311625423,0,0.016650460488826683,0,0.027066129001307206,1,0.09539437144423477,0,0.1460075699582745,0,0.07993976262538427,0,0.631578947368421
66,66,0,1,1,0,0.0029276783130549123,0,0.014682719094081958,0,0.02428929381498363,0,0.08546231203986927,1,0.13040601089644493,0,0.07123897348687258,0,0.631578947368421
67,67,0,1,1,0,0.0025773975432675875,0,0.012922050192880964,0,0.02177717703468246,0,0.07650070255886793,1,0.1162816576990644,0,0.06353420617191874,0,0.631578947368421
68,68,0,1,1,0,0.00226472634280788,0,0.011351077248044277,0,0.01951109001471907,0,0.0684450945189592,1,0.10352697716537013,0,0.0567553651485313,0,0.631578947368421
69,69,0,1,1,0,0.001986370965278684,0,0.009953075459701644,0,0.01747150795434382,0,0.06123530053395154,1,0.09203554494575315,0,0.050818155160800946,0,0.631578947368421
70,70,0,1,1,0,0.001739191084177527,0,0.008712120969018694,0,0.0156388789806521,0,0.05481381014589459,1,0.08170395006604655,0,0.04563103624916094,0,0.631578947368421
71,71,0,1,1,0,0.0015202208812472502,0,0.007613192950511378,0,0.013994142546269715,1,0.049125007936543154,0,0.07243311338535588,0,0.04110127399965826,0,0.631578947368421
72,72,0,1,1,0,0.001326682320104609,0,0.006642236712954174,0,0.012520791927795741,0,0.044107482748460575,1,0.06412914581377542,0,0.03713958917178868,0,0.631578947368421
73,73,0,1,1,0,0.0011559920390381792,0,0.005786195048995523,0,0.011202380583545276,0,0.03970552164493773,0,0.056703853440808256,1,0.03366335057174775,0,0.631578947368421
74,74,0,1,1,0,0.0010057631260026987,0,0.005033014195033719,0,0.010024318147818378,0,0.035855002144393966,0,0.05010154130577508,1,0.030598472771836395,0,0.631578947368421
