,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19185,681,247,28,0.00022481904345288622,179,0.0008251728661643813,41,0.0009158511249085691,15,0.0028279687403695913,7,0.007677519687553313,4,0.0060222193256380535,1,0.9407894736842105
21,21,19003,794,154,41,0.00030330082437378934,115,0.0012521688074650296,19,0.00131505434926093,11,0.0039030389216401563,6,0.00977166152576851,1,0.008310849145161815,2,0.9342105263157895
22,22,18472,1162,424,56,0.0004134805831210586,315,0.001859155199752768,59,0.0018741674838722584,23,0.00549162232268628,16,0.012630004730335608,8,0.01112065771823105,3,0.9013157894736842
23,23,18067,1400,316,76,0.0005711295171736879,232,0.0027264411919911157,45,0.0026451777621900982,11,0.007746498487338412,13,0.01650581396728057,13,0.014630558171339323,2,0.868421052631579
24,24,17535,1683,386,101,0.0007885661391844263,281,0.003913969078487358,54,0.0036531411647300572,21,0.010769564486824548,21,0.02173379453506197,6,0.018999912556130892,3,0.8486842105263158
25,25,16902,1985,434,131,0.0010807956374626778,309,0.005494773137321943,62,0.004932733004921473,32,0.014711841000120816,17,0.028548729152131993,7,0.024454133308357807,7,0.8157894736842105
26,26,16030,2405,585,157,0.0014608357354513938,413,0.0075350801183263144,90,0.006520553120150753,37,0.01967578786398884,27,0.03721640794870156,14,0.0314163678351881,4,0.7697368421052632
27,27,14869,2941,741,195,0.0019429416998147883,529,0.010117034632273902,106,0.008462071124614636,38,0.025821810629399127,52,0.04804513971063806,15,0.04018597509609727,1,0.7105263157894737
28,28,13970,3221,533,241,0.002543528058477488,387,0.013332847840043845,66,0.010809673168909203,43,0.03346181652130683,18,0.06132378539319556,17,0.05092662203618688,2,0.6907894736842105
29,29,12969,3456,537,288,0.003273462169813322,386,0.017237564180748757,77,0.013622652011260656,30,0.042722449860764955,27,0.07742262785690307,11,0.06365965008845521,6,0.6710526315789473
30,30,11868,3666,562,321,0.004140823506831997,415,0.02187614691585791,65,0.016930767895276488,36,0.05379335757396488,29,0.09653367953480693,14,0.07841434187345013,3,0.6381578947368421
31,31,10731,3860,595,360,0.005147256524250444,420,0.02723536897667298,83,0.020754494419051993,42,0.06671881991221702,32,0.11882202651935785,15,0.09500154947269066,3,0.625
32,32,9660,3879,469,402,0.00628830136926755,317,0.033283632278629946,59,0.025094067319974454,35,0.08148319194473523,42,0.14429160651976208,12,0.11325639602928331,4,0.618421052631579
33,33,8399,3945,560,432,0.007550753990221976,400,0.039934932127111855,75,0.029921894963746146,47,0.09807672180096029,28,0.17276231276207096,8,0.13297088835154375,2,0.6052631578947368
34,34,7228,3901,492,457,0.008919109329474281,358,0.04709892371499583,52,0.03521532871400908,28,0.11636672979138835,39,0.20382915341596847,11,0.153781884354043,4,0.5921052631578947
35,35,5901,3779,452,492,0.010371735194890536,297,0.05464177735985098,58,0.040907220049484896,36,0.13626832055282637,47,0.23699463874054158,11,0.17541654513401655,3,0.5526315789473685
36,36,4766,3533,359,493,0.011883528420593911,232,0.06242792453303917,39,0.04693332219936961,39,0.15769074562372357,26,0.2716354561168418,21,0.19751026437474703,2,0.5394736842105263
37,37,3711,3227,323,464,0.013425234884146712,213,0.07029301124456765,31,0.053214082753040716,38,0.18041069433920232,29,0.30738877367367085,8,0.21968452797377888,4,0.5328947368421053
38,38,2856,2825,242,440,0.014965189966614641,154,0.07806521280970252,25,0.05966802254971384,26,0.20419778375604222,24,0.343662178626571,13,0.24166779901412125,0,0.5328947368421053
39,39,2055,2369,194,401,0.016469005056821445,103,0.08556523137905216,28,0.06619770121188674,29,0.2286881376562058,24,0.3801103137228386,7,0.2629774660127731,3,0.5263157894736842
40,40,1395,1901,177,375,0.017901554103830018,100,0.09262482167282733,12,0.07270870685185375,26,0.25347041772497186,29,0.41616342395595834,8,0.2833356403945546,2,0.5197368421052632
41,41,784,1433,165,319,0.019229511779670062,72,0.09907935589638678,22,0.07909674405166503,38,0.2781375411549581,25,0.45129437433408603,7,0.30237976977474607,1,0.5131578947368421
42,42,372,909,88,265,0.020422150773836283,38,0.10479979959265252,9,0.08528316551127514,21,0.3022777129478762,13,0.48490836249784824,3,0.3197951281869923,4,0.5131578947368421
43,43,117,391,65,201,0.02145296300723329,19,0.10967202603806404,4,0.09117631083184685,14,0.3254497630525967,19,0.5163396058666739,9,0.33548355135395924,0,0.5131578947368421
44,44,30,29,29,68,0.02230066169748791,7,0.11361207007654195,0,0.09669072581710077,8,0.3472761536424006,10,0.5451077472972149,3,0.3491969862283164,1,0.5131578947368421
45,45,19,9,9,10,0.022949689225576147,1,0.11655934130901321,0,0.10172923572075433,4,0.36733696277845035,2,0.5706554741412245,1,0.3608419704803508,1,0.5131578947368421
46,46,17,2,2,2,0.023390731175664686,0,0.11848046822912547,0,0.10618785566810135,2,0.3852146028461548,0,0.5925237579799749,0,0.3702893485456628,0,0.5131578947368421
47,47,17,1,1,0,0.0236209207228643,0,0.11936932388987273,0,0.10996345688725055,0,0.4005024020676146,0,0.6102716037419169,1,0.37739902449274,0,0.5131578947368421
48,48,17,1,1,0,0.02364362909283544,0,0.11924752730602796,0,0.11296156714132263,1,0.4128286322057023,0,0.6235501581873822,0,0.38206383114370857,0,0.5131578947368421
49,49,17,1,1,0,0.023467919691511796,0,0.11816248045585376,0,0.11510901157336358,1,0.42189456525563246,0,0.6320917217834241,0,0.38419559457208263,0,0.5131578947368421
50,50,17,1,1,0,0.023107698764377037,0,0.11618382449818158,0,0.11635857169577658,1,0.42750429658539113,0,0.6357697312340287,0,0.3837531597862092,0,0.5131578947368421
51,51,16,1,1,1,0.022580678991051338,0,0.11339887048227705,0,0.11669375305152799,0,0.4295785163720498,1,0.6345909974929852,0,0.38075546520491266,0,0.5131578947368421
52,52,16,1,1,0,0.021907275200110557,0,0.10990757035520153,0,0.11612673593732792,1,0.42816219013510926,0,0.6286982269353882,0,0.37528630949146724,0,0.5131578947368421
53,53,16,1,1,0,0.021109525911258746,0,0.10581750487216522,0,0.11469834421444504,0,0.4234030913577923,1,0.6183581124182798,0,0.36749172173874645,0,0.5131578947368421
54,54,16,1,1,0,0.020210108387612058,0,0.1012392410355384,0,0.11247025523319329,1,0.41554939016856723,0,0.6039416522450523,0,0.3575718592553721,0,0.5131578947368421
55,55,16,1,1,0,0.01923148964756994,0,0.09628228766061057,0,0.10952376038010492,1,0.4049119746809715,0,0.5859000168830277,0,0.34576953154830653,0,0.5131578947368421
56,56,16,1,1,0,0.018195234451443335,0,0.0910517702881233,0,0.10595229782274997,0,0.3918514123371943,0,0.5647389159518595,1,0.33235721243922955,0,0.5131578947368421
57,57,16,1,1,0,0.017121474666166026,0,0.08564586214347528,0,0.1018557156198379,0,0.3767524279132601,1,0.5410203269484708,0,0.3176240014307802,0,0.5131578947368421
58,58,16,1,1,0,0.016028532566054115,0,0.0801539465914907,0,0.09733624295292846,0,0.3600145376560179,1,0.5152957491100852,0,0.30186356669541997,0,0.5131578947368421
59,59,16,1,1,0,0.014932682963383511,0,0.0746554460464035,0,0.09249373000528799,1,0.34203299450098595,0,0.48811328609314913,0,0.28536371445384034,0,0.5131578947368421
60,60,15,2,2,1,0.013848034790348672,0,0.06921922886256825,0,0.08742471995459099,2,0.3231826525775824,0,0.45998083971536013,0,0.2683979122443577,0,0.5131578947368421
61,61,15,1,1,0,0.012786511064252435,0,0.06390349542790434,0,0.08222098743857618,1,0.30381076515864097,0,0.43135911976524377,0,0.2512188532105993,0,0.5131578947368421
62,62,15,1,1,0,0.011757906325841463,0,0.058756043885991496,0,0.07696594419673557,0,0.28422659734370104,1,0.40265608746605647,0,0.23405397965242952,0,0.5131578947368421
63,63,15,1,1,0,0.010770002028000453,0,0.05381482153817702,0,0.0717329933401096,0,0.2647067564663414,1,0.37422490480185105,0,0.21710277584542484,0,0.5131578947368421
64,64,15,1,1,0,0.009828722476239482,0,0.04910867754497168,0,0.0665844047331301,1,0.24549014387083368,0,0.3463643139084224,0,0.2005355800409078,0,0.5131578947368421
65,65,14,2,2,1,0.008938316410452243,0,0.04465824416131345,0,0.06157234850100594,2,0.22677438336867567,0,0.31932070143166924,0,0.1844936415585859,0,0.5131578947368421
66,66,14,1,1,0,0.00810155190013364,0,0.04047688602320252,0,0.056740477631516496,1,0.20871934766565917,0,0.29329131098594513,0,0.16909015039553132,0,0.5131578947368421
67,67,13,1,1,1,0.007319914719233191,0,0.03657166900289973,0,0.052122816172898975,1,0.1914455286752927,0,0.2684282037178461,0,0.15441198507790005,0,0.5131578947368421
68,68,13,1,1,0,0.006593802656402597,0,0.032944311256612645,0,0.04774581054955105,0,0.1750391105975316,1,0.24484266174900227,0,0.1405219527398969,0,0.5131578947368421
69,69,13,1,1,0,0.005922710237239321,0,0.029592088953181012,0,0.043626000562695735,1,0.1595637804618945,0,0.22260979873704173,0,0.12746132851018135,0,0.5131578947368421
70,70,13,1,1,0,0.005305400060303039,0,0.026508677636705034,0,0.039773806133477745,0,0.14505365087662242,0,0.20177319550568806,1,0.11525253556608488,0,0.5131578947368421
71,71,13,1,1,0,0.0047400583772666946,0,0.02368491721644316,0,0.036191167881480364,1,0.1315246633858979,0,0.18237598553863485,0,0.1039018402174002,0,0.5131578947368421
72,72,13,1,1,0,0.004224433695681198,0,0.02110949425870145,0,0.03287664426671616,0,0.11897281862717689,0,0.16442085823093486,1,0.09340196656894145,0,0.5131578947368421
73,73,13,1,1,0,0.0037559580768251424,0,0.018769539697263814,0,0.029822800260448038,1,0.10737883097209704,0,0.14792681879663236,0,0.0837345618461545,0,0.5131578947368421
74,74,12,2,2,1,0.003331851472524787,0,0.016651143429383234,0,0.02702107921349337,2,0.09671170923656619,0,0.13286707376130635,0,0.0748724660151575,0,0.5131578947368421
75,75,11,2,2,1,0.0029492099268647962,1,0.014739789682230739,0,0.024462201696664763,1,0.08693195862927638,0,0.11920302192365587,0,0.06678175789838904,0,0.5131578947368421
76,76,9,2,2,1,0.002605115687506053,0,0.013020718676869351,0,0.02213517161344965,0,0.07799429454943774,1,0.10686802795793318,0,0.05942356481450416,1,0.5131578947368421
77,77,9,1,1,0,0.002296635258250668,0,0.011479221130360791,0,0.02002731710838322,0,0.0698569406781201,1,0.09577710542568224,0,0.05281543938124613,0,0.5131578947368421
78,78,8,1,1,1,0.0020209031574491545,0,0.010100872654139564,0,0.018124212541331862,1,0.06247865259293414,0,0.08583376981852514,0,0.04693295852500316,0,0.5131578947368421
79,79,8,1,1,0,0.0017751287510485271,0,0.008871715244266935,0,0.016411203147910478,1,0.05581523883323557,0,0.07693631328860533,0,0.04176978928125631,0,0.5131578947368421
80,80,8,1,1,0,0.0015566299013689035,0,0.007778392915359063,0,0.014873364353816029,0,0.04982183022578608,0,0.06898289465393795,1,0.03729022673795772,0,0.5131578947368421
81,81,8,1,1,0,0.0013628556875615236,0,0.0068082481869903575,0,0.013495184020092156,1,0.04444909475254636,0,0.06190186260618787,0,0.03344005899337773,0,0.5131578947368421
82,82,8,1,1,0,0.0011914028873247825,0,0.005949385655954418,0,0.012263175637227194,1,0.0396455869419348,0,0.055609974780385055,0,0.030152383873888713,0,0.5131578947368421
83,83,8,1,1,0,0.0010400265463830676,0,0.005190708332922312,0,0.011164173257249613,0,0.035359427401280105,1,0.05004005842769255,0,0.027353948088547856,0,0.5131578947368421
84,84,8,1,1,0,0.0009066453407366206,0,0.0045219318288378454,0,0.01018490569594742,0,0.03154693382795837,1,0.045120186477194124,0,0.024970691653669698,0,0.5131578947368421
85,85,8,1,1,0,0.0007893425861678116,0,0.003933580875741099,0,0.009312724235328747,1,0.02816911646374597,0,0.04077824556481521,0,0.02293198993852691,0,0.5131578947368421
86,86,8,1,1,0,0.0006863637657974857,0,0.0034169720811009713,0,0.008536517114996584,1,0.025187701896768985,0,0.03694392630913937,0,0.02117352533974235,0,0.5131578947368421
87,87,8,1,1,0,0.0005961113892565811,0,0.002964186259771918,0,0.007846209532050634,1,0.02256689540962725,0,0.03355075392969618,0,0.019638938677338975,0,0.5131578947368421
88,88,8,1,1,0,0.0005171379034477754,0,0.0025680331735039677,0,0.007233662258977792,0,0.020269073940046175,0,0.030537682758997202,1,0.018280498696744432,0,0.5131578947368421
89,89,8,1,1,0,0.00044813726770456314,0,0.002222011040374022,0,0.0066904719969962875,0,0.018256609766510775,1,0.02787667011527125,0,0.01705904368265143,0,0.5131578947368421
90,90,8,1,1,0,0.00038793569889594286,0,0.0019202627581594838,0,0.0062087032106962255,0,0.016500120696983346,1,0.02552882170919759,0,0.01594342730805351,0,0.5131578947368421
91,91,8,1,1,0,0.000335481992169245,0,0.0016575304167105443,0,0.0057800192590391495,1,0.014974803212162829,0,0.023470554781606427,0,0.01490966257894703,0,0.5131578947368421
92,92,8,1,1,0,0.0002898377342648262,0,0.0014291093532370915,0,0.005397893239016044,0,0.01365638370132769,1,0.02167174683631867,0,0.013939915272016627,0,0.5131578947368421
93,93,8,1,1,0,0.0002501676500109662,0,0.0012308027283778062,0,0.0050551921415609696,0,0.0125299175521794,0,0.020099646613828983,1,0.013021458157303057,0,0.5131578947368421
94,94,8,1,1,0,0.00021573025864787213,0,0.0010588773664879287,0,0.004746094950465216,0,0.011573619547105299,1,0.01874705316138709,0,0.012145662654723416,0,0.5131578947368421
95,95,8,1,1,0,0.00018586896418528871,0,0.000910021406890858,0,0.004464925916381814,1,0.010774694016499909,0,0.017589878041004675,0,0.011307076448198021,0,0.5131578947368421
96,96,8,1,1,0,0.00016000366183036507,0,0.0007813041498486632,0,0.004208168782545278,0,0.010112889733480634,0,0.016614902693176597,1,0.010502613880621594,0,0.5131578947368421
97,97,7,2,2,1,0.00013762290925390142,0,0.0006701383477143412,0,0.0039718309676674704,0,0.009569673787874823,1,0.01582594541390038,1,0.009730869998521572,0,0.5131578947368421
98,98,7,1,1,0,0.00011827668572440757,0,0.0005742450842754809,0,0.0037531694076981138,1,0.00913092082766759,0,0.01523121650069298,0,0.008991557986735423,0,0.5131578947368421
99,99,7,1,1,0,0.0001015697426539922,0,0.0004916213000824652,0,0.0035510392666878833,0,0.008777402377461009,1,0.014827693416991354,0,0.00828506246894087,0,0.5131578947368421
100,100,7,1,1,0,8.71555347230156e-05,0,0.0004205099552475218,0,0.0033633845524461267,1,0.008500218785285616,0,0.014608277963270836,0,0.00761209685407634,0,0.5131578947368421
101,101,7,1,1,0,7.473071048622775e-05,0,0.0003593727708132902,0,0.0031906177745107144,1,0.008284340861580286,0,0.014546750702514662,0,0.006973450804082628,0,0.5131578947368421
102,102,7,1,1,0,6.403013436288888e-05,0,0.0003068654526430639,0,0.0030332434152572844,0,0.008117493691865289,1,0.01460588086930742,0,0.0063698133419291,0,0.5131578947368421
103,103,7,1,1,0,5.48224074670112e-05,0,0.00026181527553659575,0,0.00289104981516855,0,0.007992463056222598,0,0.014743033962679234,1,0.005801657599161725,0,0.5131578947368421
104,104,7,1,1,0,4.690585225475077e-05,0,0.00022320088787572846,0,0.002763555172519954,1,0.007897208488063565,0,0.014941825837560171,0,0.0052691743264312255,0,0.5131578947368421
105,105,7,1,1,0,4.010492497655482e-05,0,0.00019013418680230906,0,0.0026507463410435613,1,0.007822889989504114,0,0.015171703186756534,0,0.004772242767080827,0,0.5131578947368421
106,106,7,1,1,0,3.4267020036675175e-05,0,0.00016184410922475925,0,0.0025524967608302725,0,0.0077589743733304925,0,0.015416657243622327,1,0.004310429114349708,0,0.5131578947368421
107,107,7,1,1,0,2.9259631275769213e-05,0,0.00013766218358446126,0,0.0024677970755939602,1,0.007694961868652196,0,0.015681612251262193,0,0.0038830043943599525,0,0.5131578947368421
108,108,7,1,1,0,2.4967836661279307e-05,0,0.0001170096902313948,0,0.0023970306942104353,0,0.007621229729998242,1,0.015952963430868848,0,0.0034889751477385324,0,0.5131578947368421
109,109,7,1,1,0,2.1292074707033676e-05,0,9.938628359584558e-05,0,0.0023383820705618415,0,0.007536787804465424,0,0.01622672331623889,1,0.00312712166824788,0,0.5131578947368421
110,110,7,1,1,0,1.8146183003104927e-05,0,8.435993638740713e-05,0,0.002290049128036239,0,0.007437875942129485,0,0.016515398069812493,1,0.0027960397702981024,0,0.5131578947368421
111,111,7,1,1,0,1.5455671409345645e-05,0,7.155807423366629e-05,0,0.0022492800303973264,0,0.007325100875107346,1,0.016835997790164002,0,0.0024941830909191933,0,0.5131578947368421
112,112,7,1,1,0,1.315620466918837e-05,0,6.065977803075357e-05,0,0.002212972258178984,1,0.007204735397033621,0,0.017194865081350267,0,0.002219903790607001,0,0.5131578947368421
113,113,7,1,1,0,1.1192271374541032e-05,0,5.138894045999017e-05,0,0.0021797009067135806,0,0.007077901045118456,1,0.017595056161307923,0,0.001971490214208185,0,0.5131578947368421
114,114,7,1,1,0,9.51601831554597e-06,0,4.350827235388166e-05,0,0.0021472404226119107,0,0.006954959613130104,1,0.018021319486506707,0,0.0017472006248594404,0,0.5131578947368421
115,115,7,1,1,0,8.086231251448778e-06,0,3.6814063661133355e-05,0,0.002114391608398239,0,0.006845414511440123,1,0.018448081762072983,0,0.0015452925499516862,0,0.5131578947368421
116,116,7,1,1,0,6.867445022770875e-06,0,3.1131612514632e-05,0,0.002079734677001489,0,0.006761638552743823,1,0.0188448378983833,0,0.0013640475973854095,0,0.5131578947368421
117,117,7,1,1,0,5.829167679527662e-06,0,2.631124423923405e-05,0,0.002041929571164258,0,0.006716170781855578,1,0.019180977879674457,0,0.0012017918312882325,0,0.5131578947368421
118,118,7,1,1,0,4.945204921030973e-06,0,2.2224849978829524e-05,0,0.001999824665169538,1,0.0067201760885437665,0,0.0194293969757921,0,0.00105691195558556,0,0.5131578947368421
119,119,7,1,1,0,4.193072629719204e-06,0,1.8762881932183205e-05,0,0.0019542080489344175,1,0.006775271379314945,0,0.01956877433440884,0,0.000927867656153683,0,0.5131578947368421
120,120,7,1,1,0,3.5534866370446366e-06,0,1.5831748942837094e-05,0,0.001906751927397542,1,0.006877661364726831,0,0.01958466869852593,0,0.0008132005105071124,0,0.5131578947368421
121,121,7,1,1,0,3.0099200895439693e-06,0,1.3351562390942008e-05,0,0.0018605535904658145,0,0.007015726084133818,0,0.01946968515308678,1,0.0007115398988501168,0,0.5131578947368421
122,122,7,1,1,0,2.5482198938570056e-06,0,1.1254187990622695e-05,0,0.0018176401425031943,1,0.0071736685673511585,0,0.019249548141696503,0,0.0006216063507857591,0,0.5131578947368421
123,123,7,1,1,0,2.1562747185025307e-06,0,9.481564227377074e-06,0,0.0017811602517001806,0,0.007334183441052671,1,0.018937896911599944,0,0.0005422127452375519,0,0.5131578947368421
124,124,6,1,1,1,1.8237279256025847e-06,0,7.984252800823512e-06,0,0.0017516424463230006,1,0.007487712224751356,0,0.01856135212452106,0,0.00047226375296197814,0,0.5131578947368421
125,125,6,1,1,0,1.5417296056416428e-06,0,6.720190599077922e-06,0,0.0017308204394922706,0,0.0076221485846638985,0,0.018136851128723357,1,0.0004107538758917066,0,0.5131578947368421
126,126,6,1,1,0,1.3027226008269683e-06,0,5.6536164554904825e-06,0,0.0017179148774458155,0,0.007730709681408549,1,0.017701580319483323,0,0.0003567643988544216,0,0.5131578947368421
127,127,6,1,1,0,1.100258035436785e-06,0,4.754149258012417e-06,0,0.0017119160423676749,0,0.007813654032524939,1,0.017269984706651944,0,0.0003094595294963422,0,0.5131578947368421
128,128,6,1,1,0,9.288364325746366e-07,0,3.995996933858516e-06,0,0.0017106715187920854,1,0.007874720851027356,0,0.016861705509967708,0,0.0002680819633059331,0,0.5131578947368421
129,129,6,1,1,0,7.837709923530721e-07,0,3.3572784441874435e-06,0,0.0017131847707972942,0,0.007916619925549023,1,0.016481712608471984,0,0.00023194807372788152,0,0.5131578947368421
130,130,6,1,1,0,6.610700442798424e-07,0,2.819443235004173e-06,0,0.0017172461552750658,0,0.007949606500349204,1,0.016126055615470453,0,0.00020044289325840694,0,0.5131578947368421
131,131,6,1,1,0,5.573360714898923e-07,0,2.366774622491348e-06,0,0.0017213862974497136,0,0.00798230558480874,0,0.015785025695867858,1,0.00017301502059861588,0,0.5131578947368421
132,132,6,1,1,0,4.696790432434176e-07,0,1.985965380943562e-06,0,0.001723745959585459,1,0.008018631449469862,0,0.015472798878538715,0,0.00014917156156633968,0,0.5131578947368421
133,133,6,1,1,0,3.9564208885243127e-07,0,1.6657553671053387e-06,0,0.0017241322822645088,0,0.00806016876695289,1,0.01518561694952863,0,0.0001284731875721328,0,0.5131578947368421
134,134,6,1,1,0,3.331378064714638e-07,0,1.3966223874603547e-06,0,0.0017214301505028694,1,0.008109775061175287,0,0.014929706709337496,0,0.00011052937491299357,0,0.5131578947368421
135,135,6,1,1,0,2.8039372748769976e-07,0,1.1705187114030526e-06,0,0.0017170385299009317,0,0.008162376462682579,1,0.014700824002617378,0,9.499387070881125e-05,0,0.5131578947368421
136,136,5,2,2,1,2.359056558492558e-07,0,9.806466762978067e-07,0,0.0017108409544440396,0,0.00822084228705968,2,0.0144892048886395,0,8.156041676279032e-05,0,0.5131578947368421
137,137,5,1,1,0,1.9839777494327019e-07,0,8.212677390077186e-07,0,0.0017031504834585794,1,0.008294146074290253,0,0.01428191324503461,0,6.995875066008666e-05,0,0.5131578947368421
138,138,5,1,1,0,1.6678856507279066e-07,0,6.875401142124081e-07,0,0.0016951557038508917,1,0.008383023761596569,0,0.0140651906680711,0,5.995089373139507e-05,0,0.5131578947368421
139,139,5,1,1,0,1.4016170604190298e-07,0,5.753808253157422e-07,0,0.0016882096753478356,0,0.008489489564180447,1,0.013826334110993696,0,5.1327727822954166e-05,0,0.5131578947368421
140,140,5,1,1,0,1.1774125282173744e-07,0,4.81348582147738e-07,0,0.0016829222769364862,0,0.008614641464623755,1,0.01355496076490288,0,4.3905856834507473e-05,0,0.5131578947368421
141,141,5,1,1,0,9.88704712599621e-08,0,4.025444130295078e-07,0,0.001679655469522223,0,0.008757566040671468,1,0.013243690233770632,0,3.752474446224107e-05,0,0.5131578947368421
142,142,5,1,1,0,8.299380616061102e-08,0,3.3652741727020585e-07,0,0.001677608924145135,0,0.008919805908602684,1,0.012888349463993426,0,3.204411628120245e-05,0,0.5131578947368421
143,143,5,1,1,0,6.96415282119363e-08,0,2.8124338615093555e-07,0,0.0016753343323355028,0,0.009103903085476492,1,0.01248782784188084,0,2.7341612006115482e-05,0,0.5131578947368421
144,144,5,1,1,0,5.8416670062298466e-08,0,2.3496436570843958e-07,0,0.0016710797779540493,1,0.009312648398760894,0,0.012043703766744587,0,2.331067229403368e-05,0,0.5131578947368421
145,145,5,1,1,0,4.898391723373648e-08,0,1.9623751696269395e-07,0,0.001664753459279066,1,0.0095413130590401,0,0.011559745029253915,0,1.985864364396215e-05,0,0.5131578947368421
146,146,5,1,1,0,4.106016715451142e-08,0,1.6384187001165612e-07,0,0.0016570387645093532,0,0.009781894687188413,1,0.011041362232135397,0,1.6905084657965888e-05,0,0.5131578947368421
147,147,5,1,1,0,3.440651058681475e-08,0,1.3675177548331007e-07,0,0.0016484000865598014,0,0.010027690576336094,0,0.010495072029683545,0,1.438025704394754e-05,1,0.5131578947368421
148,148,5,1,1,0,2.882142524813933e-08,0,1.1410603445809252e-07,0,0.0016394395740415497,1,0.010264901118030523,0,0.009928007428366878,0,7.202894271375016e-05,0,0.5131578947368421
149,149,5,1,1,0,2.4135001635023702e-08,0,9.518183933303179e-08,0,0.001631500859147459,0,0.01048197761605079,1,0.009347496627092987,0,0.00020966762367657314,0,0.5131578947368421
150,150,5,1,1,0,2.0204047328488352e-08,0,7.937278832287803e-08,0,0.0016242917850145563,0,0.0106728181541549,1,0.008760719913262894,0,0.000466126583761954,0,0.5131578947368421
151,151,5,1,1,0,1.6907938423205323e-08,0,6.617034680492259e-08,0,0.001617770209851754,0,0.010834432724116407,1,0.008174445584472199,0,0.0008508652945406437,0,0.5131578947368421
152,152,5,1,1,0,1.4145105978661635e-08,0,5.5148223367399396e-08,0,0.0016110379077770754,1,0.010970408222949774,0,0.007594840175321589,0,0.0013540966514578852,0,0.5131578947368421
153,153,5,1,1,0,1.1830061870427809e-08,0,4.5949209216045706e-08,0,0.001604464180526526,0,0.011081151240572738,0,0.00702734483851644,1,0.0019520244715545232,0,0.5131578947368421
