,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,2.2448588381303934e-05,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,0,3.342008230538032e-05,0,1.269518162128168e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.4830020612520812e-06,0,4.6762109233471535e-05,1,2.341280518234962e-05,0,0.00016671813551695727,1,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.1292761822230986e-06,5,6.353929043965945e-05,0,3.7414317423844816e-05,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
9,9,9991,15,4,1,3.050195477280006e-06,0,8.368081183254429e-05,2,5.403992619923605e-05,1,0.00038669698513346527,1,0.0,0,0.0,0,1.0
10,10,9991,15,1,0,4.271643451497228e-06,0,0.00010916880218759511,0,7.406486076664371e-05,0,0.0005517300474920091,1,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,5.875524049619578e-06,2,0.0001400235934030546,0,9.707564071016647e-05,0,0.0007617821900424582,0,0.0,0,0.0,0,1.0
12,12,9989,16,2,1,7.928518452159899e-06,2,0.00017654533850707636,0,0.00012321819776609628,0,0.0010163195960217223,0,0.0,0,0.0,0,1.0
13,13,9988,16,2,1,1.0466939654031047e-05,0,0.000217876305839958,0,0.0001519308943451119,0,0.0013116088011757834,2,0.0,0,0.0,0,1.0
14,14,9985,18,4,2,1.3464235846897825e-05,2,0.0002624956218691785,2,0.00018226984071900444,0,0.0016517497752991629,0,0.0,0,0.0,0,1.0
15,15,9983,19,3,2,1.6936698404681806e-05,2,0.0003105062529959908,0,0.00021307285890295117,0,0.002027962513625564,1,0.0,0,0.0,0,1.0
16,16,9981,20,3,2,2.086305853720829e-05,2,0.0003605878344462814,1,0.0002431228885781037,0,0.0024416987092052305,0,0.0,0,0.0,0,1.0
17,17,9965,34,17,3,2.52387622633925e-05,6,0.0004131721039926668,4,0.0002712798773135014,4,0.002883109051684301,1,0.0,2,0.0,0,0.9950248756218906
18,18,9952,45,14,1,3.0208648849026645e-05,8,0.00047130030196435794,5,0.00030321254683546105,1,0.003348766098645562,0,5.3127099814683484e-05,0,0.0,0,0.9900497512437811
19,19,9928,66,25,4,3.6036083556278546e-05,16,0.0005403591448316627,2,0.00034203467866946775,3,0.0038261316432412727,2,0.00017703137377603342,2,0.0,0,0.9850746268656716
20,20,9899,91,30,3,4.3390896321742416e-05,20,0.0006250912745359882,4,0.00039708088622081186,2,0.004317654946899533,2,0.0004593743184963283,2,0.0,0,0.9800995024875622
21,21,9892,92,8,3,5.324814416127609e-05,2,0.0007322980456375897,2,0.0004751784912896975,2,0.004827469760924923,1,0.0009793708338865505,0,0.0,1,0.9800995024875622
22,22,9881,96,12,4,6.613497298144768e-05,10,0.0008650210813817193,1,0.0005830980752776983,0,0.0053614693237875,1,0.0017805408960413784,0,5.980515755238171e-05,0,0.9800995024875622
23,23,9643,321,235,5,8.271394264673872e-05,158,0.0010239052424894958,27,0.0007220897291291892,22,0.005926630274990522,20,0.0028847432057196856,5,0.00019928415511708523,3,0.9701492537313433
24,24,9604,344,40,10,0.00010863258972811671,28,0.001232460856139944,4,0.0009266018427930925,2,0.0066599343335395364,4,0.004396249065538824,1,0.0006367278236648261,1,0.9651741293532339
25,25,9493,432,111,11,0.0001463700857265074,75,0.0014973140360426329,17,0.0012057062780437646,11,0.00762598986193006,5,0.006325087800938015,3,0.001501045713049304,0,0.9601990049751243
26,26,9359,536,135,15,0.00020190581805907724,91,0.001845798280346803,16,0.0015937239240209388,16,0.00894318172983686,7,0.008766813426282442,5,0.0029189789616616345,0,0.9353233830845771
27,27,9267,587,92,21,0.0002799855836205686,68,0.002297225227565203,9,0.002121493820010647,11,0.010691871775019953,2,0.011833468953447704,1,0.004934130591091412,1,0.9203980099502488
28,28,9200,604,67,17,0.0003840684617858075,43,0.002864344673459745,11,0.002813011017717166,6,0.012885037975110973,4,0.015547816199273513,3,0.007554663795627619,0,0.9104477611940298
29,29,9106,639,94,27,0.0005156094509715627,61,0.0035551402691164904,11,0.0036809376916102548,13,0.015512874449543976,6,0.01996789647084194,2,0.010684628237942266,1,0.900497512437811
30,30,9033,645,74,25,0.0006746388556310882,51,0.004367773533946719,7,0.004735578137478563,7,0.018535952390060995,4,0.02505874418555454,3,0.014269680178567258,2,0.8955223880597015
