,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.198485931651322e-06,2,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.872331145986347e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,7.86512792937487e-06,2,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9992,14,5,1,1.0236553052166707e-05,2,2.2448588381303934e-05,1,5.403992619923605e-05,1,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,9989,17,4,1,1.3039108661904781e-05,3,3.342008230538032e-05,1,7.406486076664371e-05,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
12,12,9988,18,2,1,1.636991545333651e-05,2,4.7758238813482904e-05,0,9.707564071016647e-05,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
13,13,9985,20,4,2,2.029236526889331e-05,2,6.58624873168325e-05,1,0.00012321819776609628,0,0.0,1,0.0008017547611326725,0,0.0,0,1.0
14,14,9984,20,2,1,2.486355966748744e-05,1,8.897472322474243e-05,1,0.0001519308943451119,0,7.083594120723146e-06,0,0.0012392479935190203,0,0.0,0,1.0
15,15,9983,20,2,1,3.0062497993732864e-05,1,0.00011792257260758103,0,0.00018226984071900444,0,2.3604119231760915e-05,0,0.0017571094778531405,1,0.0,0,1.0
16,16,9973,28,11,2,3.5819523740353526e-05,10,0.00015272228178436124,1,0.00021307285890295117,0,5.4166149100013216e-05,0,0.0023559053064107862,0,0.0,0,1.0
17,17,9970,29,4,3,4.234129850953727e-05,4,0.00019394740597396563,0,0.0002431228885781037,0,9.98947107799375e-05,0,0.003015368395001058,0,0.0,0,1.0
18,18,9935,61,35,3,4.969284225633743e-05,20,0.00024061536891718048,4,0.0002712798773135014,4,0.00015963454139623413,5,0.0037241200998628017,2,0.0,0,0.9895287958115183
19,19,9910,82,26,2,5.8660745239834874e-05,14,0.00029555588261664993,5,0.00030321254683546105,4,0.0002659884962709762,3,0.004513804060728485,0,0.0,0,0.9842931937172775
20,20,9900,87,11,5,6.992015853974568e-05,11,0.0003632262104007638,0,0.0003470153270294599,0,0.0004481980953226652,0,0.005376494807734467,0,0.0,0,0.9842931937172775
21,21,9890,88,9,5,8.42728322191154e-05,9,0.0004457431479043345,0,0.00040869687167934904,0,0.0007322286966866841,0,0.006320086792634258,0,0.0,0,0.9842931937172775
22,22,9866,99,20,5,0.00010228743585845903,13,0.0005448321897420086,6,0.0004933469700950186,0,0.0011335372257135295,1,0.007328019545787455,0,0.0,0,0.9790575916230366
23,23,9833,117,28,3,0.0001243901186263621,23,0.000664656904078583,4,0.0006008660911752213,0,0.0016532846940680596,1,0.008370252576328747,0,0.0,0,0.9738219895287958
24,24,9809,127,22,7,0.00015111325429032635,19,0.0008071658341957502,1,0.0007276394800654253,0,0.00228049466470477,1,0.009409102098381776,1,0.0,0,0.9685863874345549
25,25,9789,131,18,7,0.00018280757065874563,10,0.0009732365127965556,3,0.0008677379408720612,4,0.0029997400480515526,1,0.010431524725020642,0,0.0,0,0.9685863874345549
26,26,9755,145,29,8,0.00021951919507776847,20,0.0011639541783811022,5,0.0010207579724110533,1,0.0037928550811874937,3,0.011409386900402567,0,0.0,0,0.9633507853403142
27,27,9718,161,33,12,0.00026137149367166815,22,0.0013800634945090567,10,0.0011834000568243235,0,0.004655009295188406,1,0.012328767177365309,0,0.0,0,0.9581151832460733
28,28,9689,167,25,9,0.0003082656927137782,19,0.0016274345589922397,4,0.0013539665170238385,1,0.0055723870965792306,0,0.013170211612365722,1,0.0,0,0.9581151832460733
29,29,9667,166,20,12,0.00035999108075686467,18,0.001908308633727649,2,0.001530741357864903,0,0.006529920068401911,0,0.013940406292193081,0,0.0,0,0.9581151832460733
30,30,9464,309,166,15,0.0004162256566454336,135,0.0022240549550207587,24,0.001709232994095249,2,0.0075050677402922535,3,0.014629970823774036,2,0.0,0,0.9476439790575916
31,31,9383,349,68,12,0.0004807961187493789,51,0.0025935683167278662,13,0.0018880503069354404,3,0.008489476397773843,0,0.015294592202644211,1,0.0,0,0.93717277486911
32,32,9340,353,38,12,0.0005557141390685077,26,0.003028042200165164,8,0.0020677369827927987,3,0.009458337745135981,0,0.01597269366418608,1,0.0,0,0.9319371727748691
33,33,9274,370,56,17,0.0006437412658515761,49,0.0035418586933055815,4,0.0022515992605755546,0,0.010394965473126532,3,0.01672508057393407,0,0.0,0,0.9319371727748691
34,34,9115,456,130,23,0.0007467939221701673,105,0.004139063696167945,15,0.002440173198208664,5,0.01129762212884561,4,0.01757611408289854,1,0.0,0,0.9057591623036649
35,35,8989,512,106,19,0.0008673258073553403,88,0.004824900118713158,13,0.00264134587238531,3,0.012177743454775201,2,0.018556104623121378,0,0.0,0,0.8848167539267016
36,36,8944,493,39,17,0.0010070670292672672,33,0.005596930336499392,5,0.002858796608485292,0,0.013050438642011674,1,0.019646245596381715,0,0.0,0,0.8848167539267016
37,37,8673,651,221,18,0.0011661203155317918,177,0.006445580426805065,36,0.003093527472789425,1,0.013930799996603566,4,0.020817767883769243,3,0.0,0,0.8743455497382199
38,38,8607,627,49,27,0.0013485907234985885,44,0.007387478104219818,3,0.0033448691998971217,0,0.014846400101804245,1,0.02210003919659718,1,0.0,0,0.8743455497382199
39,39,8338,776,229,37,0.0015533010017769033,171,0.00840949512506625,34,0.003606097734898471,6,0.015799871069957,13,0.02348708264735958,3,0.0,2,0.8586387434554974
40,40,8159,841,156,34,0.0017843143759540946,118,0.009535284422941163,23,0.0038783419267409275,6,0.0168782937142688,8,0.02505990814970942,1,0.00011961031510476342,0,0.8481675392670157
41,41,8058,826,87,32,0.0020423383603500435,65,0.010770834753816674,10,0.004164296941946543,6,0.018146928956877816,3,0.02684826687659985,2,0.00039856831023417046,1,0.8429319371727748
42,42,7708,1005,290,54,0.002326838829204431,234,0.012117072795751003,45,0.004473090516369719,6,0.019670917354716065,4,0.02891413072015503,1,0.0009744298595677437,0,0.8010471204188482
43,43,7541,1022,142,48,0.002641426676847163,111,0.013599597879896758,25,0.00481653736082231,4,0.021497093004658793,2,0.03126489355532337,0,0.0018860603354084182,0,0.7905759162303665
44,44,7366,1027,142,57,0.0029847021749370485,103,0.015221187330282002,27,0.0052033638496046955,5,0.02361747837079949,6,0.03386404258797946,1,0.003152827858050694,0,0.7801047120418848
45,45,7217,1004,125,60,0.0033560274810156476,99,0.016994115507088806,18,0.005641134312967507,4,0.026020934563149807,4,0.03666123400779149,0,0.004736696029439129,0,0.774869109947644
46,46,7039,996,149,69,0.003751910896590352,116,0.018911031418182865,24,0.006131160049235327,2,0.028662029081716178,4,0.039551873617308386,2,0.00656415232825161,1,0.7643979057591623
47,47,6856,984,153,61,0.004167582139776552,127,0.02096015309176811,14,0.006667833308560387,8,0.03149410316349436,2,0.04247870657078381,2,0.008601707967926073,0,0.7591623036649214
48,48,6718,928,117,58,0.004597615622807325,90,0.023108755579246236,21,0.007250449571569643,2,0.03444796980424823,1,0.045391416878803506,2,0.010770115119012755,1,0.7539267015706806
49,49,6485,944,195,65,0.005035228351603237,163,0.025324357592514928,25,0.00786689725038929,1,0.03744080573639225,4,0.04828033987699337,2,0.013073831125963954,0,0.7329842931937173
50,50,6202,999,240,64,0.0054763207389929005,190,0.02757240854256359,30,0.00850458017353953,12,0.0404013895404926,5,0.05116041227902277,1,0.015460109162898686,2,0.7068062827225131
51,51,6048,936,129,63,0.005918303815177908,102,0.029827526031118747,19,0.009163781020419943,1,0.043270462687141076,4,0.05403375941583498,1,0.01801175694041741,2,0.7015706806282722
52,52,5856,904,165,60,0.006357744984106588,134,0.032061598126907384,27,0.009829910353270226,1,0.046005491702317734,1,0.056897729104521316,2,0.02082568120937869,0,0.6701570680628273
53,53,5601,924,222,82,0.006793139874921688,175,0.03425972281008938,30,0.01049419429712635,7,0.048562496836325145,7,0.05975574631219819,2,0.023947031245049984,1,0.6596858638743456
54,54,5393,889,172,75,0.007223541902373975,140,0.03641098610083973,25,0.011150890505903588,3,0.0509440191021054,3,0.06260800454362458,1,0.027459065842941954,0,0.643979057591623
55,55,5224,823,144,63,0.007647432618112664,119,0.03850673435451739,17,0.011788470445042467,4,0.053133283391435214,3,0.06543961147484664,1,0.031314573472293335,0,0.6387434554973822
56,56,5043,763,152,72,0.008063189999431277,121,0.04053438281394071,20,0.012401218499546002,7,0.05513430540731612,3,0.06823103606000462,1,0.035430930406968784,0,0.6335078534031413
57,57,4854,711,161,78,0.008468584236324713,127,0.04248125692434448,15,0.012988099922422157,9,0.056946693727286744,8,0.07094552084465121,0,0.039666990230264126,2,0.6230366492146597
58,58,4639,675,177,75,0.00886089848878173,146,0.044325407509565956,23,0.013554727885683003,3,0.05860467458983873,4,0.07351220750842384,1,0.04397601104338399,0,0.612565445026178
59,59,4426,647,185,79,0.00923798194519093,134,0.046051853094476305,36,0.01410251020708222,6,0.06012600302897222,6,0.07587685039347272,3,0.04822929016460709,0,0.5968586387434555
