,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,4.321423932185816e-06,7,0.0,2,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19985,18,3,1,6.338914645581103e-06,2,1.9922591600227416e-06,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,19981,22,5,1,9.036996057438274e-06,4,7.634782494380203e-06,0,5.532211272843088e-06,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,19972,30,10,2,1.2675282924849764e-05,8,1.8553542995926804e-05,0,1.269518162128168e-05,1,0.0002376541197880836,0,0.0,0,0.0,1,1.0
11,11,19962,39,11,2,1.759077103440797e-05,8,3.5712471893739314e-05,1,2.5073021302346997e-05,1,0.00033253083603345204,1,0.0,0,5.980515755238171e-05,0,1.0
12,12,19951,47,11,3,2.4142663663849744e-05,5,5.9940988154803296e-05,1,4.460674481668528e-05,3,0.0004518353367120717,1,0.0,1,0.00019928415511708523,0,1.0
13,13,19899,96,53,4,3.262115765643574e-05,43,9.161194986923763e-05,3,7.724796745335297e-05,2,0.0006021476486462241,1,2.6563549907341742e-05,3,0.00045731235100768096,1,0.9925373134328358
14,14,19715,273,183,6,4.464206707762004e-05,120,0.0001332343417445329,17,0.00012842969750880167,20,0.0007928326644750849,17,0.00016820633661004193,9,0.0009031932476980482,0,0.9776119402985075
15,15,19653,318,57,12,6.4967858762945e-05,33,0.00020185186027014274,9,0.0002347248418529966,6,0.0011467073036581469,7,0.0007077426191709483,2,0.0015470419086385918,0,0.9701492537313433
16,16,19587,364,64,18,9.687140743444058e-05,39,0.00031229497071046753,9,0.00041821156073435363,7,0.001752018328451392,4,0.001833745289977218,4,0.0024039663206544123,1,0.9701492537313433
17,17,19506,418,79,25,0.00014473977224624282,52,0.00048588102777426777,8,0.000712749635547552,5,0.0027234715072336204,8,0.0038338477497084026,5,0.0035113905350631002,1,0.9626865671641791
18,18,19347,530,144,31,0.0002115693546923608,89,0.0007393574989109511,23,0.0011372057637090978,14,0.00416603145450622,16,0.006925118605848326,2,0.004904471486554453,0,0.9552238805970149
19,19,19139,681,192,41,0.00030044455343610236,126,0.0010994682063291904,24,0.0017149266975884083,22,0.006204120573114499,15,0.011197496464215145,3,0.0065845673140368065,2,0.9477611940298507
