,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,0,0.0,0,6.673510782051774e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29987,11,5,1,2.3144311496582658e-06,3,0.0,1,9.581744982899596e-05,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,29984,14,4,1,3.4408442097000417e-06,3,9.961295800113708e-07,0,0.0001289577468611682,1,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
9,9,29982,16,3,1,4.9542138524882e-06,2,3.319326457184416e-06,1,0.000166223158464048,0,7.777026833177413e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,29970,28,13,1,6.98019803999219e-06,8,8.613237849382564e-06,2,0.0002064549450822517,0,0.00015406085987995072,2,0.0005986311517918501,1,0.0,0,1.0
11,11,29921,76,50,2,9.869239147113813e-06,33,1.935926742939122e-05,11,0.00024909413435376466,2,0.00027369644041761793,3,0.0008912053632784451,1,0.0,0,0.9929577464788732
12,12,29909,83,11,4,1.4929632076565926e-05,9,4.766177494516903e-05,1,0.00029628918627087403,1,0.0004586640878892859,0,0.001273557562856649,0,0.0,0,0.9929577464788732
13,13,29892,96,18,5,2.299257666390185e-05,11,9.921457168533533e-05,1,0.00034937528918374804,2,0.0007186418983643608,2,0.0017563392393611804,2,0.0,0,0.9929577464788732
14,14,29784,194,105,7,3.5260599305479556e-05,64,0.0001820903817822381,16,0.00041287490412597486,10,0.0010759673673943874,8,0.0023992312713551735,6,0.0,1,0.9788732394366197
15,15,29472,480,297,11,5.4411903060531205e-05,188,0.00031364619001901593,51,0.0005046736192926593,23,0.0015849810245667257,18,0.0033659465525494887,13,5.980515755238171e-05,4,0.9577464788732394
16,16,29316,603,145,22,8.79858235590507e-05,94,0.00054711558596163,22,0.0006691280884250896,13,0.0023846241068907095,11,0.005063636852682275,4,0.00043850478532661205,1,0.9507042253521126
17,17,28958,893,324,34,0.00014249189466049577,210,0.0009251564470788893,38,0.0009492865060638728,38,0.0036118722659182305,28,0.00779256801972369,5,0.0013142541290284036,5,0.9225352112676056
18,18,28396,1319,478,52,0.0002305547719623022,325,0.0015199359031720589,55,0.0014392508841102514,41,0.005555946460564868,40,0.011927066434051675,14,0.003170947437055384,3,0.8943661971830986
19,19,27270,2137,897,79,0.0003683903110256561,594,0.0024093186190307435,116,0.0022409617081263276,88,0.008598235564145285,64,0.01792678089975986,30,0.0063544587133544245,5,0.823943661971831
20,20,26216,2464,450,123,0.0005841006586596044,259,0.0037316609617493893,49,0.0035500811306949506,72,0.01335550684461358,45,0.026638641283778238,18,0.011364513082029992,7,0.8098591549295775
21,21,24865,2853,557,168,0.0008977779070557978,328,0.005575727527714895,59,0.005557067450341809,61,0.02039377608082568,78,0.038775157871146125,23,0.01874650530167696,8,0.7816901408450704
22,22,23586,3111,475,216,0.001332148327144641,292,0.008042768425364649,40,0.008456145870093662,59,0.03052621383928405,57,0.0552964796296335,24,0.02910601267879201,3,0.7816901408450704
23,23,21958,3420,576,266,0.0018987039999239347,337,0.011163409814594091,71,0.012397796927776322,75,0.04433149307117335,56,0.0769838545730153,30,0.04274837053725838,7,0.7676056338028169
24,24,19983,3744,642,314,0.002602775645711083,377,0.014954519458641223,75,0.017495219030396986,79,0.06230294288732745,76,0.10460992218006873,28,0.06005087749261694,7,0.7464788732394366
25,25,18108,3953,581,367,0.0034435318530331477,371,0.019398886854472757,71,0.02381131235142241,57,0.08482746766858205,53,0.13871354179601364,21,0.08113051032170285,8,0.7394366197183099
26,26,16249,4021,493,417,0.004414969616428155,311,0.02446412006024967,53,0.03133238127829471,59,0.11193871576357538,54,0.17946710245757838,10,0.10608441549706393,6,0.7323943661971831
27,27,14230,4089,542,467,0.005505251140730121,354,0.03008704874702303,55,0.039995165722318336,67,0.14350185249064817,43,0.22641483340349206,19,0.13479451303932535,4,0.7323943661971831
28,28,12155,4053,484,508,0.00670015846672138,302,0.036186420309566376,66,0.0496865807345599,53,0.1790479827136346,39,0.2788479009963365,20,0.16690800015600926,4,0.7323943661971831
29,29,10092,3961,470,530,0.007980187154974845,337,0.042669626626446584,48,0.060234420906697936,29,0.21787921089907106,36,0.33569024096386463,19,0.2018586314394836,1,0.7323943661971831
30,30,8298,3723,359,550,0.009325478002056395,255,0.04941975452083138,45,0.07140341623731537,29,0.25910205947174353,18,0.39577307541359735,10,0.23870464340164554,2,0.7323943661971831
31,31,6390,3464,366,548,0.010712009872417832,276,0.05631603210854497,43,0.08292284903688923,24,0.30160106916186974,11,0.457692215447949,11,0.27641231052315873,1,0.7183098591549296
32,32,4813,3098,279,548,0.012116461529573568,219,0.0632295275551347,29,0.09448488180908408,14,0.3441552977178287,14,0.5200430325674673,2,0.3137805785531549,1,0.7183098591549296
33,33,3475,2674,231,533,0.013513164368553052,178,0.07001982924039561,36,0.10576654657170548,8,0.38552790641725054,5,0.5811365567882733,4,0.34965248105999935,0,0.7183098591549296
34,34,2289,2210,192,490,0.014876169802303782,153,0.07655857467566188,29,0.11645092997260705,1,0.4244863899619479,4,0.6393651447463594,4,0.3829090826793175,1,0.7183098591549296
35,35,1469,1692,130,427,0.01617950437860367,94,0.0827197249300266,25,0.12623658478746308,8,0.4599404681769341,2,0.6931676736456619,0,0.41264711513622154,1,0.7183098591549296
36,36,828,1188,127,364,0.017396713730050098,97,0.08839301099647598,26,0.1348730541463046,3,0.4909601748407049,1,0.7411071232076094,0,0.43815989319192533,0,0.7183098591549296
37,37,341,692,109,274,0.018503765880746877,97,0.09348794254173547,11,0.1421557781773962,1,0.5168280372652356,0,0.7820130531699775,0,0.4589390424392974,0,0.7183098591549296
38,38,103,172,53,176,0.0194796640725245,45,0.0979210997605578,8,0.1479438900905651,0,0.5370531719058402,0,0.8149840999639857,0,0.4746966016304036,0,0.7183098591549296
39,39,62,23,23,35,0.020306325265076967,20,0.10162632283817677,3,0.15215603563696292,0,0.5513780574676261,0,0.8394407092956376,0,0.48531862319314695,0,0.7183098591549296
40,40,56,5,5,6,0.020969743101263174,3,0.10454673021538394,2,0.1547685680753924,0,0.5597643201495389,0,0.8551335894270656,0,0.49085787617785626,0,0.7183098591549296
41,41,53,1,1,2,0.021459570346196468,1,0.10664156094975884,0,0.15581011097782527,0,0.5623704016024402,0,0.862125932549224,0,0.4915132362667328,0,0.7183098591549296
42,42,53,1,1,0,0.021769812295955863,1,0.10788645493787086,0,0.1553546242613384,0,0.5595199851581136,0,0.8607562854028381,0,0.4876047470540007,0,0.7183098591549296
43,43,53,1,1,0,0.02189909090195953,1,0.10827761336437751,0,0.15351280511558768,0,0.5516661807639307,0,0.8515895722097091,0,0.479546241102572,0,0.7183098591549296
44,44,53,1,1,0,0.021850808709374215,1,0.10783199259210381,0,0.15042289180389054,0,0.5393549379063509,0,0.835362939278378,0,0.46781759194141936,0,0.7183098591549296
45,45,53,1,1,0,0.021632907803990915,1,0.10658701038532693,0,0.14624159994362296,0,0.5231903250564999,0,0.8129316738449426,0,0.4529383665042101,0,0.7183098591549296
46,46,53,1,1,0,0.021257307549915692,1,0.10459840413497376,0,0.14113574086983985,0,0.5038034569507299,0,0.7852189299098749,0,0.43544416701520405,0,0.7183098591549296
47,47,53,1,1,0,0.0207391338960174,1,0.10193696699625422,0,0.13527488225277515,0,0.481826093410764,0,0.7531716148942444,0,0.4158664547275288,0,0.7183098591549296
48,48,53,1,1,0,0.0200958462290526,1,0.09868466646208646,0,0.12882524309668653,0,0.45786932534915853,0,0.7177236569050297,0,0.39471621408552654,0,0.7183098591549296
49,49,53,1,1,0,0.01934635201443843,1,0.09493059312271643,0,0.121944880927925,0,0.4325073126941527,0,0.6797670077566556,0,0.3724714752580995,0,0.7183098591549296
50,50,53,1,1,0,0.018510176825999657,1,0.09076708594697593,0,0.11478013046980091,0,0.40626573104857966,0,0.6401301239702821,0,0.3495684692750218,0,0.7183098591549296
51,51,53,1,1,0,0.017606734429699566,1,0.08628627127789117,0,0.10746318722908678,0,0.3796143953796633,0,0.5995632696526652,0,0.32639603336185585,0,0.7183098591549296
52,52,53,1,1,0,0.016654721562554993,1,0.08157715439797732,0,0.10011069072949579,0,0.3529634339897877,0,0.5587297582202096,0,0.30329279900728917,0,0.7183098591549296
53,53,53,1,1,0,0.01567164616507922,1,0.07672332273188953,0,0.0928231445925807,0,0.32666235999672627,0,0.5182021524139496,0,0.28054666511550364,0,0.7183098591549296
54,54,53,1,1,0,0.014673486211874674,0,0.07180126017906006,1,0.08568500860144618,0,0.3010014094079811,0,0.47846243689712614,0,0.25839606778919255,0,0.7183098591549296
55,55,53,1,1,0,0.013674431615720541,0,0.06688022731902454,1,0.07876530638050991,0,0.2762145673785667,0,0.4399052342329096,0,0.2370325936284375,0,0.7183098591549296
56,56,52,1,1,1,0.012686792394675798,1,0.06202098352110654,0,0.07211860740342392,0,0.2524837740305505,0,0.40284322898818453,0,0.21660453430356305,0,0.7183098591549296
57,57,52,1,1,0,0.011720994721919422,1,0.05727491866457854,0,0.0657862606306342,0,0.22994387838869862,0,0.3675140778333541,0,0.19722103848304723,0,0.7183098591549296
58,58,52,1,1,0,0.010785614906133075,1,0.052684381433586565,0,0.059797776922945585,0,0.2086879865769648,0,0.33408820264477995,0,0.1789565771242838,0,0.7183098591549296
59,59,52,1,1,0,0.009887496227617707,1,0.04828245560694928,0,0.05417227690854147,0,0.18877292380748864,0,0.30267697977224733,0,0.16185549568087151,0,0.7183098591549296
60,60,52,1,1,0,0.009031870187100183,1,0.044093817459840055,0,0.048919939178663045,0,0.17022459608146734,0,0.2733409460874994,0,0.14593647943883864,0,0.7183098591549296
61,61,52,1,1,0,0.00822250463622041,1,0.04013564680390252,0,0.044043399955124136,0,0.15304309547082592,0,0.24609773793470938,0,0.13119680458509528,0,0.7183098591549296
62,62,51,1,1,1,0.007461865155602314,1,0.03641860798324031,0,0.03953906942736604,0,0.1372074418919328,0,0.2209295612145073,0,0.11761628717556118,0,0.7183098591549296
