,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,4.443707331881364e-06,6,0.0,0,5.532211272843088e-06,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49962,20,7,1,6.4172523205251445e-06,2,0.0,5,1.601561386127644e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,49919,63,44,1,8.943087619688988e-06,24,4.980647900056854e-06,7,3.44772277280358e-05,4,0.0,6,0.00020312360934082241,2,0.0,1,1.0
10,10,49777,202,142,3,1.298021495316623e-05,97,2.3569539346001675e-05,16,6.944554514639769e-05,13,4.250156472433888e-05,11,0.00042773327996260027,5,5.980515755238171e-05,0,0.9926470588235294
11,11,49643,317,123,8,2.2389460084036446e-05,73,7.72588998273288e-05,22,0.00014457719121527358,12,0.00021954425071852012,13,0.0009084802751045922,1,0.00019928415511708523,2,0.9852941176470589
12,12,49292,625,323,15,4.1517526956830136e-05,228,0.00019858224102171947,36,0.0002898553459663914,22,0.0006767289297188502,28,0.0017400310164001737,7,0.0005769226661124444,2,0.9779411764705882
13,13,48899,940,344,29,8.196524010232574e-05,219,0.00044133629384021373,41,0.0005612231535559152,43,0.0017003900901729103,28,0.003197769269300645,12,0.0013615667154846004,1,0.9705882352941176
14,14,48095,1542,651,49,0.0001565785076987006,420,0.0008719362384561887,88,0.001054796163121847,67,0.0036200649791264428,51,0.0056764891639006654,19,0.002720755923323421,6,0.9558823529411765
15,15,46965,2255,794,81,0.00028829082216705315,534,0.0016103756824108553,107,0.0019235180019728055,60,0.0069768651629484825,64,0.009854180904182575,25,0.005106169952384802,4,0.9338235294117647
16,16,44290,3756,1628,127,0.0005060169248620228,1134,0.0028080865079562743,193,0.0033382566300547136,139,0.012435949302486865,110,0.016700706789840734,41,0.008882726886619117,11,0.8455882352941176
17,17,41931,4680,1130,206,0.0008644721508271688,721,0.0047262934739186096,145,0.005615127815417482,120,0.02105827592858802,100,0.02775116824885138,36,0.014928703416436245,8,0.8014705882352942
18,18,38307,5731,1347,296,0.0014106282857350304,906,0.007608258720729364,177,0.009057707844973716,118,0.033933698391433814,93,0.04458036767110733,42,0.023998922017422097,11,0.7426470588235294
19,19,34748,6318,987,400,0.0022027516207581434,631,0.011743355609478147,113,0.013999742720456091,105,0.05217290421645949,84,0.06900516454771378,45,0.03713050670043308,9,0.7132352941176471
20,20,34748,6319,1,0,0.0032768985921518877,0,0.01730773461411487,1,0.020701733206009914,0,0.07662772921561808,0,0.10269397772205195,0,0.055121234600197515,0,0.7132352941176471
21,21,34748,6320,1,0,0.004631349188522027,1,0.024292536969367114,0,0.029161091970679218,0,0.1072197468398581,0,0.14583688971071815,0,0.07808034612488352,0,0.7132352941176471
22,22,34748,6321,1,0,0.006235049084915308,1,0.03253512182963553,0,0.03920614551085931,0,0.14328401801304078,0,0.1978199120479346,0,0.10563309787355603,0,0.7132352941176471
23,23,34748,6322,1,0,0.008024245632373264,0,0.04170863004064703,1,0.05044903324621253,0,0.18341719491495254,0,0.25674909613002933,0,0.13675538394482797,0,0.7132352941176471
24,24,34748,6323,1,0,0.009917915199394766,0,0.05140013082928891,0,0.06238600395901141,0,0.22582741274514004,1,0.3200165451627834,0,0.17006192834681522,0,0.7132352941176471
25,25,34748,6324,1,0,0.011829570695902236,0,0.06116908258150627,0,0.07447270436560982,1,0.26860315659019335,0,0.3847165824784015,0,0.20402382122474122,0,0.7132352941176471
26,26,34748,6325,1,0,0.013676692353127183,1,0.07059630470433041,0,0.08618703181432466,0,0.30991273839746875,0,0.4479939844448509,0,0.237148546572187,0,0.7132352941176471
27,27,34748,6326,1,0,0.015387330251874881,0,0.0793163919777523,0,0.09706937406322406,1,0.3481586476989478,0,0.5072954885939368,0,0.2681087823539726,0,0.7132352941176471
28,28,34748,6327,1,0,0.016903864292802873,1,0.08703715080770244,0,0.10675142330883414,0,0.3820581676424209,0,0.5605249502675256,0,0.29582087440756083,0,0.7132352941176471
29,29,34748,6328,1,0,0.018184630101991957,1,0.09354741887512812,0,0.11496295685946012,0,0.41068015698156407,0,0.6061162209703759,0,0.319480675371611,0,0.7132352941176471
30,30,34748,6329,1,0,0.019203713846275124,1,0.09871625074220372,0,0.12153358058838194,0,0.4334430206866933,0,0.6430426621288471,0,0.3385667550021283,0,0.7132352941176471
31,31,34748,6330,1,0,0.019949658510628267,1,0.10248621179766092,0,0.12638374794320553,0,0.45008662016112405,0,0.6707822383032949,0,0.3528208859632648,0,0.7132352941176471
32,32,34748,6331,1,0,0.02042343998209757,1,0.1048631314234222,0,0.1295127912281086,0,0.4606283403354501,0,0.6892548085549483,0,0.36221443490949057,0,0.7132352941176471
33,33,34748,6332,1,0,0.020636118538110995,0,0.10590417452710324,0,0.1309845345228854,0,0.46531146389598627,0,0.6987449995802905,1,0.36690757419823855,0,0.7132352941176471
34,34,34748,6333,1,0,0.020606394784933885,0,0.10570560298826778,0,0.1309123816750726,0,0.46455190774511346,1,0.6998472736594096,0,0.36720648338834483,0,0.7132352941176471
35,35,34748,6334,1,0,0.020358353324103056,1,0.10439116707994604,0,0.12944504922460517,0,0.4588945844885897,0,0.693342795303475,0,0.36352214004900474,0,0.7132352941176471
36,36,34748,6335,1,0,0.019919447664962668,0,0.10210171219019537,0,0.12675369323970326,0,0.448956032978375,1,0.6801539579884973,0,0.3563329939467536,0,0.7132352941176471
37,37,34748,6336,1,0,0.019318717516584573,1,0.09898631095317947,0,0.12302084382027346,0,0.4353995064768582,0,0.6612609476235602,0,0.34615279545637434,0,0.7132352941176471
38,38,34748,6337,1,0,0.018585456086552803,0,0.09519502857254843,0,0.11843130933994257,1,0.4188855456000157,0,0.637655054056353,0,0.3335040888292933,0,0.7132352941176471
39,39,34748,6338,1,0,0.017748024051677403,1,0.09087328882990707,0,0.11316669472411274,0,0.4000552620417356,0,0.6103005826195875,0,0.31889734713078693,0,0.7132352941176471
40,40,34748,6339,1,0,0.016833120792485227,1,0.08615771800218812,0,0.10739731144090582,0,0.3795068026250625,0,0.580107155165072,0,0.3028153760393835,0,0.7132352941176471
41,41,34748,6340,1,0,0.01586517714104699,1,0.08117329217540444,0,0.10128011111281952,0,0.3577845448540164,0,0.5479107221806748,0,0.2857024071737603,0,0.7132352941176471
42,42,34748,6341,1,0,0.014866035010613005,0,0.07603159011366861,1,0.09495502231991644,0,0.3353724997077729,0,0.5144617657389138,0,0.2679572015015259,0,0.7132352941176471
43,43,34748,6342,1,0,0.013854732104634643,0,0.07083094660741689,0,0.08854405049138124,0,0.3126916401889323,0,0.48041931440018965,0,0.24992945883372564,1,0.7132352941176471
44,44,34748,6343,1,0,0.012847492476299138,1,0.06565466136940848,0,0.08215114653798407,0,0.29010015037316067,0,0.44634953357554985,0,0.23197866074271392,0,0.7132352941176471
45,45,34748,6344,1,0,0.011857824619409858,1,0.06057239055832375,0,0.07586278389155897,0,0.2678957877748968,0,0.4127278016740725,0,0.2143753748023197,0,0.7132352941176471
46,46,34748,6345,1,0,0.01089666582518796,1,0.05564013878209001,0,0.0697490183288,0,0.24631970998036318,0,0.3799433310428536,0,0.19736270636212294,0,0.7132352941176471
47,47,34748,6346,1,0,0.009972609547291749,1,0.05090148590681431,0,0.06386485569379877,0,0.22556124679889977,0,0.3483055387421303,0,0.1811114224671468,0,0.7132352941176471
48,48,34748,6347,1,0,0.009092131769020082,1,0.04638888797376067,0,0.058251793014432396,0,0.20576320834059822,0,0.31805151110962304,0,0.16573420106005907,0,0.7132352941176471
49,49,34748,6348,1,0,0.00825983536618776,1,0.04212506142195348,0,0.05293943107189694,0,0.18702741137789908,0,0.2893540342807253,0,0.15129530392711074,0,0.7132352941176471
50,50,34748,6349,1,0,0.00747869695040254,0,0.038124364347778446,0,0.04794708284759657,0,0.1694201836186739,1,0.2623297779374617,0,0.1378209866769221,0,0.7132352941176471
51,51,34748,6350,1,0,0.006750270849876374,1,0.03439411870727729,0,0.04328532356392398,0,0.15298475353061064,0,0.23704732028685604,0,0.12530913196074073,0,0.7132352941176471
52,52,34748,6351,1,0,0.006074979142572274,0,0.030935838752004466,0,0.03895744510312904,1,0.13773442178277534,0,0.21353478830758296,0,0.11373745371445347,0,0.7132352941176471
53,53,34748,6352,1,0,0.005452250045093533,1,0.0277463461621915,0,0.03496245132686315,0,0.12366412723638887,0,0.19178695908166038,0,0.10307010330687534,0,0.7132352941176471
54,54,34748,6353,1,0,0.004880801262517165,0,0.0248187630388932,0,0.03129349184707756,1,0.1107488542628092,0,0.17177172649570213,0,0.09326276194277483,0,0.7132352941176471
55,55,34748,6354,1,0,0.004358731354793401,1,0.022143381354228095,0,0.02794222361656841,0,0.09894850477822928,0,0.15343588403197506,0,0.08426642005694117,0,0.7132352941176471
56,56,34748,6355,1,0,0.0038837573121228365,1,0.019708412505236583,0,0.024895627352903158,0,0.08821172740553337,0,0.13671021022207863,0,0.0760300817783389,0,0.7132352941176471
57,57,34748,6356,1,0,0.003453296786147723,1,0.017500623905917504,0,0.022138721920433004,0,0.07847937720450218,0,0.12151387010456927,0,0.0685026269419023,0,0.7132352941176471
58,58,34748,6357,1,0,0.0030646000955925484,0,0.015505871551913278,1,0.019654040353010237,0,0.06968747395148528,0,0.1077581651748002,0,0.061634036607665636,0,0.7132352941176471
59,59,34748,6358,1,0,0.0027147911882681856,0,0.013710534682411618,0,0.01742263528505895,1,0.06176962963318357,0,0.09534967720827317,0,0.055376153628225934,0,0.7132352941176471
60,60,34748,6359,1,0,0.002400957683415998,0,0.012100209337996944,1,0.01542648804472187,0,0.05465897185830057,0,0.08419285921540054,0,0.04968311479137767,0,0.7132352941176471
61,61,34748,6360,1,0,0.002120190743800303,0,0.010661967774782422,1,0.013646382983824716,0,0.048289617482486086,0,0.0741921307352773,0,0.04451155920972892,0,0.7132352941176471
62,62,34748,6361,1,0,0.001869643565166608,1,0.009383105395138985,0,0.012064053106055652,0,0.04259776129500414,0,0.06525353563576174,0,0.03982069054221168,0,0.7132352941176471
63,63,34748,6362,1,0,0.001646611160453655,1,0.008250793592214213,0,0.010661212371614263,0,0.03752244534565638,0,0.05728601934514887,0,0.03557224868104074,0,0.7132352941176471
