,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0013477577535215065,0,1.0
8,8,19982,21,13,1,5.473843693812737e-06,7,0.0,3,1.6602161199973789e-06,2,0.0,0,0.0,1,0.0019466539696467314,0,1.0
9,9,19978,25,5,1,7.829211819249634e-06,3,2.9883887400341124e-06,0,8.852643512837846e-06,1,0.0,1,2.6563549907341742e-05,0,0.002608197287365052,0,1.0
10,10,19966,36,13,2,1.1009092832065332e-05,9,9.957979371553248e-06,2,2.5419820286965233e-05,0,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0032976244203634796,0,1.0
11,11,19951,50,16,2,1.5466805192600435e-05,12,2.484358396813632e-05,4,5.4335379697756066e-05,0,3.0687713352484064e-05,0,0.00022968715924816415,0,0.003981316838265309,0,1.0
12,12,19947,52,5,3,2.1753679163087114e-05,2,5.27662166709665e-05,2,9.693510940982573e-05,0,7.777026833177413e-05,1,0.00046312186703593354,0,0.004629544598520206,0,1.0
13,13,19924,71,23,4,3.0153825372122517e-05,17,9.784954667141459e-05,1,0.0001522813662292753,2,0.00016114445400067386,3,0.0008017547611326725,0,0.005218060039685313,0,1.0
14,14,19909,80,14,5,4.141270170719136e-05,8,0.00016347043737233996,1,0.00022121924670895802,3,0.000304384153770102,1,0.0012392479935190203,1,0.005728765961131625,0,1.0
15,15,19862,121,48,7,5.580345469756443e-05,32,0.00025096592491614364,8,0.0003064377158355304,4,0.0005222671679796137,4,0.0017836730277604822,0,0.006149700242281023,0,0.9929577464788732
16,16,19839,135,23,9,7.451830328376641e-05,12,0.00036642125173779903,3,0.0004146423812071898,5,0.0008538288962636822,2,0.0024178574433914614,0,0.006474558615391134,1,0.9929577464788732
17,17,19747,216,92,11,9.804024628840066e-05,63,0.0005116277543852501,10,0.0005564486318096184,8,0.0013215807982975762,7,0.0031299763174538636,2,0.006761745742948205,2,0.9788732394366197
18,18,19525,413,212,15,0.00012885897380907464,136,0.0006971560923872564,21,0.0007492052799695585,25,0.001984977672349775,12,0.0039487297704845796,16,0.007153356914632053,2,0.9647887323943662
19,19,19368,544,155,24,0.00017227690888272612,115,0.0009441746070577736,14,0.0010404750951452893,13,0.002938325425730943,11,0.005286750104851237,1,0.007853333479019172,1,0.9577464788732394
