,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.402652037848724e-06,2,0.0,0,5.403992619923605e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.065738931547706e-06,3,0.0,0,7.406486076664371e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19986,17,6,1,7.256330853662882e-06,4,0.0,1,9.707564071016647e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,19829,174,158,1,1.0132466014861197e-05,106,9.961295800113708e-07,24,0.00012321819776609628,15,6.124974322073636e-05,8,0.0,5,0.0,0,0.993103448275862
11,11,19676,317,149,6,1.7640079711125494e-05,93,2.7226436377457315e-05,21,0.0001768341361450726,14,0.00018016758297748357,16,0.0001328177495367087,5,0.0,0,0.9862068965517241
12,12,19610,366,62,13,3.450497686128165e-05,42,0.00010819966442203596,5,0.00028849603549161405,4,0.000515971150281905,7,0.0005753961839767923,3,0.0,1,0.9793103448275862
13,13,19546,405,59,20,6.583222845713529e-05,41,0.00027154478377802233,10,0.00048759240552196916,2,0.0011910454958006403,4,0.001537887130866221,2,5.980515755238171e-05,0,0.9724137931034482
14,14,19202,695,318,28,0.00011630279042895026,210,0.0005461101536165524,43,0.0007974967863426587,35,0.002327940541142856,21,0.00320732310792243,7,0.00019928415511708523,2,0.9448275862068966
15,15,18980,853,200,42,0.0001948472709819681,134,0.0009803037697917179,27,0.0012802266244547895,17,0.0041188828199698905,18,0.005838533710848728,4,0.0005769226661124444,0,0.9241379310344827
16,16,18588,1139,344,58,0.0003078603961396622,237,0.0016090740322663938,45,0.001971863671839265,29,0.006718327578893734,17,0.009572294592785647,10,0.001241956400379837,6,0.8896551724137931
17,17,18209,1369,309,76,0.0004670845616791242,215,0.0024931589075097285,40,0.0029438823498702917,20,0.010299277009426643,22,0.014702270024844595,10,0.0026212134008511585,2,0.8689655172413793
18,18,17722,1662,396,101,0.0006826515489733322,277,0.0036823702664424245,51,0.004242496824616805,33,0.015039548693129552,20,0.021492609156017462,14,0.004948745395745339,1,0.8275862068965517
19,19,17122,2012,481,126,0.0009668598572347224,311,0.005234464925738756,63,0.005927177130528753,49,0.02106576290104116,42,0.030347215674972332,9,0.008505960368240703,7,0.7862068965517242
20,20,16306,1998,151,158,0.0013315617886507248,100,0.007208435263203938,21,0.008067863529037959,15,0.028622914273109472,10,0.04153701788997737,5,0.01378380586053006,0,0.7793103448275862
21,21,15566,1953,149,191,0.0017795460710010652,95,0.009615585353603554,16,0.010680122731362767,18,0.03772136310674571,14,0.055177966080550284,6,0.020823335551243063,0,0.7793103448275862
22,22,14543,1930,195,208,0.0023085078162969758,129,0.01244012697535605,24,0.013768446090384157,20,0.04836673793223395,12,0.07121090037155126,8,0.02964480731137,2,0.7724137931034483
23,23,13617,1889,199,225,0.00290869963426053,148,0.01562891198052383,15,0.01729220666271805,17,0.060383063387262945,10,0.08942600192906691,7,0.040094270079345636,2,0.7724137931034483
24,24,12681,1816,186,238,0.0035660160837311917,129,0.019092101542373147,19,0.021178359230404807,16,0.07348699021891,16,0.1094833371407958,5,0.051889133124719225,1,0.7724137931034483
25,25,11639,1766,224,254,0.004263788456664335,141,0.022730397716877813,28,0.025334724744364587,26,0.08736859862010685,22,0.13094497240707215,5,0.06467674343666456,2,0.7724137931034483
26,26,10725,1651,173,247,0.004985556292499385,101,0.026447179863114154,25,0.029674970826002827,15,0.10174220788800004,20,0.15332303780035964,9,0.07814729258975364,3,0.7724137931034483
27,27,9755,1525,172,270,0.005714061734361021,110,0.030152351690284986,24,0.03409862043907816,15,0.11635632262390207,22,0.17620172920283994,1,0.09205106610715318,0,0.7724137931034483
28,28,8854,1399,179,264,0.00643371128632323,121,0.033771809656696294,22,0.03851635868950677,16,0.1310375215587348,14,0.1990019213653383,5,0.10603574669157897,1,0.7655172413793103
29,29,8001,1260,170,253,0.007130641242639576,124,0.03724419947784533,18,0.042842987885558154,12,0.1456030383977526,11,0.22129538727699458,5,0.11983830793715217,0,0.7655172413793103
30,30,7227,1086,136,254,0.007793523955983807,87,0.040517811973766533,18,0.04699635438172637,18,0.15987424532632147,7,0.2426357877360506,6,0.133094154774226,0,0.7655172413793103
31,31,6413,971,193,247,0.008412518981049647,130,0.0435516782436143,21,0.05091548233830086,17,0.17362855213983125,16,0.262700750684661,7,0.14545790432268116,2,0.7655172413793103
32,32,5733,804,137,236,0.008981676102555985,92,0.04631674374717415,20,0.05455119906280291,7,0.18669128829589934,12,0.2812951945265907,5,0.15671107610201812,1,0.7655172413793103
33,33,5206,617,111,221,0.009495739816713825,70,0.04879372781912287,12,0.05785708677387889,10,0.1988757483078954,11,0.29828698174313123,5,0.16665993138730675,3,0.7655172413793103
34,34,4442,505,176,221,0.00995107513040603,112,0.050966722490771735,21,0.06080135587729637,16,0.2100437294741041,14,0.3136292391677397,9,0.1753542871389261,4,0.7586206896551724
35,35,3973,344,117,184,0.010346574166451432,80,0.05283517056024165,15,0.06336584962427429,7,0.22010999802628764,9,0.3274161352393347,6,0.183001077764743,0,0.7586206896551724
36,36,3532,212,134,175,0.010681293830599445,83,0.054397948546838756,18,0.06553143487395972,14,0.22899505290599384,12,0.33973028891034873,6,0.18971646167430864,1,0.7586206896551724
37,37,3174,84,84,140,0.010956158896764805,48,0.05566548462647621,16,0.06730304830806057,4,0.23667851142801002,11,0.35072390264818076,4,0.19569220748693159,1,0.7586206896551724
38,38,3075,31,31,61,0.011171595249447329,22,0.05665045795911623,5,0.06867565811229283,2,0.24315473594552173,2,0.3604835624481869,0,0.20100023000907363,0,0.7586206896551724
39,39,3034,12,12,21,0.011327571300923185,8,0.05735959394319859,0,0.06964898401435962,1,0.24838782293474393,1,0.36896019791963924,1,0.20561224872817377,1,0.7586206896551724
40,40,3011,7,7,9,0.01142318698152253,4,0.05779353745398062,0,0.0702180868679089,1,0.252336184314636,2,0.3760463121717938,0,0.20950895132631664,0,0.7586206896551724
41,41,3004,2,2,3,0.011457060459959896,1,0.05794621657682849,0,0.070378196848995,0,0.2549407812519262,1,0.38152415616463126,0,0.21257787584920698,0,0.7586206896551724
42,42,3001,1,1,2,0.01142787550334359,1,0.05780794885850145,0,0.0701264215453697,0,0.25613787928899184,0,0.38516294686446045,0,0.21471478607633165,0,0.7586206896551724
43,43,3001,1,1,0,0.011335100280952585,1,0.057370753787145415,0,0.06946611409395412,0,0.25587847691240906,0,0.3867462754291031,0,0.2158034121236421,0,0.7586206896551724
44,44,3000,1,1,1,0.011179420568694549,1,0.056631901269943954,0,0.06840802815959632,0,0.2541402994868017,0,0.386110891888328,0,0.21574461594342878,0,0.7586206896551724
45,45,2999,1,1,1,0.01096299823980878,0,0.05559600096241965,1,0.06697148977838373,0,0.25093325487516965,0,0.3831678722033336,0,0.2144716635541217,0,0.7586206896551724
46,46,2997,2,2,1,0.01068946011249465,1,0.054276715542836376,1,0.06518422921085396,0,0.24630430993885086,0,0.3779108156313436,0,0.21195866760461748,0,0.7586206896551724
47,47,2995,1,1,1,0.010363816679677593,1,0.05269572916551206,0,0.06308134874635107,0,0.24033693070769602,0,0.37041376471457876,0,0.2082228435045799,0,0.7586206896551724
