,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19885,107,49,5,3.008583062877975e-05,26,0.0002793259737187799,12,6.248733872619182e-05,6,0.0011189556005230937,3,0.00020312360934082241,2,0.00045731235100768096,0,0.9849624060150376
14,14,19865,121,21,7,4.2730833245491654e-05,13,0.0003888158810472861,3,0.00010694775161590823,3,0.0014412371228817167,1,0.00042773327996260027,1,0.0008433880901456665,0,0.9849624060150376
15,15,19794,184,72,9,5.9539545409037466e-05,54,0.000533089993418026,3,0.00017731366846421474,8,0.001855694447662061,4,0.0008022260754752253,2,0.0013477577535215065,1,0.9774436090225563
16,16,19743,223,51,12,8.283072816732005e-05,36,0.0007205891901435917,8,0.0002934103317725177,1,0.002398027220285371,3,0.0014125318187554485,0,0.002006459127199113,3,0.9699248120300752
17,17,19651,293,86,16,0.00011438505528017502,58,0.0009592710339418727,14,0.0004639610452666677,9,0.0030916419386486016,4,0.00228784566947398,1,0.0029868969151392822,0,0.9624060150375939
18,18,19571,348,77,22,0.00015722035772701963,52,0.0012606008618656005,11,0.0007098409609200036,7,0.003969217850388328,5,0.003469379195452945,1,0.004352789236722416,1,0.9624060150375939
19,19,19406,477,157,28,0.000213902970663576,109,0.0016349517877751142,16,0.0010436698039471672,13,0.005064647860770495,16,0.004960580757677001,3,0.0062564471389864,0,0.9473684210526315
20,20,19028,636,195,36,0.0002889524376080833,113,0.002099055572309205,12,0.0014892717995482953,30,0.0064876670579183445,26,0.006806487262417887,8,0.008706750777595796,6,0.9172932330827067
21,21,18777,721,133,48,0.00038704189978527826,73,0.0026641962414633382,12,0.0020977891784985992,26,0.008441052744654625,16,0.009190643487193836,5,0.012024130566218535,1,0.9097744360902256
22,22,18516,813,152,59,0.0005119561426978171,78,0.003339674586215117,20,0.002924806060996599,25,0.011122151901620058,19,0.012286492498738444,9,0.01627582333583743,1,0.9022556390977443
23,23,17863,1069,329,72,0.0006667329736060818,194,0.0041366024778788976,33,0.004036894670801134,43,0.01477305840478429,35,0.016435599488902528,21,0.02162263769697672,3,0.8796992481203008
24,24,17463,1162,184,89,0.0008566535825027767,102,0.005075995138603292,22,0.005523684957394022,27,0.019696423074824488,20,0.022290188046316512,8,0.028191743204049522,5,0.8796992481203008
25,25,16850,1357,304,107,0.0010833491756656126,170,0.006172318301185734,40,0.007443304780602328,33,0.026074480130825056,40,0.030274784063148437,17,0.036167758201472555,4,0.8646616541353384
26,26,16066,1627,399,126,0.0013511513600783685,223,0.007459929838335348,44,0.009855432198453149,61,0.034204392601482086,47,0.0410941390511879,16,0.045717428820385174,8,0.8345864661654135
27,27,15439,1768,296,148,0.0016645187975290797,169,0.008973816584808586,32,0.012836743053461459,38,0.04436230698633085,38,0.05524606702234127,15,0.057278004774846784,4,0.8270676691729323
28,28,14414,2075,487,173,0.0020261744764098013,294,0.01074114757463333,43,0.016419335993305254,66,0.056772321197618006,62,0.0731372905618688,20,0.07106912764172559,2,0.8045112781954887
29,29,13546,2250,386,191,0.0024428555097336987,229,0.012793101665661952,45,0.020676736142738367,49,0.07178222777124672,35,0.09514085509905937,23,0.08719341414849299,5,0.7894736842105263
30,30,12766,2363,355,227,0.002917935888691422,226,0.0151493027722252,49,0.02563205749956701,37,0.08948960638021743,28,0.12155986134128567,13,0.10569262965687547,2,0.7894736842105263
31,31,11902,2446,356,245,0.003454632971103608,215,0.01782604432955352,35,0.03127906085635047,43,0.10987730097926515,48,0.15236266603453263,14,0.12625270792927348,1,0.7744360902255639
32,32,11035,2492,349,274,0.004052917233852746,196,0.020817221236408737,48,0.037579170108592845,43,0.1328526008785519,35,0.18737082060047616,19,0.14841012270609033,8,0.7744360902255639
33,33,10123,2526,365,298,0.004709163993487503,227,0.02411646099268514,39,0.04445429726002817,44,0.1581011986620079,34,0.2262403635156906,19,0.17194173679785013,2,0.7744360902255639
34,34,9131,2561,392,304,0.005417861654073319,232,0.027693188081378245,45,0.05180661156646034,56,0.1852539836992353,39,0.26849097448866244,15,0.19630308546028546,5,0.7593984962406015
35,35,8130,2569,390,339,0.006171452419316069,239,0.031515372082781976,53,0.05954546856171862,46,0.2138882138821988,41,0.31351267146828893,11,0.22127432139315714,0,0.7593984962406015
36,36,7231,2484,320,348,0.006961858430246078,211,0.03554967929678495,36,0.06756633058665908,35,0.24356568100152717,26,0.3605334513070786,9,0.24629056230529334,3,0.7593984962406015
37,37,6256,2420,361,343,0.007779668117062559,239,0.03974630563642608,41,0.07575582063588959,34,0.27376573284007816,26,0.40861609407195204,17,0.2709663671926294,4,0.7443609022556391
38,38,5298,2287,308,332,0.008616239982847836,198,0.044058753374849456,44,0.08399171849574706,23,0.30397288975377873,32,0.45693448428505873,7,0.2948956711982657,4,0.7368421052631579
39,39,4445,2143,310,346,0.009461300522226778,214,0.04843560254925349,42,0.09212486915913651,20,0.3336884493028529,20,0.5044448569509277,12,0.31779340971708137,2,0.7293233082706767
40,40,3700,1951,271,335,0.010305506448937046,195,0.0528250283813938,32,0.09999746253403416,25,0.36236968495206123,12,0.5503578177708752,7,0.3393844897847291,0,0.7293233082706767
41,41,3020,1714,230,330,0.011138803909752162,165,0.05716923718769193,27,0.10745772650541038,16,0.38947596059733075,14,0.5937930254647193,8,0.35933417761069275,0,0.7293233082706767
42,42,2442,1443,196,313,0.011950728469294297,135,0.06140611673784146,36,0.11435317026155453,13,0.41449518383628425,4,0.6340383170099347,5,0.37726203994106705,3,0.7218045112781954
43,43,1919,1164,182,279,0.012729994253573814,132,0.06547973316433126,26,0.12055026245979202,11,0.4368851292750533,9,0.6703970093100258,4,0.39291558108415786,0,0.7218045112781954
44,44,1413,917,203,258,0.013465255596694405,154,0.0693283494930174,27,0.1259328400950412,12,0.4562081194095187,7,0.7022769864541925,3,0.4059464983118998,0,0.7142857142857143
45,45,1039,635,154,224,0.01414645274199352,124,0.07290083281895324,18,0.13041218498138815,3,0.4720912213578916,6,0.7291659159724977,2,0.41613791910853154,1,0.7142857142857143
46,46,723,357,140,194,0.01476416019939029,112,0.07614331895776635,19,0.13391492541829603,4,0.48428313729367756,3,0.7506513518377891,2,0.42335250390484225,0,0.7142857142857143
47,47,478,113,113,162,0.015310821698017051,86,0.07901071392372913,19,0.13639801478948646,4,0.4926353408016812,4,0.7664554862510952,0,0.4274787048674671,0,0.7142857142857143
48,48,417,29,29,42,0.015779696713631605,22,0.08146445421378885,7,0.1378415404966302,0,0.49712153305181916,0,0.776392977466427,0,0.42850592990996056,0,0.7142857142857143
49,49,396,12,12,12,0.01616336055457117,10,0.08346551484056317,2,0.1382465618035502,0,0.49779018170970885,0,0.7804200809004992,0,0.4264832279792371,0,0.7142857142857143
50,50,390,4,4,3,0.016454774859743868,3,0.08497909119904799,0,0.13763870534133293,0,0.494780830972083,1,0.7786137712445774,0,0.4215273439466312,0,0.7142857142857143
51,51,388,1,1,2,0.016647043366293624,1,0.08597252435378581,0,0.13606349256155767,0,0.4883061571935021,0,0.7711820934126598,0,0.4138186506365398,0,0.7142857142857143
52,52,387,1,1,1,0.016734671299747463,0,0.08642011769180104,1,0.13358561010109635,0,0.47863570728405186,0,0.7584574393377455,0,0.40359297437777686,0,0.7142857142857143
53,53,386,2,2,1,0.016714409910491796,1,0.08630814506073385,1,0.13028624032718317,0,0.46609240634860144,0,0.7408808599364781,0,0.3911303266009745,0,0.7142857142857143
54,54,383,2,2,2,0.016585887563602946,2,0.08563741999662494,0,0.12625955088869042,0,0.45103434058912295,0,0.7189800407146106,0,0.3767419449751222,0,0.7142857142857143
55,55,380,2,2,2,0.016351812594370792,2,0.08442369542249846,0,0.12160870646980733,0,0.43384235835198415,0,0.6933439735499356,0,0.36075697829302233,0,0.7142857142857143
56,56,379,2,2,1,0.016017838130026583,2,0.08269723372230776,0,0.11644178170474068,0,0.414907054925287,0,0.6645970307029578,0,0.3435098801526081,0,0.7142857142857143
57,57,379,1,1,0,0.015592185038303365,1,0.08050031074635991,0,0.11086789108298961,0,0.39461673604429826,0,0.6333745271714447,0,0.32532925130907553,0,0.7142857142857143
58,58,378,2,2,1,0.015085054269218074,2,0.07788483630090894,0,0.10499376130405695,0,0.3733468824227454,0,0.6003011828871111,0,0.30652856383499083,0,0.7142857142857143
59,59,377,2,2,1,0.014508079796966358,2,0.07490955234568354,0,0.09892088122705728,0,0.3514514591887948,0,0.5659732870580559,0,0.2873989453967732,0,0.7142857142857143
60,60,377,1,1,0,0.013873688311183196,1,0.07163721356473915,0,0.0927432872340857,0,0.32925622448248,0,0.5309448735897777,0,0.26820400913622516,0,0.7142857142857143
61,61,376,1,1,1,0.013194538899864163,0,0.06813195645288643,1,0.08654598214254651,0,0.3070540280824027,0,0.49571785008222335,0,0.24917658141618915,0,0.7142857142857143
62,62,376,1,1,0,0.012483029605165109,1,0.06445799169519557,0,0.08040394389714318,0,0.2851019677341903,0,0.4607357739740581,0,0.2305170976936139,0,0.7142857142857143
63,63,375,2,2,1,0.011750960544526916,1,0.06067604338853659,1,0.07438165404732006,0,0.26362018919394364,0,0.42638081933069605,0,0.2123933955889122,0,0.7142857142857143
64,64,372,3,3,2,0.011009222546300516,3,0.056843858974425863,0,0.0685330624872207,0,0.242792071014723,0,0.392973405223502,0,0.19494162346284416,0,0.7142857142857143
65,65,367,4,4,3,0.010267709087134433,3,0.05301269571048141,1,0.06290190099859948,0,0.22276551946515652,0,0.36077394120242906,0,0.1782679932734964,0,0.7142857142857143
66,66,366,2,2,1,0.009535146334624255,1,0.049228807689678494,1,0.057522260964294226,0,0.2036551049706026,0,0.3299861692363706,0,0.16245113053323568,0,0.7142857142857143
67,67,365,2,2,1,0.008818990249646132,1,0.045531739490632474,1,0.05241935783238734,0,0.1855447920999457,0,0.3007616301617468,0,0.1475448058398476,0,0.7142857142857143
68,68,363,3,3,2,0.00812543945252212,3,0.041954867433332876,0,0.04761041462484199,0,0.1684910445398579,0,0.27320484488760566,0,0.13358086726521412,0,0.7142857142857143
69,69,362,1,1,1,0.007459503088138469,0,0.03852426852351074,1,0.04310560758302501,0,0.15252612013758848,0,0.24737886805549011,0,0.12057222770614207,0,0.7142857142857143
70,70,362,1,1,0,0.006824932089434391,1,0.03526057379633619,0,0.038909027917623316,0,0.13766140559353812,0,0.22331093874265714,0,0.10851579405770813,0,0.7142857142857143
71,71,362,1,1,0,0.006224460970451296,1,0.03217735455423559,0,0.03501962390879661,0,0.12389067342923762,0,0.20099801533673162,0,0.09739525451122838,0,0.7142857142857143
72,72,361,1,1,1,0.00565983266019118,1,0.02928309116747832,0,0.03143209687395497,0,0.11119317397678985,0,0.18041203765930222,0,0.0871836657774662,0,0.7142857142857143
73,73,361,1,1,0,0.005131966002634806,1,0.02658127436384404,0,0.028137732573309076,0,0.09953650152152003,0,0.1615048076864344,0,0.07784580340456773,0,0.7142857142857143
74,74,361,1,1,0,0.004641079223337368,1,0.024071440081751827,0,0.0251251563879365,0,0.08887919605540476,0,0.14421242053284666,0,0.0693402557134986,0,0.7142857142857143
75,75,359,1,1,1,0.004186811220163033,1,0.02175003471945001,0,0.02238100610969635,0,0.07917306038062318,0,0.12845921000964447,0,0.06162125551550098,0,0.7142857142857143
76,76,359,1,1,0,0.0037683330124364768,1,0.019611186059978938,0,0.01989052051733612,0,0.07036518678069813,0,0.1141611986515827,0,0.05464025411711944,0,0.7142857142857143
77,77,359,1,1,0,0.003384448028732696,1,0.017647356984255652,0,0.01763804520462453,0,0.06239969852606365,0,0.1012290614458728,0,0.04834724961628987,0,0.7142857142857143
78,78,359,1,1,0,0.0030336807551127297,1,0.015849880995950576,0,0.015607459516600017,0,0.05521921954405687,0,0.08957062646551524,0,0.04269188661059302,0,0.7142857142857143
79,79,359,1,1,0,0.0027143538388100167,1,0.014209389547795808,0,0.013782530084027042,0,0.048766091122680474,0,0.07909294510247497,0,0.03762434761641907,0,0.7142857142857143
80,80,359,1,1,0,0.002424654123561368,1,0.012716145727495885,0,0.012147197462610193,0,0.04298335798294145,0,0.06970397044834378,0,0.03309605813715594,0,0.7142857142857143
81,81,358,2,2,1,0.0021626883360072436,2,0.011360299834451325,0,0.010685802909409051,0,0.03781554786309957,0,0.06131388534358387,0,0.02906022777372862,0,0.7142857142857143
82,82,354,2,2,2,0.0019265661800018843,1,0.010132081469329039,1,0.00938326247652713,0,0.033209269282127134,0,0.0538361223798143,0,0.02547224934569077,0,0.7142857142857143
83,83,354,1,1,0,0.0017143764561708221,1,0.009022937121679332,0,0.008225195468074872,0,0.02911365171181119,0,0.047188117264704975,0,0.022289976939582894,0,0.7142857142857143
84,84,353,1,1,1,0.0015242534787371378,1,0.008023970497766009,0,0.007198013971551523,0,0.025480651259542752,0,0.041291834922814,0,0.01947390233103172,0,0.7142857142857143
85,85,352,1,1,1,0.001354370627200278,1,0.007126994976706995,0,0.006288979705386382,0,0.022265243371167597,0,0.03607410489686039,0,0.016987247503575133,0,0.7142857142857143
86,86,352,1,1,0,0.0012029642350155276,1,0.006323774513566849,0,0.005486233873353387,0,0.019425522185520384,0,0.03146679934175258,0,0.014795989139281394,0,0.7142857142857143
87,87,352,1,1,0,0.0010683495474337666,1,0.005606220761003942,0,0.004778805125164931,0,0.01692272415058251,0,0.027406883408305212,0,0.012868829081247602,0,0.7142857142857143
88,88,349,2,2,1,0.0009489329453311462,2,0.004966494820655876,0,0.004156600121992842,0,0.014721191453071424,0,0.023836364275947156,0,0.011177122937139452,0,0.7142857142857143
89,89,347,2,2,1,0.0008432572036608553,2,0.004397109434516167,0,0.0036103806188081773,0,0.01278828879778035,0,0.020702161645717906,0,0.009694777255688026,0,0.7142857142857143
90,90,347,1,1,0,0.0007499816606518959,1,0.0038910119446159954,0,0.0031317304182631824,0,0.01109428515583458,0,0.017955919238083023,0,0.008398124096942645,0,0.7142857142857143
91,91,347,1,1,0,0.0006678587949717579,1,0.0034416412602086464,0,0.002713015033823585,0,0.009612210319026723,0,0.015553773814109453,0,0.007265780350975389,0,0.7142857142857143
92,92,347,1,1,0,0.0005957399885384725,1,0.0030429589671001523,0,0.002347336429145843,0,0.008317694472451108,0,0.013456095487723462,0,0.006278497847294492,0,0.7142857142857143
93,93,346,2,2,1,0.0005325492288533616,1,0.002689458030311993,1,0.002028484779101264,0,0.007188797540213287,0,0.011627210636344875,0,0.00541900913932062,0,0.7142857142857143
94,94,345,1,1,1,0.0004772884474033754,1,0.002377149909525819,0,0.0017508888257342554,0,0.0062058337708738864,0,0.010035116548124839,0,0.0046718728403709435,0,0.7142857142857143
95,95,344,1,1,1,0.0004290392426351746,1,0.002101881286871039,0,0.0015095660783779141,0,0.005351195906110677,0,0.008651195057134051,0,0.004023321521272226,0,0.7142857142857143
96,96,344,1,1,0,0.00038696394707643045,1,0.001860285242070836,0,0.0013000738284969203,0,0.004609182309162681,0,0.007449930796992339,0,0.0034611144442788008,0,0.7142857142857143
97,97,343,2,2,1,0.00035030517980258046,2,0.0016489396798611499,0,0.001118461713161275,0,0.003965829607485041,0,0.00640863832812652,0,0.0029743967912627123,0,0.7142857142857143
98,98,342,2,2,1,0.00031842062844002856,2,0.0014644979916900757,0,0.0009612263625223619,0,0.0034087527136466293,0,0.005507201241137805,0,0.0025535665336018083,0,0.7142857142857143
99,99,342,1,1,0,0.00029075484035018815,1,0.0013037380804209236,0,0.000825268502226315,0,0.0029269935160994255,0,0.004727825384852664,0,0.0021901496741802257,0,0.7142857142857143
100,100,341,2,2,1,0.00026680937076633144,2,0.0011636236364217516,0,0.0007078527473389103,0,0.002510879063276968,0,0.0040548075887968165,0,0.0018766842563934453,0,0.7142857142857143
101,101,341,1,1,0,0.00024618077387857806,1,0.001041356335142,0,0.0006065702161868478,0,0.0021518896872156803,0,0.0034743206233441124,0,0.001606613269573735,0,0.7142857142857143
102,102,340,1,1,1,0.00022846966683103806,1,0.0009344107380742593,0,0.0005193040068997905,0,0.001842537213987597,0,0.0029742146452668454,0,0.0013741863744257306,0,0.7142857142857143
103,103,339,1,1,1,0.00021332066555252392,1,0.0008405507355466353,0,0.00044419751300640056,0,0.001576253176106081,0,0.0025438349922805854,0,0.0011743702163668351,0,0.7142857142857143
104,104,339,1,1,0,0.00020039362709424276,1,0.0007578298225161548,0,0.00037962550415748434,0,0.0013472867661982323,0,0.0021738558996584148,0,0.0010027669807126612,0,0.7142857142857143
105,105,339,1,1,0,0.00018937125978275846,0,0.0006845788577396729,1,0.0003241678612090479,0,0.0011506121422533752,0,0.0018561294993521995,0,0.0008555407639599422,0,0.7142857142857143
106,106,339,1,1,0,0.00017992605331990452,1,0.0006203812868627462,0,0.0002765858291107922,0,0.0009818446043550276,0,0.0015835493133691866,0,0.0007293512835872979,0,0.7142857142857143
107,107,339,1,1,0,0.00017178495268330238,0,0.0005643857133505113,1,0.00023580063423114892,0,0.0008371651037758555,0,0.0013499273563721214,0,0.000621294419214496,0,0.7142857142857143
108,108,338,1,1,1,0.00016465779631962671,1,0.0005172553225004498,0,0.00020087430312283814,0,0.0007132525114322109,0,0.0011498839071979307,0,0.0005288490659324903,0,0.7142857142857143
109,109,337,1,1,1,0.0001583288348903745,1,0.00047867196759253584,0,0.00017099251576665914,0,0.0006072230586458236,0,0.000978748986410338,0,0.00044982978213568034,0,0.7142857142857143
110,110,337,1,1,0,0.0001526129276554983,1,0.00044845917002244476,0,0.00014544932674177125,0,0.0005165763644598579,0,0.0008324745796533831,0,0.0003823447259277545,0,0.7142857142857143
111,111,336,2,2,1,0.00014737996666546976,1,0.0004258383137487976,1,0.00012363359148705684,0,0.0004391474766729559,0,0.0007075566682738686,0,0.0003247583933912392,0,0.7142857142857143
112,112,336,1,1,0,0.00014254215451010415,1,0.00041066934785300086,0,0.00010501694095368765,0,0.00037306437517220254,0,0.0006009661642979295,0,0.000275658696472411,0,0.7142857142857143
113,113,335,1,1,1,0.0001380443820855555,1,0.00040194443092097945,0,8.914315578037213e-05,0,0.0003167104135484023,0,0.0005100878922079653,0,0.00023382794611187107,0,0.7142857142857143
114,114,335,1,1,0,0.00013385485805058982,1,0.0003989187274123069,0,7.561880006969042e-05,0,0.0002686912063149461,0,0.00043266681171781596,0,0.000198217336129686,0,0.7142857142857143
115,115,335,1,1,0,0.00012995705233234328,1,0.000400423745266885,0,6.410498443854081e-05,0,0.00022780550269520882,0,0.0003667607311919124,0,0.00016792455412366588,0,0.7142857142857143
116,116,332,4,4,1,0.00012634332017971613,3,0.0004051186280275993,1,5.431013789670273e-05,0,0.0001930196226148763,0,0.0003106988184150351,0,0.00014217417637044728,0,0.7142857142857143
117,117,330,3,3,2,0.0001230839825796949,3,0.0004126216125960215,0,4.598367799552272e-05,0,0.00016344506525438132,0,0.00026304527249051594,0,0.00012030053382926784,0,0.7142857142857143
118,118,328,3,3,2,0.00012027481755885875,2,0.0004219664674348776,1,3.8910478371604067e-05,0,0.00013831893453577004,0,0.0002225675764995595,0,0.00010173276531144376,0,0.7142857142857143
119,119,328,1,1,0,0.00011802158387679583,1,0.00043366543600121366,0,3.2906042136078595e-05,0,0.00011698685870028637,0,0.00018820880432698865,0,8.598180140879966e-05,0,0.7142857142857143
120,120,328,1,1,0,0.00011639041041955804,0,0.00044729240214033396,1,2.781229842293221e-05,0,9.888811230339119e-05,0,0.00015906350614505038,0,7.262904862427617e-05,0,0.7142857142857143
121,121,327,2,2,1,0.00011535962451552616,2,0.00046364956027690094,0,2.349394773672569e-05,0,8.354267824926142e-05,0,0.00013435674501742929,0,6.131656721923359e-05,0,0.7142857142857143
122,122,327,1,1,0,0.00011490730540466552,1,0.0004823841676401977,0,1.9835289492505592e-05,0,7.054001478053755e-05,0,0.0001134259017485506,0,5.173855850641844e-05,0,0.7142857142857143
123,123,326,1,1,1,0.0001149336928221228,1,0.0005032177068296988,0,1.673747230210073e-05,0,5.9529317552568556e-05,0,9.570490632150407e-05,0,4.36339976940776e-05,0,0.7142857142857143
124,124,325,2,2,1,0.00011534482959122727,2,0.0005252848643778589,0,1.411611412497053e-05,0,5.021109004993542e-05,0,8.071059206905214e-05,0,3.67802669553482e-05,0,0.7142857142857143
125,125,324,2,2,1,0.00011606895757890907,2,0.0005474333557745414,0,1.189924538967282e-05,0,4.232985670125623e-05,0,6.803090316434714e-05,0,3.098766021992705e-05,0,0.7142857142857143
126,126,324,1,1,0,0.00011704701160608784,1,0.0005684088388709402,0,1.0025533616581462e-05,0,3.5667872175267056e-05,0,5.7314717238899146e-05,0,2.6094646381485725e-05,0,0.7142857142857143
127,127,324,1,1,0,0.00011821537244190435,1,0.0005870135171118613,0,8.442752969169474e-06,0,3.003969760772135e-05,0,4.8263073087616636e-05,0,2.1963791231571686e-05,0,0.7142857142857143
128,128,324,1,1,0,0.00011951770886288705,1,0.0006022201728258777,0,7.1064665580252675e-06,0,2.5287530021735276e-05,0,4.062161871216495e-05,0,1.8478250643857792e-05,0,0.7142857142857143
129,129,324,1,1,0,0.00012088425796477829,1,0.0006132400404137207,0,5.978893257160933e-06,0,2.1277185088874213e-05,0,3.4174117573852565e-05,0,1.553875839416089e-05,0,0.7142857142857143
130,130,324,1,1,0,0.00012224217517691768,1,0.0006195508581488427,0,5.027934298403741e-06,0,1.7894645758367144e-05,0,2.8736871077859292e-05,0,1.306104166531843e-05,0,0.7142857142857143
131,131,324,1,1,0,0.00012352178861112383,1,0.0006208943681575377,0,4.226338026642781e-06,0,1.5043100286645292e-05,0,2.4153933230304277e-05,0,1.0973605838194368e-05,0,0.7142857142857143
132,132,324,1,1,0,0.0001246618513900189,1,0.0006172527492600582,0,3.550983959244244e-06,0,1.2640402947502694e-05,0,2.029300925606631e-05,0,9.215837724665513e-06,0,0.7142857142857143
133,133,324,1,1,0,0.00012561306247406136,1,0.0006088123454374499,0,2.982269729401324e-06,0,1.0616899315864141e-05,0,1.704194397608176e-05,0,7.736383051682565e-06,0,0.7142857142857143
134,134,324,1,1,0,0.000126339807971061,1,0.0005959214040851996,0,2.503586642809788e-06,0,8.913565609753763e-06,0,1.4305718072323808e-05,0,6.491759851349629e-06,0,0.7142857142857143
135,135,321,2,2,1,0.000126820393810662,2,0.0005790468166240639,0,2.1008714623510516e-06,0,7.480418243819823e-06,0,1.2003881209779283e-05,0,5.44517454141444e-06,0,0.7142857142857143
136,136,321,1,1,0,0.0001270830475475693,1,0.0005587332926364283,0,1.7622236914054119e-06,0,6.275155598112015e-06,0,1.0068360475382389e-05,0,4.565511955860007e-06,0,0.7142857142857143
137,137,321,1,1,0,0.00012714275823345986,1,0.0005355670978732337,0,1.4775790723572691e-06,0,5.261999124819565e-06,0,8.441590908220834e-06,0,3.826474505203402e-06,0,0.7142857142857143
138,138,320,2,2,1,0.00012703560672482664,1,0.0005101454700095613,1,1.2384312822987215e-06,0,4.4107053869946376e-06,0,7.074922145700743e-06,0,3.205849053921862e-06,0,0.7142857142857143
139,139,320,1,1,0,0.00012678674944389745,1,0.00048404820606965006,0,1.0375949065593458e-06,0,3.695724513990576e-06,0,5.927261521891522e-06,0,2.684883064026401e-06,0,0.7142857142857143
140,140,320,1,1,0,0.00012641455177959333,1,0.0004581576858415908,0,8.690037305579113e-07,0,3.095483954722178e-06,0,4.963919459272566e-06,0,2.247754135813366e-06,0,0.7142857142857143
141,141,320,1,1,0,0.0001259318902369276,1,0.00043362738790216673,0,7.275392209191544e-07,0,2.591779347845038e-06,0,4.155627755689286e-06,0,1.8811193002830185e-06,0,0.7142857142857143
142,142,320,1,1,0,0.00012534812171717907,1,0.00041106746675215655,0,6.088847868674236e-07,0,2.169256879691508e-06,0,3.4777055034253972e-06,0,1.5737323576142897e-06,0,0.7142857142857143
143,143,320,1,1,0,0.00012467092857662053,1,0.0003907088324612694,0,5.094020387315386e-07,0,1.8149737160400947e-06,0,2.9093509616445746e-06,0,1.3161192112025426e-06,0,0.7142857142857143
144,144,320,1,1,0,0.00012390771850020262,1,0.0003724890362953103,0,4.2602579758912376e-07,0,1.5180249957528857e-06,0,2.433040785840256e-06,0,1.1003026097323099e-06,0,0.7142857142857143
145,145,320,1,1,0,0.0001230665102974704,1,0.0003561516879018341,0,3.561750761779401e-07,0,1.2692275271348615e-06,0,2.0340206913397836e-06,0,9.19568922871649e-07,0,0.7142857142857143
146,146,320,1,1,0,0.0001221563599727358,1,0.00034133648689751495,0,2.9767765257776674e-07,0,1.0608517497196382e-06,0,1.6998739232894288e-06,0,7.68270668836419e-07,0,0.7142857142857143
147,147,320,1,1,0,0.00012118743055982457,0,0.0003276505413213146,0,2.487062028412517e-07,1,8.863947443377864e-07,0,1.420155890014788e-06,0,6.416594175850344e-07,0,0.7142857142857143
148,148,318,1,1,1,0.00012013392413484312,1,0.00031471908444007373,0,1.8679403751185263e-06,0,7.403881270380085e-07,0,1.1860850040274979e-06,0,5.3574448213485e-07,0,0.7142857142857143
149,149,318,1,1,0,0.0001189952942748222,1,0.00030221745049499235,0,5.705651756808618e-06,0,6.182355694827953e-07,0,9.902812547629715e-07,0,4.471734931304211e-07,0,0.7142857142857143
150,150,317,1,1,1,0.00011775950313192823,1,0.00028988775165751033,0,1.2839951701999035e-05,0,5.160754575665036e-07,0,8.265452695525719e-07,0,3.731315266497358e-07,0,0.7142857142857143
151,151,317,1,1,0,0.00011643248428313604,1,0.00027754406042614045,0,2.3533607305692477e-05,0,4.306648679181691e-07,0,6.896717037182373e-07,0,3.112559495724e-07,0,0.7142857142857143
