,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,4913,1,1,2,0.0047215999065705816,1,0.02251198027861488,0,0.0544363887962436,0,0.20065688183223196,0,0.3140531511093962,0,0.1998909160137116,0,0.7263157894736842
59,59,4912,2,2,1,0.004678642781260976,1,0.022389596865309686,0,0.05427856287511722,0,0.199174586873769,1,0.3127240377740518,0,0.19864108489728485,0,0.7263157894736842
60,60,4911,2,2,1,0.004615111526071988,1,0.022168501030781912,0,0.053862258508151496,1,0.1967525911246908,0,0.3097977145326687,0,0.19643884135444364,0,0.7263157894736842
61,61,4891,16,16,2,0.004530638256093775,10,0.02184359738451725,1,0.05317515526565512,3,0.19339138868730277,2,0.3052652995081471,0,0.1932728844386334,0,0.7210526315789474
62,62,4883,7,7,6,0.004425898523083179,3,0.02141458244459154,1,0.05221943005835285,1,0.18913309138264553,1,0.29916078639120014,1,0.18915959857690165,0,0.7210526315789474
63,63,4881,3,3,2,0.004302111469956014,2,0.020885377196258433,0,0.05100667530176316,0,0.18403965132521324,1,0.2915887157049334,0,0.1841436821511497,0,0.7210526315789474
64,64,4879,1,1,2,0.0041611982562029855,1,0.020263133791352493,0,0.049557605076941444,0,0.1782011425519077,0,0.28267620029148954,0,0.1782957251080795,0,0.7210526315789474
65,65,4877,3,3,1,0.004005403481188131,2,0.01955783252499235,1,0.04789823857632647,0,0.17171608203190122,0,0.27259221280754903,0,0.1717077594000992,0,0.7210526315789474
66,66,4874,2,2,2,0.003837226348349215,0,0.018781923970367227,0,0.04605755818663583,0,0.16469073093408151,1,0.2615174555518516,1,0.16448772876823284,0,0.7210526315789474
67,67,4870,3,3,2,0.003659194120338429,1,0.017948168692034076,0,0.04406636794256274,2,0.15723811422107398,0,0.2496662453879988,0,0.15675364510453813,0,0.7210526315789474
68,68,4865,4,4,2,0.0034738757648626393,2,0.01707008295969411,0,0.04195950801216366,2,0.14946469149491515,0,0.23723572066562051,0,0.1486279930228313,0,0.7210526315789474
69,69,4862,3,3,2,0.003283779640279825,2,0.016160675951582038,0,0.039772699572278476,0,0.1414755517013611,1,0.22442677696895486,0,0.1402327517770321,0,0.7210526315789474
70,70,4862,1,1,0,0.0030913056335670976,0,0.015232235035946288,0,0.03753947949640356,0,0.13337430720936158,0,0.21141832179579403,0,0.1316852421168812,1,0.7210526315789474
71,71,4861,2,2,1,0.002898633462512343,2,0.014296102731670457,0,0.03529112101423381,0,0.1252512247782543,0,0.19836841163448804,0,0.12315468557259097,0,0.7210526315789474
72,72,4859,3,3,2,0.0027077935605188037,1,0.013362537168131466,1,0.03305398218729363,0,0.11718976831612905,1,0.18541406880459282,0,0.11476011620318717,0,0.7210526315789474
73,73,4854,4,4,2,0.0025205222033055875,1,0.012441627106500423,0,0.030849970976928,2,0.10926781537730319,1,0.1726721996214987,0,0.10662780828791218,0,0.7210526315789474
74,74,4853,2,2,1,0.0023383240327091315,2,0.01154159388238133,0,0.028700231231628247,0,0.10155416259309355,0,0.16024095835093666,0,0.09884210464443506,0,0.7210526315789474
75,75,4852,2,2,1,0.0021624758051645883,0,0.010669772068762762,2,0.026620094617730596,0,0.09410447406309908,0,0.14820124108179458,0,0.09145536054364894,0,0.7210526315789474
76,76,4829,14,14,2,0.0019939418529440786,5,0.009833823984472816,1,0.024622848704340138,4,0.08696350002627752,4,0.13661817415616814,0,0.08449348359623038,0,0.7210526315789474
77,77,4817,8,8,4,0.0018336353045985525,4,0.009039633795978406,1,0.022724141315495668,2,0.08018987101352917,1,0.12554255139144485,0,0.07796250154079272,0,0.7210526315789474
78,78,4806,9,9,3,0.001682236415653822,3,0.0082927638854628,1,0.020935175709120235,4,0.07381869149345871,0,0.1150122135875195,1,0.07185471400351073,0,0.7210526315789474
79,79,4799,4,4,4,0.0015402856039386616,2,0.007597342722512891,1,0.019270977489659013,0,0.06787985036916439,1,0.10507994030272674,0,0.06615380930957489,0,0.7210526315789474
80,80,4793,5,5,3,0.001408107223168852,4,0.00695609419902261,1,0.01773782299692948,0,0.06239129324623235,0,0.09577043168598726,0,0.06083878399815366,0,0.7210526315789474
81,81,4789,4,4,3,0.0012858905393172177,2,0.006370358214378184,0,0.016338747831749937,0,0.057348123765535414,1,0.08710773146260897,1,0.05588673766089696,0,0.7210526315789474
82,82,4786,2,2,2,0.0011735724904147588,2,0.005839204831635185,0,0.015069745273584888,0,0.05274185288122978,0,0.0791214985283335,0,0.051274719913989034,0,0.7210526315789474
83,83,4781,2,2,2,0.0010709496345127061,1,0.00536026514099537,0,0.013922168708644257,0,0.04854744001308975,1,0.0718083508289205,0,0.04698083628118809,0,0.7210526315789474
84,84,4780,1,1,1,0.0009776189718084562,1,0.004929608245954486,0,0.012884471244722716,0,0.04474261466276809,0,0.06516146331773377,0,0.0429848103906033,0,0.7210526315789474
85,85,4780,1,1,0,0.0008930506549897171,1,0.004542431340867902,0,0.011943782328436892,0,0.041294129625307784,0,0.059152722510614215,0,0.039268172210787586,0,0.7210526315789474
86,86,4779,2,2,1,0.0008166139955182616,2,0.004193573758155633,0,0.011087149913100268,0,0.038168890101369854,0,0.05374049460235088,0,0.03581420830319943,0,0.7210526315789474
87,87,4733,22,22,2,0.0007476658023418504,13,0.003877926912184723,2,0.010302413475959593,6,0.03533088452157716,0,0.0488746085951146,1,0.03260777694304947,0,0.7157894736842105
88,88,4705,19,19,8,0.0006859706878475823,9,0.00359271593406774,3,0.009588702958144596,6,0.03274431446296009,0,0.044527541047400476,0,0.029635061748032907,1,0.7157894736842105
89,89,4686,14,14,9,0.0006313237951975679,8,0.0033373430852071447,2,0.008950051570900583,0,0.03037541612195309,3,0.040653837156281764,0,0.02694311857378723,1,0.7157894736842105
90,90,4678,7,7,3,0.0005837434851573442,5,0.0031124453698375704,0,0.00838866097252868,0,0.02821498943293654,0,0.037218982677088605,1,0.024599699738534538,1,0.7157894736842105
91,91,4673,6,6,4,0.0005431392250524285,1,0.002917922011691555,0,0.00790658043429822,2,0.026243677974534155,1,0.034206208113066856,2,0.0227120572747815,0,0.7157894736842105
92,92,4658,9,9,2,0.0005091650325405217,6,0.0027527863846566183,1,0.0075024883288147045,0,0.024460243298612572,1,0.03163074408800043,1,0.021337600258671558,0,0.7157894736842105
93,93,4641,12,12,6,0.00048143373830522536,7,0.0026151698573884286,0,0.00716850178451458,2,0.022859528740586763,2,0.029506610249771106,1,0.020504462200486816,0,0.7157894736842105
94,94,4628,11,11,7,0.0004594254524272566,7,0.0025013797169321844,0,0.006898399216684833,2,0.021445034793553554,2,0.027862257644961204,0,0.020178403251990325,0,0.7157894736842105
95,95,4619,6,6,6,0.0004426351248210914,3,0.002407443171434674,0,0.006684351190159417,2,0.02022207093455462,1,0.02668589289638365,0,0.020284031688756077,0,0.7157894736842105
96,96,4616,4,4,1,0.00043043640221634755,2,0.0023288144876823565,0,0.006519880143598729,1,0.01919217817276487,1,0.025942725361398536,0,0.02072115574702768,0,0.7157894736842105
97,97,4615,1,1,1,0.0004221383118307975,1,0.002260938383922238,0,0.006397815505708521,0,0.01835401250274777,0,0.025565843869537943,0,0.021379946213951825,0,0.7157894736842105
98,98,4613,2,2,1,0.00041692136887433126,1,0.0021995989784516475,0,0.0063095807823559235,1,0.017691671708197524,0,0.02547068423911244,0,0.022152955279579136,0,0.7157894736842105
99,99,4612,2,2,1,0.00041391861934634867,2,0.0021411591389667545,0,0.006247210886795147,0,0.0171814104199851,0,0.025566115089013495,0,0.022943509487384176,0,0.7157894736842105
100,100,4595,14,14,2,0.00041230436044447326,5,0.0020826917116145214,3,0.006200667928500098,2,0.01679101422525745,3,0.025763640573164975,1,0.0236707464192201,0,0.7105263157894737
101,101,4526,39,39,6,0.00041144517761750537,23,0.0020250085142856974,1,0.0061639972494170175,7,0.016506225612534352,5,0.026010550916804792,3,0.024271892772974254,0,0.7052631578947368
102,102,4441,62,56,22,0.00041154474281944253,29,0.001968645275406146,8,0.006140898347083989,8,0.016334492651119196,8,0.026329315395554203,3,0.024702469488737017,0,0.7
103,103,4392,59,31,14,0.0004134630580702208,18,0.0019230419994169658,2,0.006142748809812859,7,0.016326351174643334,2,0.02679235934658524,2,0.024935070750292193,0,0.6947368421052632
104,104,4349,50,25,15,0.0004183155157746706,12,0.0018937099351997275,1,0.0061872866877579775,5,0.01651460373080846,5,0.02749946908359392,2,0.024957266364362914,0,0.6947368421052632
105,105,4319,31,16,11,0.0004272176530122867,11,0.0018873495172366049,2,0.006292009531194689,1,0.016957791608574874,2,0.02855984537345596,0,0.024769060983035607,0,0.6947368421052632
106,106,4301,12,12,11,0.0004409001878980257,7,0.001908018515878986,2,0.006464993287953376,2,0.01767142405559778,1,0.03000544525222751,0,0.024380230692023344,0,0.6947368421052632
107,107,4297,5,5,4,0.00045945279464081236,2,0.0019568010084459304,2,0.006707703801654417,1,0.01864930941870952,0,0.03182132470638808,0,0.023807758353173496,0,0.6947368421052632
108,108,4294,2,2,2,0.00048229833752664095,1,0.002032939687742407,0,0.007010393806173612,1,0.019849069517894818,0,0.0339265858498789,0,0.023073507848350192,0,0.6947368421052632
109,109,4292,2,2,2,0.000508338133227852,2,0.002132207479527827,0,0.007357627497927989,0,0.02120414471127419,0,0.03620249598232268,0,0.022202214339406744,0,0.6947368421052632
110,110,4290,2,2,1,0.0005361389974033698,2,0.0022487207828148954,0,0.007728423328951848,0,0.02263234694972216,0,0.03851399018859122,0,0.021219821183812583,0,0.6947368421052632
111,111,4290,1,1,0,0.0005641370628126153,1,0.0023747278515034347,0,0.008100323342437448,0,0.024048138326351567,0,0.04072761090652318,0,0.020152161711787686,0,0.6947368421052632
112,112,4287,3,3,1,0.0005908081961319932,2,0.0025019307550592233,0,0.008450992150906937,0,0.02537165786531156,1,0.0427244212167774,0,0.01902396294712475,0,0.6947368421052632
113,113,4286,2,2,1,0.0006148490945057221,2,0.0026223898770169063,0,0.008760468266092399,0,0.026541966429461068,0,0.04440793350252293,0,0.017858135950594135,0,0.6947368421052632
114,114,4280,4,4,2,0.0006352126422786777,2,0.002729180033163401,1,0.009012501468964724,0,0.027508675278451585,1,0.045707798208572015,0,0.016675311508713805,0,0.6947368421052632
115,115,4265,11,11,2,0.0006511660901584285,9,0.0028177825018307276,0,0.009195231631022066,1,0.028247212060998814,1,0.04658024177663235,0,0.015493578489202235,0,0.6947368421052632
116,116,4248,15,15,7,0.0006625391191299307,9,0.0028845934071050007,4,0.00930298563539281,1,0.028747894479979847,1,0.04700623893612187,0,0.014328383826008283,0,0.6947368421052632
117,117,4223,15,15,5,0.0006695224178037454,10,0.0029318848335408805,1,0.009334907631306804,1,0.029017799550078598,1,0.0469882798574512,2,0.013192556617478143,0,0.6894736842105263
118,118,4207,12,12,8,0.0006727443691642155,8,0.0029612227982276783,0,0.009294966543879925,2,0.029075675379052278,1,0.04659954925827471,1,0.012096423355886211,0,0.6894736842105263
119,119,4195,7,7,3,0.0006729979490845082,6,0.00297570000556518,0,0.009192139369295511,0,0.02894784980519011,1,0.045917738175895936,0,0.01104798623657757,0,0.6894736842105263
120,120,4189,3,3,4,0.0006710968605233663,2,0.002977543060926749,1,0.009034736562608966,0,0.028664666302428043,0,0.0450291143132809,0,0.010053141397617735,0,0.6894736842105263
121,121,4185,3,3,2,0.0006676305868442244,1,0.002968829290689691,0,0.008832063095153333,2,0.02825056019771495,0,0.044008119165191185,0,0.009115918544604838,0,0.6894736842105263
122,122,4181,2,2,2,0.0006629528002986704,2,0.0029501955915644386,0,0.008595007709518612,0,0.027726692044959613,0,0.042901781107728264,0,0.008238727561617663,0,0.6894736842105263
123,123,4180,2,2,1,0.0006572021412623948,2,0.0029221574309201783,0,0.008330971362201414,0,0.027107271178527674,0,0.04173633611634664,0,0.007422601321427174,0,0.6894736842105263
124,124,4178,2,2,2,0.0006503531599552285,0,0.002884615936654455,1,0.008047397186674627,0,0.026402170859347877,1,0.04052282453750073,0,0.006667426966310174,0,0.6894736842105263
125,125,4176,2,2,2,0.0006422423037271256,1,0.0028382587844343683,0,0.007749388128057833,0,0.025625868487768346,0,0.03926290308324153,0,0.005972160453063766,1,0.6894736842105263
126,126,4170,6,6,2,0.0006327061444703573,5,0.002783134154106789,0,0.0074405266726500835,0,0.024787195667217564,0,0.03795375195907946,0,0.005394826341025546,1,0.6894736842105263
127,127,4166,3,3,2,0.0006217194387495064,1,0.0027197998693067422,1,0.007123345749775226,1,0.02389741422537063,0,0.03659169928807356,0,0.005012754441266349,0,0.6894736842105263
128,128,4164,2,2,1,0.0006092188814048996,2,0.002649608145766656,0,0.006801419494989076,0,0.02296510984875618,0,0.03517457397471,0,0.004881932567318349,0,0.6894736842105263
129,129,4163,2,2,1,0.0005952997317489498,2,0.002573244645136094,0,0.006476924608116341,0,0.021997624695269547,0,0.033702978599485324,0,0.0050476958361039435,0,0.6894736842105263
130,130,4161,3,3,1,0.0005800762946203428,0,0.002491782038959223,1,0.006152495796881335,1,0.021001625000693334,0,0.03218073530864488,1,0.005506577592015049,0,0.6894736842105263
131,131,4151,8,8,2,0.0005636390962515292,4,0.002406921921318304,3,0.005831663843056939,0,0.019983563416676335,0,0.030641318598981594,0,0.006221763479592454,1,0.6894736842105263
132,132,4147,2,2,3,0.0005462345288322185,1,0.0023225137910770953,1,0.005516412692116703,0,0.018949964373828614,0,0.029103062876633033,0,0.00719411030534982,0,0.6894736842105263
133,133,4144,3,3,2,0.0005280197513941627,1,0.002241633347658914,2,0.005208953207178246,0,0.017907536679108754,0,0.027594665637077426,0,0.008373593018862372,0,0.6894736842105263
134,134,4135,8,8,2,0.0005092081200607103,4,0.0021691286258686544,0,0.00491050373682754,2,0.016863150017611083,1,0.026132959840707806,0,0.009727550151705417,1,0.6894736842105263
135,135,4121,11,11,6,0.0004900858213736432,7,0.0021070824555478903,0,0.004624980986510707,2,0.015830804458017128,1,0.024726701767610958,1,0.01125891173883571,0,0.6894736842105263
136,136,4116,4,4,5,0.00047106450427610464,3,0.002056590170593473,1,0.0043569806324811845,0,0.014826737931111156,0,0.023404834018414054,0,0.012920944584862279,0,0.6894736842105263
137,137,4111,4,4,3,0.00045249968259997457,1,0.0020176778844206156,1,0.00410969739923521,1,0.013864417630167453,1,0.022174288687018037,0,0.014683711699112546,0,0.6894736842105263
138,138,4106,2,2,2,0.0004347013052562762,1,0.0019894333688437625,0,0.0038873155797660244,0,0.012962708741205442,1,0.021048095555733403,0,0.016492252582514057,0,0.6894736842105263
139,139,4103,4,4,1,0.0004178498357295393,2,0.001969907541631054,0,0.0036902127885503166,2,0.012136473477632949,0,0.020025405207325136,0,0.018281447993535833,0,0.6894736842105263
140,140,4097,4,4,4,0.0004020226578945443,2,0.0019567964179553502,0,0.003520824036291269,1,0.011393453938309319,1,0.019097037599390975,0,0.019984055212276943,0,0.6894736842105263
141,141,4088,7,7,2,0.00038721281761209603,2,0.0019471835962280562,0,0.0033790607141805707,3,0.010743858743480333,1,0.01824844255477869,1,0.021537708899452963,0,0.6894736842105263
142,142,4066,17,17,7,0.00037337826535311616,9,0.0019380437815010433,1,0.00326869184770362,4,0.010192388418181512,2,0.017489183835008807,1,0.022889935170948585,0,0.6894736842105263
143,143,4058,6,6,7,0.0003607150169325498,4,0.001927556300693686,1,0.0031952712118723608,1,0.0097504873618468,0,0.016837577855862193,0,0.024001054715971287,0,0.6894736842105263
144,144,4054,3,3,1,0.00034931351518273395,3,0.0019146661438932194,0,0.003161366075147423,0,0.009416116339253834,0,0.01630425508403079,0,0.024845248483052286,0,0.6894736842105263
145,145,4028,20,20,3,0.00033933521977108644,9,0.0018985343022984303,4,0.003167236260216285,3,0.009185064855383231,2,0.01589786881223914,2,0.02541021087514045,0,0.6842105263157895
146,146,4010,10,10,7,0.0003310776854713731,8,0.0018827446571390992,1,0.0032136082027329773,1,0.009056904910311903,0,0.01566169512770567,0,0.02569583253236671,0,0.6842105263157895
147,147,4001,6,6,3,0.0003247876344314559,2,0.0018690003746486055,0,0.0032957922619312944,2,0.009016034757347902,1,0.015591902992022453,1,0.025712305260418455,0,0.6842105263157895
148,148,4000,2,2,1,0.00032055195234667513,0,0.0018595849904029956,0,0.0034108676883475493,2,0.009055819302975665,0,0.015721193214419196,0,0.0254779652775853,0,0.6842105263157895
149,149,3997,3,3,2,0.00031827071472483953,2,0.0018552201429354257,0,0.003554512370350181,1,0.009158011836537507,0,0.016036053247264558,0,0.0250171100549827,0,0.6842105263157895
150,150,3988,5,5,3,0.00031767682893219765,3,0.0018550225168011726,1,0.003721045482343105,1,0.009304136556635692,0,0.01651555495419174,0,0.024357950174952937,0,0.6842105263157895
151,151,3985,2,2,1,0.00031838643980565916,2,0.0018580741523230382,0,0.0039044102163514807,0,0.009472269853749242,0,0.01711701828580703,0,0.023530795890861832,0,0.6842105263157895
152,152,3984,2,2,1,0.0003199606694119831,2,0.001862263409097103,0,0.004096003046560385,0,0.00964026732434245,0,0.017787196501603028,0,0.022566529733152284,0,0.6842105263157895
153,153,3981,3,3,2,0.0003219854476477678,2,0.001865705701249306,1,0.0042865894313603116,0,0.009787749773195353,0,0.018469823851949542,0,0.021495380833557128,0,0.6842105263157895
154,154,3965,12,12,3,0.00032407747623592524,8,0.0018672602121862839,0,0.004466303653287511,3,0.00989752608387974,0,0.019111744947675965,1,0.020345991926157284,0,0.6842105263157895
