,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9945472755836937e-06,4,0.0,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.714220065325666e-06,3,0.0,0,9.154342943732338e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,18,6,1,7.080438356438257e-06,4,0.0,1,0.00011218323226481196,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29975,23,6,1,1.0296805760533873e-05,4,9.961295800113708e-07,1,0.00013571051655560275,1,0.0,0,0.0,0,0.0,0,1.0
11,11,29970,27,6,2,1.4554438896373804e-05,4,4.315456037195787e-06,1,0.00016474313230928177,0,0.0,1,0.0,0,0.0,0,1.0
12,12,29949,47,22,2,2.0029567705037393e-05,18,1.193256430656698e-05,2,0.0002006731307801895,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
13,13,29927,67,23,3,2.7371659930808834e-05,14,2.697637569876241e-05,1,0.00024424054815893345,2,3.0687713352484064e-05,3,2.6563549907341742e-05,3,0.0,0,1.0
14,14,29896,95,32,4,3.719647243384083e-05,24,5.174816095723939e-05,3,0.0002979239289216032,3,9.902105069394356e-05,1,0.00016820633661004193,1,0.0,0,1.0
15,15,29658,324,235,6,5.071219997286279e-05,149,9.046215465481786e-05,31,0.00036595262538606244,26,0.0002319568116959566,21,0.0004952342199122143,8,0.0,0,0.9852941176470589
16,16,29499,455,145,14,7.378611928992778e-05,109,0.00017486579212860507,12,0.0004928681447595659,8,0.0005943872952431583,11,0.0012850010943171346,2,0.0,3,0.9779411764705882
17,17,29283,632,201,24,0.00011241991085350567,136,0.0003274416466076918,23,0.0007074332443189182,19,0.001317661387698354,16,0.0026868258964952403,7,0.00017941547265714513,0,0.9705882352941176
18,18,28996,864,268,36,0.0001759525211695433,181,0.0005929954323753155,34,0.0010714101939324355,26,0.002628767526018909,20,0.005023106546748576,4,0.0005978524653512556,3,0.9558823529411765
19,19,28574,1171,360,53,0.0002751783823569572,244,0.0010221023355979932,38,0.0016496308111070231,35,0.004763812785292813,31,0.008479995585676914,10,0.001551352525680188,2,0.9485294117647058
20,20,27758,1687,592,76,0.00042304047946951174,435,0.0016712866373710241,87,0.002524649873326504,31,0.008029000869955647,32,0.013384601821329193,5,0.0032476270508930184,2,0.9044117647058824
21,21,26299,2532,953,108,0.0006395356000394846,681,0.0026467275479191985,143,0.0037751832194810814,47,0.012738595039315992,49,0.019888061664878175,27,0.005933388938926496,6,0.8529411764705882
22,22,25294,2942,568,157,0.000955429807872878,405,0.004120508106855973,70,0.0055020664284565046,39,0.019329038489033046,41,0.028703103030390916,13,0.010042150136941016,0,0.8235294117647058
23,23,23874,3499,768,211,0.0013963754573641568,551,0.0062294884389847895,111,0.007782180364749493,46,0.028172582323231676,39,0.040233463463836404,16,0.015664970935668883,5,0.7867647058823529
24,24,22332,3973,746,270,0.001993476998018303,554,0.009154790663901152,108,0.010693154996898149,47,0.03960645689050964,25,0.055117632555823096,10,0.023158026751172973,2,0.7426470588235294
25,25,20614,4351,714,335,0.0027693715679993278,501,0.013024065503650742,96,0.014288508766965956,62,0.05374859409140326,37,0.07363317318168092,15,0.032533725454791745,3,0.7132352941176471
26,26,18505,4753,804,401,0.003738365482295863,570,0.0179215547822281,101,0.01862442057828796,60,0.07062946402035222,46,0.09598091931113113,21,0.04384230162973339,6,0.6838235294117647
27,27,16096,5073,791,465,0.0049082613455903425,537,0.023885851916324276,117,0.02373583994085136,68,0.09017109697390682,39,0.12227235156224418,24,0.05717794643059856,6,0.6397058823529411
28,28,13866,5134,601,524,0.006276468822337521,386,0.030917060760274336,84,0.029659098172723844,60,0.11218583594550484,46,0.15262582524421822,20,0.0726340357973421,5,0.6176470588235294
29,29,11617,5065,534,589,0.007827534021079649,342,0.03894348334730241,59,0.036398372049184745,51,0.13649229593513748,58,0.1870634149308779,17,0.09030830469187506,7,0.6102941176470589
30,30,9454,4847,440,613,0.009535354370859974,305,0.04783127884585987,47,0.04392118021462474,47,0.16294203507053392,23,0.22547386583679957,14,0.11038991119762659,4,0.5882352941176471
31,31,7427,4444,301,657,0.011362846989434829,174,0.057380185680712466,34,0.052151033956590605,36,0.19115393332312458,41,0.2674873276475816,12,0.13283796719434393,4,0.5808823529411765
32,32,5644,3912,203,650,0.013261932948115177,107,0.06733101535227771,22,0.0609537611340122,31,0.22082801144786915,28,0.3124645279348281,13,0.15753973521595926,2,0.5808823529411765
33,33,3873,3354,195,624,0.015178084445780709,103,0.07738630148433498,10,0.07015219700085983,28,0.25144916074907087,36,0.35959029424700323,17,0.184081301956863,1,0.5661764705882353
34,34,2564,2728,132,602,0.017054257534851052,61,0.08722918895181264,5,0.07953565376127837,30,0.28254408173878737,20,0.4080375938384262,13,0.21183169715601002,3,0.5661764705882353
35,35,1463,2070,91,531,0.01883384018418379,31,0.09654857074260058,6,0.08888525976085143,18,0.3135040830492991,23,0.4569007456498494,9,0.2401126581666137,4,0.5588235294117647
36,36,653,1399,58,421,0.020465089630883698,12,0.10506251761918152,3,0.09796994866631516,19,0.3437581054965753,12,0.5052587367687623,8,0.2682636297689373,4,0.5588235294117647
37,37,181,744,42,318,0.021903557293790843,3,0.11253247849499036,0,0.10657876362078511,20,0.37265379016164324,11,0.5521805786725479,8,0.2957447352185616,0,0.5588235294117647
38,38,9,117,29,143,0.02311407413290576,2,0.11877511994723691,0,0.11452370432665966,10,0.39957182581608475,11,0.5967544903143974,5,0.3219321685138812,1,0.5588235294117647
39,39,2,3,3,7,0.02407199361728238,0,0.1236675076066977,0,0.12163644510406864,0,0.4239321843881281,3,0.6380723386634922,0,0.34631764864228537,0,0.5588235294117647
40,40,2,1,1,0,0.024763441676807572,0,0.12714595346584742,0,0.1277691778624907,0,0.4451891144273288,1,0.6752066651833802,0,0.36830862689560173,0,0.5588235294117647
41,41,2,1,1,0,0.025184960983873336,0,0.12920253533851772,0,0.13280122214823187,1,0.46288716477163705,0,0.7073072249133991,0,0.38737800581021425,0,0.5588235294117647
42,42,2,1,1,0,0.025342422499636478,0,0.12987824179440327,0,0.13664108336412922,1,0.47666079574854836,0,0.7336108754133754,0,0.4030681103433809,0,0.5588235294117647
43,43,2,1,1,0,0.02524957287152333,0,0.12925432625111585,0,0.1392340146749866,1,0.4862632037062275,0,0.7535284925297738,0,0.41503632481672703,0,0.5588235294117647
44,44,2,1,1,0,0.02492636084046732,0,0.12744292290222084,0,0.14056562907275727,0,0.49157893631142274,1,0.7666900574967499,0,0.42307683923923517,0,0.5588235294117647
45,45,2,1,1,0,0.024397221556390427,0,0.12457775796509189,0,0.14065891541422743,0,0.4926345966306553,1,0.7729624408565836,0,0.42712644649600773,0,0.5588235294117647
46,46,2,1,1,0,0.023689445516790093,0,0.12080554918315124,0,0.13957131898055292,0,0.48958570779302,1,0.7724432289812995,0,0.4272571956568858,0,0.5588235294117647
47,47,2,1,1,0,0.022831717040827367,0,0.11627846626205697,0,0.13738827346790927,0,0.48270230824719074,0,0.7654367485014841,1,0.4236597563309117,0,0.5588235294117647
48,48,2,1,1,0,0.02185287085547788,0,0.11114784294478292,0,0.13421711603192596,1,0.472336694714738,0,0.7524454194162614,0,0.41662128517897234,0,0.5588235294117647
49,49,2,1,1,0,0.020780886493435395,0,0.10555919233707119,0,0.13018219529762082,1,0.4589020525020865,0,0.7340848129131156,0,0.4065010040104285,0,0.5588235294117647
50,50,2,1,1,0,0.019642118930245766,0,0.09964847838180901,0,0.12541744518390643,1,0.44284490996911796,0,0.7110683394339671,0,0.39370593986200847,0,0.5588235294117647
51,51,2,1,1,0,0.018460749433608835,0,0.0935395322426416,0,0.12006118173769155,1,0.42462585138293074,0,0.6841466880605042,0,0.37866852527408396,0,0.5588235294117647
52,52,2,1,1,0,0.01725843178571126,0,0.08734246590508261,0,0.11425036760688088,1,0.4047025077804307,0,0.6540777737878157,0,0.3618271011364219,0,0.5588235294117647
53,53,2,1,1,0,0.01605410461792172,0,0.0811529197972564,0,0.10811607864625401,0,0.3835157842101692,1,0.621600164123453,0,0.3436098387724775,0,0.5588235294117647
54,54,2,1,1,0,0.0148639394033529,0,0.07505198069614871,0,0.10177839655936749,0,0.36148631015190924,1,0.5874128405195194,0,0.32442220502760194,0,0.5588235294117647
55,55,2,1,1,0,0.013701394689492866,0,0.06910661565235418,0,0.09534512927872689,1,0.33900201896072457,0,0.5521605644440255,0,0.30463782076316426,0,0.5588235294117647
56,56,2,1,1,0,0.01257734961262384,0,0.06337048321175016,0,0.0889115067440584,1,0.3164082833354454,0,0.5164241326940429,0,0.2845923893404069,0,0.5588235294117647
57,57,2,1,1,0,0.011500292994227616,0,0.05788500187081353,0,0.08255925632208741,0,0.2940064467611074,1,0.4807148021196184,0,0.2645802759770692,0,0.5588235294117647
58,58,2,1,1,0,0.010476547916573159,0,0.05268057533337808,0,0.07635602053748977,0,0.27205559379454686,0,0.44547217076673273,1,0.24485328126744005,0,0.5588235294117647
59,59,2,1,1,0,0.00951051528675643,0,0.04777789327621286,0,0.07035654905541325,0,0.2507633327391971,1,0.41109139368700554,0,0.22562115541926225,0,0.5588235294117647
60,60,2,1,1,0,0.00860492331203169,0,0.043189244045864404,0,0.06460272642952804,0,0.2303031541000973,1,0.3778816670194677,0,0.20705342981691316,0,0.5588235294117647
61,61,2,1,1,0,0.007761072895477999,0,0.03891979146907464,0,0.05912517792466629,0,0.2108081290194996,0,0.34609675513930577,1,0.18928218842698447,0,0.5588235294117647
62,62,2,1,1,0,0.006979071653943873,0,0.03496878152642905,0,0.05394478129201256,0,0.19237179169933522,0,0.31594547023184727,0,0.17240545516582745,1,0.5588235294117647
63,63,2,1,1,0,0.0062580515387308305,0,0.03133065598113939,0,0.04907415761936923,0,0.17505456463867794,1,0.2875579108922107,0,0.15655073400328773,0,0.5588235294117647
