,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,0.0,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39968,23,17,1,2.712432192126199e-06,13,0.0,2,7.240464464664633e-05,0,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
8,8,39962,29,7,1,4.5259787722092544e-06,3,1.9922591600227416e-06,0,9.154342943732338e-05,2,0.00011406189902138379,1,0.0,0,0.0,1,1.0
9,9,39946,44,17,2,7.355451272842515e-06,13,6.638652914368832e-06,2,0.00011384344838480934,2,0.0002139263739804791,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39843,144,103,3,1.1966997682903808e-05,68,1.722647569876513e-05,10,0.00014290294394844324,16,0.0003625069430991478,5,0.0,3,0.00019928415511708523,1,0.9846153846153847
11,11,39801,178,40,6,2.1095644867152913e-05,26,4.4695312338850663e-05,8,0.00020787376700336723,4,0.000598300258065195,1,7.969064972202522e-05,1,0.0005171175085600626,0,0.9846153846153847
12,12,39523,433,265,10,3.6696860344285494e-05,178,0.00010129369451328538,32,0.00032640515115645664,28,0.0009348535773432687,16,0.0002921106105713919,11,0.0010426722452627516,0,0.9769230769230769
13,13,39211,703,289,19,6.706912690883215e-05,184,0.00022754510998665716,40,0.0005641102915356521,28,0.001500113187908155,27,0.000990085563891243,9,0.0018050701045291874,1,0.9615384615384616
14,14,38727,1082,414,35,0.00012175104536647412,278,0.00047926005642234836,50,0.0009894185115245935,36,0.0025193308718644966,31,0.0025396866547188323,17,0.0028498472173447797,2,0.9307692307692308
15,15,38145,1491,466,57,0.0002166764419949204,309,0.000937894350849627,66,0.0017013528887687363,42,0.004329777042972425,33,0.005653080868689474,11,0.004274849511108407,5,0.9076923076923077
16,16,37272,2054,650,87,0.0003703201017261644,426,0.0017092624308877556,87,0.0028118320787103484,65,0.007351031937188304,47,0.01093830278367669,18,0.006399184839013971,7,0.8846153846153846
17,17,36146,2679,752,127,0.0006065330697958215,500,0.00292474958129298,95,0.0044701515797140766,66,0.012114181579356202,63,0.019201392895490894,22,0.009762583796243488,6,0.8615384615384616
18,18,34683,3407,906,178,0.0009518031336832255,606,0.004727293977869473,112,0.006828223183135001,91,0.019252316448166464,61,0.031231663695876554,28,0.015002084738868817,8,0.823076923076923
