,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49966,16,10,1,3.735216244009674e-06,7,9.961295800113708e-07,1,0.0,1,0.0,0,0.0005986311517918501,1,0.0,0,1.0
8,8,49952,30,15,1,5.535374109415504e-06,10,4.315456037195787e-06,1,1.6602161199973789e-06,3,0.0,0,0.0008912053632784451,1,0.0,0,1.0
9,9,49935,46,18,2,8.272467788146965e-06,15,1.193256430656698e-05,0,1.0512859632835225e-05,1,0.0,2,0.001273557562856649,0,0.0,0,1.0
10,10,49899,80,37,3,1.2710922007522231e-05,32,2.498411653873967e-05,1,3.0952031559808326e-05,2,1.4167188241446292e-05,1,0.0017563392393611804,1,0.0,0,1.0
11,11,49849,127,51,4,2.0406954286029464e-05,36,4.510950804287056e-05,3,7.035099355903252e-05,7,5.4291832584244975e-05,3,0.0023726677214478318,1,0.0,1,1.0
12,12,49693,274,154,7,3.336919436505604e-05,98,7.522793811607547e-05,20,0.0001430338499778432,18,0.0001531871997939568,12,0.0031446131161247635,6,5.980515755238171e-05,0,0.9915254237288136
13,13,49553,389,128,13,5.62679216144018e-05,89,0.00013581300312411185,15,0.0002836954159655379,9,0.0004097710578038487,10,0.004231989959549977,5,0.00019928415511708523,0,0.9915254237288136
14,14,49231,665,297,21,9.419886984543876e-05,193,0.0002490202675560895,40,0.0005221523703730223,28,0.0009357476128608079,28,0.005809297534562887,4,0.00045731235100768096,4,0.9830508474576272
15,15,48337,1387,757,35,0.00015712610813667846,512,0.0004712515181932409,84,0.00092630478269922,60,0.002004835341968783,69,0.008095491253115159,27,0.0010826087203551933,5,0.9661016949152542
16,16,47092,2228,907,66,0.00026764026266128604,609,0.0009097786236922117,113,0.0016177400341820945,91,0.00421740893663803,58,0.01190667413764234,26,0.002443920161751756,10,0.9322033898305084
17,17,45484,3171,1057,114,0.0004572136243277294,691,0.0017268099873720632,148,0.002797369728679061,87,0.008252555946134443,88,0.018182468129040424,32,0.005370375724786699,11,0.8813559322033898
18,18,43451,4094,1102,179,0.0007682444128892349,723,0.0031541616189029132,150,0.004705439177381467,107,0.015150599302699613,86,0.02834803244833495,27,0.010919009687233174,9,0.847457627118644
19,19,40923,4959,1123,258,0.001247157032700232,755,0.0054504326959816645,135,0.007640186801457939,104,0.025943326822022574,94,0.04376412763169148,29,0.02020909151951402,6,0.8305084745762712
20,20,40923,4960,1,0,0.0019393408337269485,1,0.008861643660561285,0,0.011880425522697184,0,0.04170252014407746,0,0.06574101430669341,0,0.03412342658836898,0,0.8305084745762712
21,21,40923,4961,1,0,0.002855182047250814,1,0.013458060737683238,0,0.017498643902993872,0,0.06267073248045983,0,0.09448681585042612,0,0.05286196621280311,0,0.8305084745762712
22,22,40923,4962,1,0,0.003985110104738982,0,0.019194386687711503,0,0.024441706178650765,1,0.0886411066250352,0,0.12958740254850593,0,0.07607578606052545,0,0.8305084745762712
23,23,40923,4963,1,0,0.0052883811904418125,1,0.02586148907442287,0,0.03246380959327846,0,0.11867868607849899,0,0.16972671458659966,0,0.1028274702783424,0,0.8305084745762712
24,24,40923,4964,1,0,0.006706353034355288,1,0.033154675568760686,0,0.041205393084472054,0,0.15142855441385378,0,0.21308155855913055,0,0.13184730944028838,0,0.8305084745762712
25,25,40923,4965,1,0,0.008172298647380562,1,0.0407256716227821,0,0.050255939517337866,0,0.18534445275548467,0,0.25761638765995304,0,0.16173525817755063,0,0.8305084745762712
26,26,40923,4966,1,0,0.009619757105226322,0,0.048226469639019026,0,0.059204478211427616,0,0.2188825383517169,0,0.3013283970831673,1,0.19112503934193098,0,0.8305084745762712
27,27,40923,4967,1,0,0.010988568909003345,1,0.055341375072579954,0,0.06767785336841502,0,0.25064332141635837,0,0.3424505556752998,0,0.21880028226633647,0,0.8305084745762712
28,28,40923,4968,1,0,0.012228754638282963,1,0.061807195561086395,0,0.07536484036921988,0,0.2794611935390699,0,0.3795160294855205,0,0.2437647006397706,0,0.8305084745762712
29,29,40923,4969,1,0,0.013302352475424285,1,0.06742323589663565,0,0.08202819117651317,0,0.3044487565979096,0,0.4114354861988223,0,0.2652738215139532,0,0.8305084745762712
30,30,40923,4970,1,0,0.01418381517048343,0,0.07205338358259843,1,0.08750726390034134,0,0.32500602032034215,0,0.43748247218139974,0,0.2828375186604072,0,0.8305084745762712
31,31,40923,4971,1,0,0.014859268543166044,1,0.07562359031332794,0,0.09171395743808561,0,0.3408046978620385,0,0.4572737941305642,0,0.29620232827013854,0,0.8305084745762712
32,32,40923,4972,1,0,0.015325195441752761,0,0.07811313422815909,1,0.09462436987765625,0,0.35175665239026804,0,0.47072835057863344,0,0.30532128905002787,0,0.8305084745762712
33,33,40923,4973,1,0,0.015586623857665183,1,0.07954761064419594,0,0.0962681483503584,0,0.35797383816456396,0,0.4780162045482492,0,0.31031747053878583,0,0.8305084745762712
34,34,40923,4974,1,0,0.01565535754907388,1,0.07998681455396599,0,0.0967170221557097,0,0.35972529075311793,0,0.47950429757581337,0,0.3114457758467417,0,0.8305084745762712
35,35,40923,4975,1,0,0.015548118694148119,0,0.079516457969127,0,0.09607357488209589,0,0.3573950884837396,1,0.47570346230124766,0,0.30905620053885796,0,0.8305084745762712
36,36,40923,4976,1,0,0.015284877759307546,0,0.07823880736768235,0,0.09446094358870034,1,0.351450918135322,0,0.4672198330535986,0,0.30356056820792787,0,0.8305084745762712
37,37,40923,4977,1,0,0.014887425393884861,1,0.07626542404008821,0,0.09201550183753682,0,0.34239872708657726,0,0.4547124734631099,0,0.2954038569028629,0,0.8305084745762712
38,38,40923,4978,1,0,0.014378192422877247,1,0.07371107452182873,0,0.08887661481130518,0,0.3307618032062736,0,0.4388580534760717,0,0.28504055929374267,0,0.8305084745762712
39,39,40923,4979,1,0,0.013779284986676587,1,0.07068891045373253,0,0.08518232247451568,0,0.31705284473818746,0,0.42032269242878617,0,0.2729160493430807,0,0.8305084745762712
40,40,40923,4980,1,0,0.013111783440551831,0,0.06730682359778932,0,0.08106348405372653,0,0.30175834755260084,1,0.39974059968340114,0,0.259452621172663,0,0.8305084745762712
41,41,40923,4981,1,0,0.012395181199159689,0,0.0636648466722268,1,0.07664084227531495,0,0.28533433644621903,0,0.37769884433192863,0,0.24503968500639423,0,0.8305084745762712
42,42,40923,4982,1,0,0.011647068554687053,1,0.059854448912097076,0,0.07202306974369288,0,0.2681874494377361,0,0.3547274270430702,0,0.2300275179491953,0,0.8305084745762712
43,43,40923,4983,1,0,0.010882967106483898,1,0.05595592102990625,0,0.06730576326231362,0,0.2506782042419728,0,0.33129377185677145,0,0.21472394662752325,0,0.8305084745762712
44,44,40923,4984,1,0,0.010116253756777644,1,0.0520390034757184,0,0.06257116510738843,0,0.23311418926384814,0,0.3078007716916103,0,0.19939336245995892,0,0.8305084745762712
45,45,40923,4985,1,0,0.009358208796667784,1,0.04816219205528642,0,0.057888426639899834,0,0.2157521762288375,0,0.28458758314002086,0,0.18425752161392261,0,0.8305084745762712
46,46,40923,4986,1,0,0.00861810039405418,1,0.04437336309429068,0,0.05331426111087034,0,0.1988010987175847,0,0.2619324544033346,0,0.16949764791525668,0,0.8305084745762712
47,47,40923,4987,1,0,0.007903320040393635,1,0.0407105590741749,0,0.04889386020450002,0,0.18242609872926197,0,0.24005697073634436,0,0.1552574290595758,0,0.8305084745762712
48,48,40923,4988,1,0,0.007219548750370824,1,0.037202941141013794,0,0.044661973246695255,0,0.16675311158354553,0,0.21913120453875706,0,0.14164656822786084,0,0.8305084745762712
49,49,40923,4989,1,0,0.006570940958084726,1,0.03387181649928388,0,0.04064406930775526,0,0.1518736308956956,0,0.19927935560971133,0,0.12874462063931538,0,0.8305084745762712
50,50,40923,4990,1,0,0.005960315397159854,1,0.030731677132620514,0,0.03685752080300594,0,0.13784941395750291,0,0.18058555699762655,0,0.1166049053412177,0,0.8305084745762712
51,51,40923,4991,1,0,0.005389344589428444,1,0.027791206828951007,0,0.03331276280489984,0,0.12471697105830526,0,0.1630996011546644,0,0.10525833549724066,0,0.8305084745762712
52,52,40923,4992,1,0,0.0048587367172719794,1,0.025054228461541726,0,0.03001439531612299,0,0.11249174119314133,0,0.14684240891972472,0,0.09471705528888485,0,0.8305084745762712
53,53,40923,4993,1,0,0.004368405529949294,1,0.02252057442869519,0,0.026962206439168225,0,0.10117189852375646,0,0.13181112030528455,0,0.08497780854255989,0,0.8305084745762712
54,54,40923,4994,1,0,0.003917625502906384,0,0.020186871139915134,0,0.02415210296039699,1,0.09074176377595775,0,0.11798373184269256,0,0.07602499393583326,0,0.8305084745762712
55,55,40923,4995,1,0,0.0035051338407611717,1,0.018047234203910047,0,0.02157860181978172,0,0.08117481582016937,0,0.10532324138428634,0,0.06783338490864407,0,0.8305084745762712
56,56,40923,4996,1,0,0.003129314111369681,0,0.0160938750677511,0,0.019232791568740772,0,0.07243631332517322,0,0.09378128897287306,1,0.060370510076653255,0,0.8305084745762712
57,57,40923,4997,1,0,0.0027882285088632235,1,0.014317622680846586,0,0.01710460026936802,0,0.06448554626017243,0,0.08332786646677132,0,0.053598702886612316,0,0.8305084745762712
58,58,40923,4998,1,0,0.0024797989020384132,0,0.0127083656179132,0,0.015181990151039071,1,0.05727774335675655,0,0.07390969044769788,0,0.047476838295788165,0,0.8305084745762712
59,59,40923,4999,1,0,0.00220180224652821,1,0.011255421226750809,0,0.0134533496106571,0,0.0507656653280831,0,0.06547862014354174,0,0.041961780154167586,0,0.8305084745762712
60,60,40923,5000,1,0,0.001952020198450689,1,0.009947838951896722,0,0.011905241151118053,0,0.04490091535694591,0,0.0579720056760311,0,0.037009566386818266,0,0.8305084745762712
61,61,40923,5001,1,0,0.0017282423039825798,0,0.00877464516694936,0,0.010524501882981383,0,0.03963499862898042,0,0.05131866758868117,1,0.032576360589289755,0,0.8305084745762712
62,62,40923,5002,1,0,0.0015282913528187141,0,0.007725036738545122,1,0.009297283288296649,0,0.03492016190675096,0,0.04546895556275179,0,0.028619198745524398,0,0.8305084745762712
63,63,40923,5003,1,0,0.0013500653314211923,0,0.006789526361016259,1,0.00820962750049837,0,0.03071004263063362,0,0.040353964041692565,0,0.02509655885481212,0,0.8305084745762712
