,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9989,17,11,1,4.083254573479829e-06,11,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,0.9947089947089947
8,8,9988,18,2,1,6.175344732248209e-06,2,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,0.9947089947089947
9,9,9987,19,2,1,9.159290170187848e-06,1,0.0,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,0.9947089947089947
10,10,9983,22,5,2,1.3284957446732356e-05,4,0.0,0,0.0,0,0.0003160103109224143,1,0.0,0,0.0,0,0.9947089947089947
11,11,9978,26,6,2,1.8730213835871667e-05,3,0.0,1,0.0,2,0.00042127330684381935,0,0.0,0,0.0,0,0.9947089947089947
12,12,9973,30,6,2,2.5524045850533153e-05,3,9.961295800113708e-07,2,3.3204322399947578e-06,1,0.0005493354928455767,0,0.0,0,0.0,0,0.9947089947089947
13,13,9969,32,5,2,3.3647024116923985e-05,4,5.311585617207158e-06,0,1.2724638665683555e-05,1,0.0007024051205063042,0,0.0,0,0.0,0,0.9947089947089947
14,14,9967,32,3,1,4.30442499298804e-05,1,1.4255761183740027e-05,2,3.258279063540383e-05,0,0.000877579951002953,0,0.0,0,0.0,0,0.9947089947089947
15,15,9961,35,7,2,5.351103719294325e-05,5,3.1274157510949195e-05,1,6.505300325882401e-05,0,0.0010687460916521132,0,0.0,1,0.0,0,0.9947089947089947
16,16,9941,52,21,3,6.494262888780811e-05,11,5.8178734500052255e-05,4,0.00011093662165132094,2,0.001267895632562361,2,2.6563549907341742e-05,2,0.0,0,0.9894179894179894
17,17,9936,53,6,4,7.741896606307971e-05,3,9.985919080394912e-05,0,0.00017222740724466128,2,0.0014805555878097457,0,0.0001416427867027002,1,0.0,0,0.9894179894179894
18,18,9920,64,17,5,9.08641429589441e-05,15,0.000157280465949502,0,0.00025064838770205445,0,0.0017031672976151639,2,0.00040671853302419757,0,0.0,0,0.9894179894179894
19,19,9845,131,74,7,0.00010572151359609598,45,0.00023122490979512786,10,0.0003459862155087787,5,0.0019519137027935486,10,0.0008693690857175783,3,0.0,1,0.9735449735449735
20,20,9837,128,6,3,0.00012354360101657127,3,0.00032961442562462137,2,0.00046551116058084836,1,0.0022988714227566323,0,0.0016306577711505312,0,5.980515755238171e-05,0,0.9735449735449735
21,21,9824,125,8,5,0.0001449020098238921,6,0.0004540278490382747,0,0.0006100781416042642,0,0.002770398492462144,1,0.002702057357766771,0,0.00019928415511708523,1,0.9735449735449735
22,22,9760,140,28,5,0.0001706997126386518,19,0.0006069354331713248,4,0.0007806687585233094,4,0.0034137968296501886,1,0.004095763932617815,0,0.0005171175085600626,0,0.9682539682539683
23,23,9690,156,31,6,0.00020143211393418937,18,0.000790266706515414,5,0.0009807286915701362,4,0.0042389329156537385,4,0.005770116949069776,0,0.0010426722452627516,0,0.9629629629629629
24,24,9614,182,43,6,0.00023719491065604992,26,0.0010043493463657096,6,0.0012124751939026643,7,0.005256000756329538,4,0.007652146049753274,0,0.0018050701045291874,0,0.9576719576719577
25,25,9462,250,88,11,0.0002783024222382888,59,0.0012510749519586341,12,0.0014855019963883101,6,0.006466162776193414,6,0.00965167069473879,4,0.002790042059792398,1,0.9523809523809523
26,26,9426,249,23,10,0.00032622997072630845,17,0.0015389306155449234,2,0.0018098161071209821,2,0.007888817538226693,2,0.0117803530533584,0,0.00401576019843894,0,0.9470899470899471
27,27,9371,252,30,15,0.00038135479699682935,20,0.001868735414020246,3,0.002190797649077417,3,0.009518992560308852,3,0.013984387656543942,1,0.0054435625451272965,0,0.9417989417989417
28,28,9232,296,74,15,0.00044435390077555417,51,0.002242273051493179,9,0.0026314979416826585,8,0.011355416806098728,2,0.01628245036356128,4,0.007046826476638042,0,0.9365079365079365
29,29,9069,343,81,17,0.0005161069543769943,50,0.002660919379591514,10,0.0031364633631511666,7,0.013370864380424612,10,0.018745415832443046,3,0.008770557109029352,1,0.9259259259259259
30,30,9012,334,30,17,0.0005972561651029519,22,0.003125613304109235,4,0.0037075457124011433,1,0.015584201144147415,2,0.0214443673888442,0,0.010606939789024512,1,0.9259259259259259
31,31,8933,335,44,14,0.0006877094839925064,24,0.0036333559132478736,8,0.004338836027822401,9,0.017965875482692968,1,0.024409844161068978,2,0.012564053841968029,0,0.9206349206349206
32,32,8871,324,36,19,0.0007870085670674235,27,0.004183884617483672,7,0.00503328590744669,2,0.020493234810738406,0,0.027690981095537904,0,0.014632554075456154,0,0.9206349206349206
33,33,8784,325,51,20,0.0008938711675981707,28,0.0047727750624650105,3,0.005778265607437298,9,0.023107199485424994,3,0.031229808425495043,4,0.016801649438039586,4,0.91005291005291
34,34,8683,325,52,24,0.0010065558867699265,35,0.005391373646342064,6,0.006573457437208205,7,0.025749254229226814,4,0.035049911881021904,0,0.019263324139818853,0,0.91005291005291
35,35,8580,327,57,22,0.001123372435914126,34,0.006031536145104668,6,0.007412580264528919,11,0.028362918233619146,5,0.0390583439778483,1,0.02203011400195812,0,0.9047619047619048
36,36,8502,315,46,17,0.0012426567885092563,29,0.006682790440821798,11,0.008299866106100739,2,0.030915448916559576,2,0.04320527173439504,1,0.0251819437887962,1,0.8941798941798942
37,37,8395,315,60,24,0.0013628177231808658,46,0.007340541487868675,6,0.009226294077655088,3,0.03337290112222728,3,0.04739932041949817,1,0.02874243778327244,1,0.8888888888888888
38,38,8294,302,49,25,0.001483034390596051,34,0.007997887895129218,4,0.010183160412333693,4,0.035719438005419074,7,0.051548356698438394,0,0.032687027578826,0,0.8835978835978836
39,39,8113,331,92,25,0.0016023210552774149,61,0.008648784480443884,7,0.011154290101220337,11,0.0379665706424084,11,0.055538292225779835,2,0.036927860055573004,0,0.873015873015873
40,40,8042,298,33,27,0.0017210821927370328,24,0.009288398074008759,2,0.012132214795571047,5,0.040169126341000054,2,0.05931028595606431,0,0.04135021411623753,0,0.873015873015873
41,41,7939,291,60,30,0.0018386678531453376,34,0.009906301015545804,11,0.013103545946028245,7,0.04235019519109486,4,0.06276743834755494,3,0.045795427346516926,1,0.8677248677248677
42,42,7855,270,47,25,0.0019550091481774132,26,0.010501026498028209,8,0.014064141172606398,4,0.044552493720688056,4,0.06592146308851862,4,0.05015104417029687,1,0.8624338624338624
43,43,7735,269,68,33,0.0020691587266764614,44,0.011069044984553756,8,0.015004123706728219,6,0.04678509835822064,6,0.06883153045016088,3,0.054330973527351174,1,0.8624338624338624
44,44,7552,283,84,31,0.002180635353455685,58,0.011611854185590346,6,0.015917288834902076,11,0.049057146836105237,7,0.07159929717263055,2,0.058309520674784183,0,0.8571428571428571
45,45,7477,256,44,28,0.00228944593149596,33,0.012130000953876592,6,0.01680459414419191,1,0.05137802452077331,3,0.07433572130826956,1,0.06204152167134039,0,0.8571428571428571
46,46,7331,266,81,31,0.002395255210950372,57,0.012623946181600095,9,0.01765504644779126,7,0.05373347934961064,6,0.07710935293219671,1,0.06548722157546176,1,0.8359788359788359
47,47,7222,246,52,26,0.002498880746832915,34,0.013095784780224991,4,0.018469024191156997,6,0.056125139159362236,5,0.07994323718834179,2,0.06863921345630727,1,0.8306878306878307
48,48,7099,232,58,35,0.0026002010817795765,43,0.01354284613661859,10,0.019240508097650762,2,0.05853532927421234,3,0.08283719251677989,0,0.07150106305840338,0,0.8253968253968254
49,49,7012,198,38,29,0.0026995277372038554,29,0.013968379863654876,3,0.01996000528791025,3,0.06093489855445284,1,0.08571527409161281,1,0.07405839222148693,1,0.8201058201058201
50,50,6896,176,50,26,0.002796267945708012,36,0.014367945926276306,3,0.020618403698041535,4,0.0632727104888456,6,0.08851178570955036,1,0.07635901624439605,0,0.8201058201058201
51,51,6837,136,31,27,0.0028898679027378,22,0.014737763998678157,4,0.021205573963906873,2,0.06551831566429239,2,0.09113679740240636,1,0.07838132816712218,0,0.8201058201058201
52,52,6761,107,40,27,0.0029789427592002387,30,0.015071657193077653,1,0.021709592091226537,2,0.06761364069128643,6,0.09351183481747347,1,0.08011159427567904,0,0.8201058201058201
53,53,6696,65,25,22,0.0030622771179097024,16,0.015359754706146714,5,0.02212064227619683,2,0.069544000508633,2,0.09557388289197762,0,0.0815068777452027,0,0.8201058201058201
54,54,6631,35,34,25,0.0031380079469290048,18,0.015596174752844628,5,0.02243000143688836,2,0.07127302114705572,4,0.09725225027403159,4,0.0825144054888432,1,0.8201058201058201
55,55,6584,21,21,12,0.003204446814751438,16,0.015775996411125277,0,0.022631492714711952,4,0.07279292154740873,1,0.09859303437269683,0,0.08314267692447255,0,0.8201058201058201
56,56,6563,8,8,10,0.0032598384336553414,5,0.01589336220440703,0,0.022725444065714178,1,0.07407450333509363,1,0.09957203705990722,1,0.0833705431471362,0,0.8201058201058201
57,57,6559,3,3,2,0.0033023088336183075,3,0.01594386912504393,0,0.022711719769168148,0,0.07509289982495765,0,0.10023656428381492,0,0.08321169756349713,0,0.8201058201058201
58,58,6556,3,3,2,0.0033301561961822427,1,0.01592226084543226,2,0.022592315945196433,0,0.07581007775399103,0,0.10058066794393809,0,0.0826687522638576,0,0.8201058201058201
