,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9996,10,2,1,9.216841459944538e-06,1,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9995,11,2,1,1.2231975435140025e-05,2,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9991,15,5,1,1.5726049379224486e-05,4,3.319326457184416e-06,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
12,12,9991,15,1,0,1.976798376590265e-05,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9989,16,3,2,2.43484895878036e-05,1,1.4047681812184061e-05,2,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9985,19,5,2,2.946643734207946e-05,4,2.4440847541326675e-05,1,0.0,0,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
15,15,9956,47,30,2,3.516249121821563e-05,22,4.005873521974915e-05,2,0.0,2,9.98947107799375e-05,3,0.0011584783260612905,1,0.0,0,0.9948453608247423
16,16,9952,49,5,3,4.213621818805616e-05,1,6.398858493223666e-05,1,3.3204322399947578e-06,3,0.00018088532375840356,0,0.001491263493039683,0,0.0,0,0.9948453608247423
17,17,9948,50,5,1,5.05799763676899e-05,1,9.827330697839641e-05,3,1.604507090567831e-05,0,0.00030138288336264323,0,0.0018568900689397672,1,0.0,0,0.9948453608247423
18,18,9942,52,7,2,6.086947876597542e-05,6,0.00014680059387392865,0,4.1986997061092626e-05,0,0.0004714251641017308,1,0.002285983706637802,0,0.0,0,0.9948453608247423
19,19,9912,78,31,3,7.31536630911432e-05,21,0.00021007779147423167,5,8.491115522854428e-05,4,0.0006973533199518709,0,0.002780818265750068,0,0.0,1,0.9896907216494846
20,20,9893,84,13,5,8.79353949461567e-05,7,0.0002929996555120383,0,0.000151707914874728,2,0.0009740729679342658,2,0.003346290495909617,2,5.980515755238171e-05,0,0.9896907216494846
21,21,9866,93,17,3,0.00010532872078779797,11,0.0003947508103220999,0,0.00024577208200137363,3,0.0013083891749698943,2,0.004023876455201079,1,0.00019928415511708523,0,0.9845360824742269
22,22,9848,96,12,4,0.00012572552311913967,8,0.0005147254213852835,1,0.00037375486528180586,1,0.0017061009867167605,2,0.004836497526189903,0,0.00045731235100768096,0,0.9845360824742269
23,23,9833,95,10,4,0.0001491664599973375,5,0.0006501786398579575,1,0.0005375992267250742,1,0.0021796400713637526,1,0.005800893629818436,1,0.0008433880901456665,1,0.9845360824742269
24,24,9754,130,47,4,0.00017543935535601715,28,0.0007970070536864241,6,0.0007374371729183633,3,0.002736078141646224,7,0.006941403192591471,1,0.0014075629110738882,2,0.9742268041237113
25,25,9526,244,128,5,0.0002049416286331147,62,0.000955935943958918,11,0.0009730400232057678,33,0.003421415668585217,15,0.008262863218904704,6,0.00226554843986858,1,0.9690721649484536
26,26,9510,237,11,6,0.00023939565022745182,7,0.0011344716371712628,1,0.0012926984499172722,1,0.004344394382338434,1,0.009903130118574134,0,0.003523883106159285,1,0.9690721649484536
27,27,9470,242,27,10,0.00027935933783124623,14,0.0013354671480929408,2,0.001708871076527062,3,0.005555159734299015,5,0.011880694719765397,3,0.005314726525193974,0,0.9690721649484536
28,28,9391,264,48,11,0.00032590605626253455,30,0.0015640528101824396,6,0.002252074655673165,6,0.007138759808091297,5,0.014322132622584059,1,0.0076724472782029145,0,0.9639175257731959
29,29,9285,292,57,14,0.00037957457385530847,30,0.0018237972700156735,8,0.0029319395110941264,7,0.009125035925005494,6,0.017239383830411965,5,0.010572414516363296,1,0.9536082474226805
30,30,9141,346,87,14,0.0004404963498143923,49,0.00211847469820251,12,0.003746387454182247,12,0.011526823896823798,10,0.02073243499532026,4,0.013970516267563383,0,0.9484536082474226
31,31,9050,361,53,20,0.0005094273554691655,34,0.002456817237047774,3,0.00469406793926143,8,0.014363764043907755,5,0.02485656123931429,2,0.017736480834510533,1,0.9432989690721649
32,32,8999,348,30,15,0.0005866279434471194,18,0.002840597343055418,4,0.005764870461626938,6,0.01761546874743859,2,0.029641449140829352,0,0.021798234686845136,0,0.9432989690721649
33,33,8912,355,53,20,0.0006718435156125952,26,0.0032715124631567277,4,0.006945377551001418,8,0.02123488433340713,10,0.03502772009295416,4,0.02601523084343324,1,0.9432989690721649
34,34,8774,399,94,23,0.0007644674009606985,57,0.0037448242574637546,11,0.008219736787118787,13,0.025196752466549347,7,0.04098370519679125,5,0.03032290634283191,1,0.9329896907216495
35,35,8709,387,43,22,0.0008643591785454748,23,0.004259228241625276,6,0.009576468159720455,4,0.029442756282983814,8,0.04746402455420755,1,0.03465934129415984,1,0.9278350515463918
36,36,8568,415,86,27,0.0009702537491359586,57,0.004808488750858964,6,0.010991765852379536,11,0.033938613636565765,6,0.05436129190326243,5,0.03900503600998607,1,0.9175257731958762
37,37,8370,475,123,35,0.0010823368298026343,54,0.0053883150687067454,17,0.012454272633302744,27,0.03863429375625965,14,0.06167165413923804,9,0.04336488339647018,2,0.9072164948453608
38,38,8299,452,45,27,0.0012004660412064754,24,0.006003396074759935,6,0.013975732159461731,8,0.043535130899947615,6,0.0694737658801954,1,0.047816814058605946,0,0.9072164948453608
39,39,8129,494,114,30,0.0013238809835790836,60,0.006650113603848034,9,0.015550515234815822,21,0.0485997978472212,15,0.07771399513507192,8,0.05234264943313108,1,0.8814432989690721
40,40,8041,477,60,37,0.0014528200470354457,40,0.007330800354827099,4,0.017204145328484237,6,0.05386546678135072,8,0.0865377671776427,2,0.05697982648401175,0,0.8814432989690721
41,41,7850,514,118,35,0.0015863716291648915,61,0.008038379192272785,16,0.018929695981520448,17,0.05931376477837509,13,0.0958703220409478,11,0.06165002042232626,0,0.865979381443299
42,42,7713,523,95,28,0.001724581186309764,48,0.008774858049296553,10,0.020735443112602028,14,0.06497258183185789,14,0.10587927948089323,9,0.0662556643318579,0,0.8556701030927835
43,43,7589,506,74,36,0.0018668627570912167,52,0.009535589368073825,6,0.022612384028796697,5,0.07085992229412423,8,0.11665606968880761,3,0.07065588801350828,0,0.8505154639175257
44,44,7491,470,58,34,0.0020129017205550654,32,0.010315846487081603,8,0.024537112885935193,10,0.0769589390132573,6,0.1282190590165346,2,0.07469758295875449,0,0.8505154639175257
45,45,7306,481,108,45,0.0021613964978625007,53,0.011109677206410625,11,0.026485393766508752,21,0.08322371442843575,15,0.1404913410143945,7,0.07823570587009543,1,0.845360824742268
46,46,7177,471,90,39,0.0023114650508384953,53,0.01191091649463908,6,0.02844172569854785,10,0.08963092599347583,11,0.1533774288175611,8,0.08120793502287739,2,0.8402061855670103
47,47,7099,418,49,38,0.0024618801217243065,26,0.012708931970194843,5,0.030379859697250943,5,0.0961205329298277,7,0.1667521969067303,5,0.08366343249495524,1,0.8402061855670103
48,48,7007,376,61,39,0.0026107046087851878,36,0.013492508121427863,7,0.03227418793478761,7,0.10262512866406276,6,0.18046241007964112,4,0.08568574914565806,1,0.8402061855670103
49,49,6904,339,67,34,0.0027562156261375383,35,0.014250106085800091,11,0.03409550448315295,7,0.10905614401695958,8,0.19434377585653714,5,0.08742195452663747,1,0.8402061855670103
50,50,6707,356,120,36,0.002896265853916109,69,0.014974114006682667,10,0.03581001088241184,24,0.11531807942263819,11,0.208219478785301,4,0.08901173768453137,2,0.8247422680412371
51,51,6627,305,53,36,0.003030125440429028,30,0.015659448687601194,3,0.03741438709611758,10,0.12133302491964695,4,0.22186941494058662,6,0.09063835189604214,0,0.8247422680412371
52,52,6527,264,62,33,0.0031562981390222873,31,0.016298695502211004,8,0.03889621689298096,12,0.12699524669717652,10,0.2351350338822307,1,0.09236042067750196,0,0.8195876288659794
53,53,6392,236,73,40,0.0032740278937097825,43,0.01688955781055982,9,0.040263671978328426,15,0.132256699634064,5,0.24774880880158326,1,0.0942079379786222,0,0.8144329896907216
54,54,6277,215,78,37,0.0033826931566551736,51,0.017429367861143543,7,0.04152786127884957,11,0.13703893962015276,4,0.2594581828742224,4,0.09611569673823153,1,0.8092783505154639
55,55,6184,173,55,33,0.003482125870387052,31,0.01791653807113908,6,0.04269625111170707,7,0.14128040940729072,7,0.2700473180691053,3,0.09802559271280246,1,0.8092783505154639
56,56,6103,128,50,33,0.0035719404589399377,26,0.01835035119497482,3,0.043770678730753604,9,0.14493954614463497,8,0.27931097434411994,4,0.09987526870394565,0,0.8092783505154639
57,57,6004,96,60,35,0.003651824627195621,36,0.01872711997776157,5,0.044750120164853885,12,0.14799535000356864,6,0.2871556653164812,1,0.10158167382700514,0,0.8041237113402062
58,58,5935,56,48,27,0.0037215752757757503,29,0.01904406642551854,6,0.04563284370848482,7,0.1504429877610457,4,0.29347645927645205,2,0.10306927594736714,0,0.8041237113402062
59,59,5895,22,22,17,0.003780723350561705,12,0.019298517069712695,0,0.0464100602005794,6,0.1522856020962585,4,0.2982436851916486,0,0.1042426103227055,0,0.8041237113402062
