,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
61,61,56,1,1,0,0.004272228172577177,1,0.02143114879807235,0,0.02409030294134258,0,0.08605550070449841,0,0.13097262099803053,0,0.07486394921021267,0,0.7265625
62,62,56,1,1,0,0.0038095080057464455,0,0.01911688327458904,1,0.021289524658548557,0,0.07607022436895514,0,0.11571769278999162,0,0.06613524345738564,0,0.7265625
63,63,56,1,1,0,0.0033902995261780385,1,0.017021998725854023,0,0.018775426310368246,0,0.06710401990393378,0,0.1020294165811504,0,0.05830404325547742,0,0.7265625
64,64,56,1,1,0,0.0030117984525511437,1,0.015132033675041994,0,0.016525432796002607,0,0.05907710459595823,0,0.0897833870817163,0,0.051298978126343334,0,0.7265625
65,65,56,1,1,0,0.002671132465925124,1,0.013432610719548913,0,0.01451749461848682,0,0.05191146635812431,0,0.07885834575037518,0,0.04505048451330548,0,0.7265625
66,66,56,1,1,0,0.002365447516480237,1,0.011908977727993975,0,0.012730358919369016,0,0.04553183817026477,0,0.06913761198284256,0,0.03949163097373025,0,0.7265625
67,67,56,1,1,0,0.002091947033567666,1,0.01054644427231651,0,0.01114376737753709,0,0.03986641270396451,0,0.06051012153744134,0,0.034558716122321295,0,0.7265625
68,68,56,1,1,0,0.0018479244955748628,1,0.009330665208323485,0,0.009738592634133325,0,0.034847338133272676,0,0.05287113533463256,0,0.030191676087508765,0,0.7265625
69,69,54,2,2,1,0.0016307871587656743,1,0.00824787436551522,1,0.008496923811275568,0,0.030411032383886497,0,0.04612267575177352,0,0.026334334678033672,0,0.7265625
70,70,52,2,2,2,0.0014380729017526557,0,0.00728605321956466,2,0.007402110546165501,0,0.026498349111694946,0,0.04017374126709301,0,0.02293452576501787,0,0.7265625
71,71,51,1,1,1,0.0012674246688454203,1,0.00643537480553458,0,0.006438773818338509,0,0.023054624722735464,0,0.03494034407480649,0,0.019944113729671416,0,0.7265625
72,72,50,2,2,1,0.0011166588562740764,1,0.005685923963245069,1,0.00559279074484919,0,0.020029631891840677,0,0.03034540929973175,0,0.017318934323226867,0,0.7265625
73,73,50,1,1,0,0.0009837321340674923,1,0.005029870338030684,0,0.004851259482100318,0,0.017377461402680528,0,0.02631856882109732,0,0.015018675010091718,0,0.7265625
74,74,50,1,1,0,0.0008667714746270194,1,0.004458351312144263,0,0.004202449419993898,0,0.015056350778365942,0,0.02279587755557015,0,0.013006710863961081,0,0.7265625
75,75,50,1,1,0,0.0007640656561369623,1,0.003962842963714429,0,0.0036357409927136896,0,0.013028475132763047,0,0.019719475392704744,0,0.011249909383148272,0,0.7265625
76,76,50,1,1,0,0.0006740578473601685,1,0.0035345765284289926,0,0.003141558663712153,0,0.011259712961215087,0,0.01703721383594437,0,0.009718415192017804,0,0.7265625
77,77,49,1,1,1,0.0005953362863959309,0,0.003164931302650896,1,0.002711299969205584,0,0.009719397203431892,0,0.014702262771077166,0,0.00838542349420559,0,0.7265625
78,78,49,1,1,0,0.0005265873663289601,1,0.0028466955601040207,0,0.0023372629206724897,0,0.008380059838364264,0,0.012672709638688015,0,0.007226949325851025,0,0.7265625
79,79,48,1,1,1,0.0004666471014856313,1,0.0025726188263139028,0,0.002012573566589336,0,0.007217176491313934,0,0.010911160594759155,0,0.006221598103418506,0,0.7265625
80,80,48,1,1,0,0.00041445499420234943,1,0.0023365355875529814,0,0.0017311150899021312,0,0.006208916023493701,0,0.009384350965440288,0,0.0053503416477649925,0,0.7265625
81,81,48,1,1,0,0.00036907456043587354,1,0.0021326307138793865,0,0.0014874594629313994,0,0.005335898807640426,0,0.00806277039660601,0,0.004596302769349725,0,0.7265625
82,82,47,2,2,1,0.000329678270054138,2,0.0019556198379699482,0,0.001276802387837383,0,0.00458096634338209,0,0.006920306524093546,0,0.003944550594170632,0,0.7265625
83,83,47,1,1,0,0.00029557291513026646,1,0.0018008032367223428,0,0.0010949020108877426,0,0.003928964006557639,0,0.005933909705452943,0,0.0033819080721405404,0,0.7265625
84,84,47,1,1,0,0.000266126654038934,1,0.0016641000249847007,0,0.000938021705419391,0,0.003366538032536382,0,0.005083280319801254,0,0.0028967725165286577,0,0.7265625
85,85,47,1,1,0,0.0002407948546637236,1,0.0015420529119802944,0,0.0008028770649214532,0,0.0028819472814012423,0,0.004350579322934294,0,0.002478949553826104,0,0.7265625
86,86,47,1,1,0,0.0002190809406598317,1,0.0014318047769147563,0,0.00068658712803255,0,0.002464889901315932,0,0.0037201621074296164,0,0.002119500498925491,0,0.7265625
87,87,47,1,1,0,0.00020053457992540527,1,0.0013310531185613459,0,0.0005866297660044122,0,0.0021063446762521376,0,0.0031783352326712434,0,0.001810602893790958,0,0.7265625
88,88,47,1,1,0,0.00018474800861500418,1,0.0012379897986705844,0,0.0005008010955190371,0,0.0017984265984654813,0,0.00271313523152589,0,0.0015454237437976105,0,0.7265625
89,89,47,1,1,0,0.0001713537624477974,1,0.001151233087461968,0,0.00042717873144449065,0,0.0015342560297041375,0,0.002314128446062609,0,0.0013180048414983391,0,0.7265625
90,90,47,1,1,0,0.0001600228281731489,1,0.0010697578089632438,0,0.0003640886615225224,0,0.0013078406951453592,0,0.0019722306745417863,0,0.0011231594713830243,0,0.7265625
91,91,47,1,1,0,0.00015046274032747448,1,0.0009928279320704694,0,0.0003100755049767372,0,0.001113969679340342,0,0.0016795453090698751,0,0.0009563797315272337,0,0.7265625
92,92,47,1,1,0,0.00014241544229246872,1,0.0009199345581331671,0,0.00026387590695521926,0,0.0009481185545409728,0,0.0014292185935310178,0,0.0008137536806703807,0,0.7265625
93,93,47,1,1,0,0.00013565489029290136,1,0.0008507410587759,0,0.00022439481835089006,0,0.0008063647607154559,0,0.001215310622682608,0,0.0006918915153250086,0,0.7265625
94,94,47,1,1,0,0.00012998445709453866,1,0.0007850361676588014,0,0.0001906844140176917,0,0.0006853123666966132,0,0.0010326807256606822,0,0.0005878599952798829,0,0.7265625
95,95,47,1,1,0,0.0001252342222418471,1,0.0007226951250582506,0,0.00016192541019483818,0,0.0005820253677622584,0,0.0008768859223726965,0,0.0004991243626106585,0,0.7265625
96,96,47,1,1,0,0.00012125823884680117,0,0.0006636484870145552,1,0.00013741055281695408,0,0.000493968712049469,0,0.0007440912026880088,0,0.00042349703523313846,0,0.7265625
97,97,47,1,1,0,0.0001178949626633759,1,0.0006088540331097201,0,0.00011653006132211625,0,0.00041895629293968163,0,0.0006309904505803015,0,0.0003590923980466393,0,0.7265625
98,98,47,1,1,0,0.00011502622423913666,1,0.000558617329988484,0,9.875882677177788e-05,0,0.00035510519404054837,0,0.000534736914151922,0,0.0003042870603705561,0,0.7265625
99,99,46,2,2,1,0.00011253847310750974,1,0.0005135605700498534,1,8.364517794214597e-05,0,0.00030079552536943884,0,0.00045288220444469483,0,0.00025768499578182635,0,0.7265625
100,100,46,1,1,0,0.0001103504251079747,1,0.0004748041449386586,0,7.080104404959447e-05,0,0.0002546352420585283,0,0.00038332288852583165,0,0.00021808702813602113,0,0.7265625
101,101,45,1,1,1,0.00010840482432564107,1,0.00044246871634124756,0,5.989335757256062e-05,0,0.00021542938903780024,0,0.0003242538236048684,0,0.0001844641744048921,0,0.7265625
102,102,45,1,1,0,0.00010666343228789315,1,0.00041674162735049527,0,5.063655495864206e-05,0,0.00018215326572704074,0,0.0002741274574657598,0,0.00015593440019069754,0,0.7265625
103,103,45,1,1,0,0.00010510181612553802,1,0.00039716867821286373,0,4.278604667120407e-05,0,0.00015392905309147265,0,0.00023161839529014714,0,0.00013174238681174693,0,0.7265625
104,104,45,1,1,0,0.00010370475018984248,1,0.00038291063434765755,0,3.6132540909612476e-05,0,0.0001300054910220961,0,0.00019559260335955223,0,0.00011124194933318157,0,0.7265625
105,105,44,1,1,1,0.0001024625416637627,0,0.0003728993068717083,1,3.0497117352106578e-05,0,0.00010974023660199099,0,0.0001650806857427142,0,9.388078262166256e-05,0,0.7265625
106,106,43,2,2,1,0.00010133142268621037,2,0.00036697999544433094,0,2.572695838658043e-05,0,9.258457327276232e-05,0,0.00013925473072781377,0,7.918724732689541e-05,0,0.7265625
107,107,42,1,1,1,0.00010033012015992026,1,0.00036436640075220136,0,2.169165550093418e-05,0,7.807017717197092e-05,0,0.00011740827941388267,0,6.675893963372074e-05,0,0.7265625
108,108,42,1,1,0,9.944081319573843e-05,1,0.0003647033118177428,0,1.8280017817314587e-05,0,6.579768002219302e-05,0,9.893901962472736e-05,0,5.6252817739058884e-05,0,0.7265625
109,109,41,1,1,1,9.867473076799913e-05,1,0.00036730876915299124,0,1.5397318203369214e-05,0,5.5426798013673027e-05,0,8.333385432225999e-05,0,4.7376684387927035e-05,0,0.7265625
110,110,41,1,1,0,9.80358315425835e-05,0,0.00037136373095821495,1,1.2962920018739342e-05,0,4.666782327095187e-05,0,7.015603520311188e-05,0,3.988184859166945e-05,0,0.7265625
111,111,41,1,1,0,9.748695604748454e-05,1,0.0003769961947246617,0,1.0908234408879336e-05,0,3.927429891075319e-05,0,5.9034089458638e-05,0,3.355681101777901e-05,0,0.7265625
112,112,40,1,1,1,9.701113475171945e-05,1,0.0003837050315872156,0,9.174964187969641e-06,0,3.303672054815134e-05,0,4.9652301019504494e-05,0,2.8221836634750373e-05,0,0.7265625
113,113,40,1,1,0,9.65759080852224e-05,1,0.0003914072402275277,0,7.713595822217855e-06,0,2.7777126615013682e-05,0,4.1742537341473354e-05,0,2.3724295215993827e-05,0,0.7265625
114,114,39,2,2,1,9.616420619989336e-05,1,0.00039967337694692183,1,6.482105879440572e-06,0,2.334445717676842e-05,0,3.507723918254908e-05,0,1.9934665416322855e-05,0,0.7265625
115,115,39,1,1,0,9.576917663067066e-05,1,0.0004089112262303306,0,5.444852614535128e-06,0,1.9610576297342625e-05,0,2.9463414201334695e-05,0,1.6743111505353242e-05,0,0.7265625
116,116,38,1,1,1,9.53919109202951e-05,1,0.0004187926085875443,0,4.571627159239507e-06,0,1.646686656659991e-05,0,2.4737495850062236e-05,0,1.405655365196405e-05,0,0.7265625
117,117,37,2,2,1,9.503857921599859e-05,1,0.0004293214191238672,1,3.836842129716123e-06,0,1.3821316359849017e-05,0,2.0760947199597268e-05,0,1.1796163042715351e-05,0,0.7265625
118,118,36,1,1,1,9.471778283663094e-05,1,0.00044109076901528916,0,3.2188384073076323e-06,0,1.1596030908461028e-05,0,1.7416505307925505e-05,0,9.895222242481648e-06,0,0.7265625
119,119,36,1,1,0,9.443846290688004e-05,1,0.0004538330527099899,0,2.6992934216067817e-06,0,9.725107466474507e-06,0,1.4604975721564418e-05,0,8.29729920115328e-06,0,0.7265625
120,120,36,1,1,0,9.420844432784897e-05,1,0.00046750917428778425,0,2.262716521573625e-06,0,8.152822926828216e-06,0,1.2242498939628458e-05,0,6.954690298278572e-06,0,0.7265625
121,121,35,1,1,1,9.403356319430349e-05,1,0.00048160301608368304,0,1.8960189836395902e-06,0,6.832089265795585e-06,0,1.0258221332507232e-05,0,5.827093911996037e-06,0,0.7265625
122,122,35,1,1,0,9.391726959019845e-05,1,0.0004953662054279123,0,1.5881479226238487e-06,0,5.723138336750134e-06,0,8.592312315400553e-06,0,4.880481313115918e-06,0,0.7265625
123,123,34,1,1,1,9.38605837478716e-05,1,0.000507953281887365,0,1.3297748567375658e-06,0,4.792402854083345e-06,0,7.194277644930143e-06,0,4.086136293361759e-06,0,0.7265625
124,124,34,1,1,0,9.38622916934041e-05,1,0.0005185422949371502,0,1.1130309748140288e-06,0,4.011565050273618e-06,0,6.02152572953667e-06,0,3.4198389434426647e-06,0,0.7265625
125,125,33,2,2,1,9.391928460204897e-05,1,0.0005264238676366976,1,9.312822706985645e-07,0,3.3567484897315536e-06,0,5.03814991467316e-06,0,2.8611724641548214e-06,0,0.7265625
126,126,31,1,1,1,9.402696714898617e-05,1,0.0005320519935846054,0,7.789386813046872e-07,0,2.8078320047815053e-06,0,4.213894961116129e-06,0,2.392934892906472e-06,0,0.7265625
127,127,31,1,1,0,9.417968036334229e-05,1,0.0005354069856713782,0,6.512922015533412e-07,0,2.3478677142354857e-06,0,3.5232804789693664e-06,0,2.0006402185831597e-06,0,0.7265625
128,128,31,1,1,0,9.43711020514636e-05,1,0.0005369778228633106,0,5.443796707262546e-07,0,1.9625876755708967e-06,0,2.9448579880076805e-06,0,1.6720955925388128e-06,0,0.7265625
129,129,28,2,2,1,9.459460209273934e-05,1,0.0005369402623692666,1,4.548665494923388e-07,0,1.639985955957771e-06,0,2.460581660808097e-06,0,1.3970432677049991e-06,0,0.7265625
130,130,28,1,1,0,9.484354082777872e-05,1,0.0005362954437359089,0,3.799485390494998e-07,0,1.3699648208093204e-06,0,2.05527569212926e-06,0,1.1668575507867424e-06,0,0.7265625
131,131,28,1,1,0,9.511150669412575e-05,1,0.0005352646699351507,0,3.1726835780667236e-07,0,1.1440353977586128e-06,0,1.7161837490644344e-06,0,9.74288478890802e-07,0,0.7265625
132,132,28,1,1,0,9.539249469659831e-05,1,0.0005343372581528505,0,2.648453820132333e-07,0,9.5506458144562e-07,0,1.4325880826326527e-06,0,8.132451490243099e-07,0,0.7265625
133,133,28,1,1,0,9.568103073791286e-05,1,0.0005335211423744416,0,2.2101619901623908e-07,0,7.970611681761517e-07,0,1.1954877239335212e-06,0,6.786126734396859e-07,0,0.7265625
134,134,28,1,1,0,9.597224875253102e-05,1,0.0005325513604186793,0,1.843844091506585e-07,0,6.649952440370299e-07,0,9.973267604431918e-07,0,5.660976354266893e-07,0,0.7265625
135,135,28,1,1,0,9.62619283961823e-05,1,0.0005309999819975977,0,1.5377826164135475e-07,0,5.546457433605498e-07,0,8.317650248925697e-07,0,4.7209767983613285e-07,0,0.7265625
136,136,28,1,1,0,9.654650108354447e-05,1,0.0005283824859486575,0,1.2821492222677245e-07,0,4.624718566447303e-07,0,6.934846881340287e-07,0,3.935915296853115e-07,0,0.7265625
137,137,28,1,1,0,9.682303170564883e-05,1,0.0005242419692249071,0,1.0687034997353102e-07,0,3.855046136296656e-07,0,5.780272196687775e-07,0,3.280462819313503e-07,0,0.7265625
138,138,28,1,1,0,9.708918260133972e-05,1,0.0005182060969930854,0,8.905391677486063e-08,0,3.212555269452492e-07,0,4.816560214206583e-07,0,2.7333930600870767e-07,0,0.7265625
139,139,28,1,1,0,9.734316545303446e-05,1,0.0005100185620295786,0,7.418703344401913e-08,0,2.6763964939965617e-07,0,4.012407503208719e-07,0,2.2769247934354125e-07,0,0.7265625
140,140,28,1,1,0,9.758368583199408e-05,1,0.0004995498021272279,0,6.178515928798668e-08,0,2.2291080507245576e-07,0,3.3415995600583486e-07,0,1.8961684038931143e-07,0,0.7265625
141,141,27,1,1,1,9.780988420243058e-05,1,0.0004867925310498959,0,5.1442666574641775e-08,0,1.8560709376162034e-07,0,2.782191721785136e-07,0,1.5786602980146455e-07,0,0.7265625
142,142,27,1,1,0,9.802127635140112e-05,1,0.0004718473109392266,0,4.2820113465920235e-08,0,1.5450506227698425e-07,0,2.3158204219164394e-07,0,1.3139714320699551e-07,0,0.7265625
143,143,27,1,1,0,9.821769546573837e-05,1,0.00045490255298091575,0,3.5633546765259964e-08,0,1.2858118190937007e-07,0,1.927124330257667e-07,0,1.0933783291742536e-07,0,0.7265625
144,144,27,1,1,0,9.83992374390525e-05,1,0.0004362123359336544,0,2.9645514948355667e-08,0,1.0697948180503537e-07,0,1.603258045060517e-07,0,9.095867129518393e-08,0,0.7265625
145,145,27,1,1,0,9.856621046089443e-05,1,0.00041607447165282373,0,2.4657521681475796e-08,0,8.898436780155816e-08,0,1.3334837424001038e-07,0,7.564994556002246e-08,0,0.7265625
146,146,27,1,1,0,9.871908951065297e-05,1,0.0003948104153315987,0,2.0503691319575916e-08,0,7.399780478130437e-08,0,1.1088284249205173e-07,0,6.290218311155933e-08,0,0.7265625
147,147,27,1,1,0,9.885847604135547e-05,1,0.00037274794881480633,0,1.704545423836507e-08,0,6.152017096913069e-08,0,9.217963568799246e-08,0,5.2289812283624674e-08,0,0.7265625
148,148,27,1,1,0,9.898506288166482e-05,1,0.00035020705781728005,0,1.4167089729091046e-08,0,5.113420007351211e-08,0,7.661279045667635e-08,0,4.345746120503879e-08,0,0.7265625
149,149,27,1,1,0,9.909960419605847e-05,1,0.0003274890611427532,0,1.1771989356681105e-08,0,4.2491518355033965e-08,0,6.365973657520715e-08,0,3.610847328024904e-08,0,0.7265625
150,150,27,1,1,0,9.920289021202602e-05,1,0.0003048688080146141,0,9.779525908100648e-09,0,3.53013622738177e-08,0,5.288435675309483e-08,0,2.9995283671774855e-08,0,0.7265625
151,151,27,1,1,0,9.929572633806262e-05,1,0.0002825896130877181,0,8.122430463373139e-09,0,2.9321126482625886e-08,0,4.392279635484496e-08,0,2.491135911631532e-08,0,0.7265625
152,152,27,1,1,0,9.937891624793523e-05,1,0.00026086052410432257,0,6.744596429164065e-09,0,2.4348450089662062e-08,0,3.647158238786356e-08,0,2.0684449802291866e-08,0,0.7265625
153,153,27,1,1,0,9.945324848623483e-05,0,0.0002398554942083776,1,5.59924103900372e-09,0,2.0214590325889277e-08,0,3.027767758160281e-08,0,1.7170940387917452e-08,0,0.7265625
154,154,27,1,1,0,9.948259246800344e-05,1,0.00022071017262839505,0,4.647367642972849e-09,0,1.6778879960907907e-08,0,2.5130161587160085e-08,0,1.4251125824162053e-08,0,0.7265625
