,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,1,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,8.023995256209768e-07,1,2.2448588381303934e-05,0,0.0,0,3.0687713352484064e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29987,11,5,1,1.388607213797119e-06,4,3.242395272536895e-05,1,0.0,0,7.777026833177413e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29984,14,4,1,2.3028287996450734e-06,3,4.4438912356298485e-05,0,0.0,0,0.00015406085987995072,0,0.0014646999431323412,1,0.0,0,1.0
9,9,29981,17,4,1,3.694426853132029e-06,2,5.8245379047461315e-05,1,0.0,0,0.00025952925217617164,1,0.0017949379319590923,0,0.0,0,1.0
10,10,29978,20,4,1,5.734635856848024e-06,3,7.492704141255837e-05,0,0.0,0,0.0003972886611843178,0,0.002144812234277655,1,0.0,0,1.0
11,11,29959,38,20,2,8.605833601950674e-06,14,9.447785464626573e-05,2,0.0,2,0.0005631013617008125,0,0.002547383557962298,2,0.0,0,1.0
12,12,29945,51,15,2,1.2849035754915232e-05,14,0.0001189712617618306,0,3.3204322399947578e-06,1,0.0007536784593930396,0,0.0030607847016275616,0,0.0,0,1.0
13,13,29875,119,71,3,1.910635241824672e-05,51,0.00014853003826266478,7,1.2724638665683555e-05,7,0.0009620455287850753,4,0.0037102874967760813,2,0.0,0,0.9921259842519685
14,14,29860,129,16,6,2.960203366574658e-05,10,0.00019052943165635705,4,4.25440873553881e-05,2,0.0012078784030192828,0,0.004574415436668734,0,0.0,0,0.9921259842519685
15,15,29658,315,194,8,4.551646529230485e-05,144,0.0002505070312274581,18,0.0001015667031358773,14,0.0014913819620475388,12,0.005660142179670338,4,0.0,2,0.984251968503937
16,16,29342,599,299,15,7.324557046471574e-05,193,0.0003508103486746676,43,0.00022141515960466052,31,0.0019071861660657219,24,0.007074756443332589,6,0.00011961031510476342,2,0.968503937007874
17,17,28989,888,318,29,0.00012166680055752419,212,0.0005421049648155234,49,0.00046369182688104954,29,0.0026503595409713998,18,0.008973711750002951,10,0.0005181786253389338,0,0.9606299212598425
18,18,28299,1419,578,47,0.00020346068267985214,354,0.0008966519124186343,79,0.0009049524074601449,62,0.003949375214402758,56,0.011682563467594371,20,0.0013131930122495324,7,0.937007874015748
19,19,27717,1808,466,77,0.00033818420854041915,322,0.001534809129981533,46,0.001693297050928549,48,0.006351590218409332,38,0.015867788598724668,9,0.0030200369851733667,3,0.905511811023622
20,20,27717,1809,1,0,0.000545521160727048,1,0.002557282708836824,0,0.002967946970931928,0,0.010336156031231608,0,0.022050708178752054,0,0.005956696245811087,0,0.905511811023622
21,21,27717,1810,1,0,0.000833981895476359,0,0.00401668585465864,1,0.004801194048657462,0,0.01619147196780312,0,0.0305613056832727,0,0.010387862368741497,0,0.905511811023622
22,22,27717,1811,1,0,0.0012046498288894644,1,0.005914665019525239,0,0.007209857689289493,0,0.024006118778204293,0,0.04141834808462397,0,0.016385356198066275,0,0.905511811023622
23,23,27717,1812,1,0,0.0016458321907601152,1,0.008187140827872173,0,0.010120406230109125,0,0.03355467029944618,0,0.05427674528535655,0,0.023776111960544608,0,0.905511811023622
24,24,27717,1813,1,0,0.0021379787612681436,1,0.010730044219557873,0,0.01340276015599263,0,0.04441167384296119,0,0.06856255817772759,0,0.03222773356534922,0,0.905511811023622
25,25,27717,1814,1,0,0.0026574556595234285,1,0.013418399890809653,0,0.016896363343305843,0,0.05604093737206275,0,0.08358456326310716,0,0.041319065794066585,0,0.905511811023622
26,26,27717,1815,1,0,0.003179825586351531,0,0.016123614178024798,0,0.020433248479755688,0,0.06787519265868132,0,0.09863082867331334,1,0.05060317208105055,0,0.905511811023622
27,27,27717,1816,1,0,0.0036822932392374563,1,0.018726337124726107,0,0.02385561382548958,0,0.07937725956616337,0,0.11306761114653965,0,0.05965574313058147,0,0.905511811023622
28,28,27717,1817,1,0,0.004145399677729922,1,0.021124859788864955,0,0.02702751744859523,0,0.09008113828741676,0,0.12634220599312637,0,0.06810769511126266,0,0.905511811023622
29,29,27717,1818,1,0,0.004553867075865007,1,0.023239591190070373,0,0.029841327592311805,0,0.09961508901975347,0,0.13803420055580493,0,0.07566357178870212,0,0.905511811023622
30,30,27717,1819,1,0,0.004896912967587933,1,0.025014439715552617,0,0.03221998552898023,0,0.10771025129203228,0,0.14784164334967234,0,0.08210854024855123,0,0.905511811023622
31,31,27717,1820,1,0,0.005168095723566393,1,0.02641596038933789,0,0.03411621258766857,0,0.1141986522518691,0,0.15558064962735,0,0.08730700563897409,0,0.905511811023622
