,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.882367595685242e-06,2,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.234309843141522e-06,2,6.589137115759105e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.018550192640844e-06,1,8.735000531564585e-05,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,8.28985522458473e-06,1,0.00010975658633946293,1,0.0,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,9991,15,4,1,1.1081015914445481e-05,2,0.00013303302854718551,1,0.0,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
12,12,9990,16,2,1,1.4416465467895534e-05,2,0.00015754256555150435,0,0.0,0,0.00010833229820002643,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9987,18,4,2,1.8298800009192213e-05,2,0.00018346703191419577,0,0.0,0,0.000199789421559875,1,8.851568688801671e-05,0,0.0,1,1.0
14,14,9971,33,17,2,2.272989259473807e-05,12,0.00021100903293263203,3,0.0,1,0.00032635267691319143,1,0.00020312360934082241,0,5.980515755238171e-05,0,0.9943181818181818
15,15,9955,47,17,3,2.8071480777371808e-05,8,0.00024274626851137276,2,1.6602161199973789e-06,1,0.000491828764687205,3,0.0003746061801479168,3,0.00019928415511708523,0,0.9943181818181818
16,16,9953,47,3,2,3.464801120181373e-05,2,0.0002808829059562489,0,7.192427392840467e-06,0,0.0007168744842973258,1,0.0006783218015138753,0,0.00045731235100768096,0,0.9943181818181818
17,17,9952,45,2,1,4.273936428877681e-05,2,0.0003270350784562759,0,1.8227392894124766e-05,0,0.001013127998678627,0,0.0011301888740351536,0,0.0008433880901456665,0,0.9943181818181818
18,18,9892,100,60,4,5.2500625037097236e-05,36,0.00038193434226563365,5,3.61079868036313e-05,8,0.0013887622677355774,8,0.0017678491540837576,3,0.0013477577535215065,0,0.9829545454545454
19,19,9878,108,15,4,6.510143699725469e-05,10,0.0004494273828721507,1,7.410885156617347e-05,2,0.0018974126227219122,2,0.002668209133298117,0,0.0019466539696467314,0,0.9829545454545454
20,20,9752,169,70,5,8.100154462328852e-05,27,0.0005298491059896844,4,0.00013903236604582034,22,0.0025573971171867875,9,0.0038298148980913512,7,0.002608197287365052,1,0.9715909090909091
21,21,9715,172,15,8,0.00010167617939109827,5,0.0006277706603464177,1,0.00027559520100176434,3,0.003452230256218515,5,0.005445537664876808,0,0.0033574295779158613,1,0.9715909090909091
22,22,9698,163,6,7,0.00012752196640773234,2,0.0007437759215836466,0,0.0005033301751478701,2,0.004631643302393181,2,0.007536559725557874,0,0.0042404061509347755,0,0.9715909090909091
23,23,9656,163,17,5,0.00015860230786721662,10,0.0008771325720020066,0,0.0008474176570643167,4,0.006130894039996517,1,0.010156394284935276,2,0.005286141104644972,0,0.9715909090909091
24,24,9634,155,11,6,0.00019449984668361297,7,0.0010244037674684845,1,0.0013170616956503672,1,0.007947300972013986,2,0.013305920308986039,0,0.006518760480838661,0,0.9715909090909091
25,25,9601,146,11,8,0.0002342471669222403,8,0.0011810312832702928,1,0.0019032234453551324,2,0.010047042010119281,0,0.016887567181325155,0,0.007919911804798797,0,0.9715909090909091
26,26,9562,142,18,13,0.00027678142343507246,8,0.0013417730660194472,2,0.0025886254898081456,4,0.012355730924579153,4,0.020782717905564123,0,0.00944411196544926,0,0.9715909090909091
27,27,9234,243,124,12,0.00032095409422943727,49,0.0015029054431133176,9,0.003350924449716309,28,0.014811993174334839,22,0.024832941958145387,14,0.011029409872402918,2,0.9545454545454546
28,28,9150,255,39,12,0.00036718134991819756,16,0.0016687269157251833,4,0.00420597000593048,6,0.017479393260538732,7,0.029240364339839665,3,0.012727372608229117,3,0.9488636363636364
29,29,9097,249,24,15,0.00041527739356980574,14,0.0018423689321436492,0,0.005148654982995026,6,0.02037748434810737,3,0.03404540710096258,1,0.014691387485930307,0,0.9488636363636364
30,30,8990,257,41,21,0.00046571171451364524,23,0.002026869557219185,2,0.006190562581731732,4,0.02355986342161782,6,0.039400287794048056,3,0.017001181106824692,3,0.9488636363636364
31,31,8922,251,30,17,0.0005188758968584361,13,0.002224430240308789,3,0.00732577218567386,7,0.02705454240255481,5,0.04539018235634224,1,0.019925763496044073,1,0.9488636363636364
32,32,8845,251,38,19,0.0005745804128023184,13,0.0024346785628811844,3,0.00854307286027716,13,0.03084104099175313,9,0.05195510979763533,0,0.023560586649688728,0,0.9488636363636364
33,33,8758,244,33,19,0.0006324695816104238,16,0.00265630809332502,1,0.009833665378054768,9,0.03490517206701209,4,0.05894877883376605,2,0.027945466078228388,1,0.9488636363636364
34,34,8664,234,32,17,0.0006919387697414114,10,0.0028857604028229623,3,0.011183859051709842,11,0.03918627079902997,6,0.0661991640266669,2,0.03306465317387401,0,0.9431818181818182
35,35,8630,206,16,14,0.0007520027632291447,6,0.0031205982539270778,1,0.012587258300312095,3,0.043633927053190136,4,0.07350376789358401,2,0.038755583318787416,0,0.9431818181818182
36,36,8443,230,69,16,0.000811448704310762,34,0.0033556435079615727,9,0.014023593275805789,9,0.048166973773935765,13,0.08068789279269907,3,0.044815437157791786,1,0.9375
37,37,8381,205,21,19,0.0008699424716432257,10,0.003593943567971693,0,0.015479510937697897,5,0.05276551034647317,2,0.08763513084631434,2,0.051051051383057884,2,0.9375
38,38,8277,201,43,24,0.0009265528547733901,18,0.0038315571324183157,1,0.016929716177563985,5,0.057347897010183536,14,0.09424619255002656,4,0.057339988820136516,1,0.9375
39,39,8212,177,24,21,0.0009811307121757053,10,0.0040679143545441976,2,0.018350442627309463,5,0.06193743302835146,7,0.10051670659938144,0,0.06357674399586688,0,0.9375
40,40,8154,155,26,20,0.0010331357080994017,11,0.004299869006675641,1,0.019716382139964024,7,0.06650577699244224,7,0.10637009744903823,0,0.069661164407525,0,0.9375
41,41,8024,169,61,27,0.0010821310156124578,25,0.004522523400179508,1,0.02100711503372082,16,0.07105461330093961,12,0.11174502590860057,7,0.07548130189192571,0,0.9318181818181818
42,42,7913,167,46,17,0.0011281043074129714,19,0.0047309100971696895,6,0.02222159640087595,10,0.0756055176511426,10,0.11671874672714452,1,0.08089427066778819,0,0.9261363636363636
43,43,7798,162,43,27,0.0011710241437493862,18,0.004924899049493768,4,0.023360409413109646,11,0.0801689385558166,6,0.12125654355573126,3,0.08575139470366988,1,0.9147727272727273
44,44,7730,140,26,22,0.0012111646966858469,10,0.00510457641563863,1,0.024437717746411024,8,0.08473912376887834,4,0.12545029566945617,3,0.08997547224336079,0,0.9147727272727273
45,45,7662,120,28,24,0.001248549122925151,12,0.005270568036014873,3,0.02546361473530874,7,0.089280268776657,2,0.12935698111479357,3,0.09347458243281748,1,0.9147727272727273
46,46,7592,107,34,20,0.0012831704801179256,21,0.005425167967945447,1,0.0264452604000872,4,0.0937114464585888,7,0.13304421149597362,0,0.09626912499299385,1,0.9090909090909091
47,47,7526,89,28,18,0.0013151520046441121,14,0.005567504859719538,0,0.027379262908964908,6,0.09795961124053146,3,0.13649678874826712,5,0.09840680217896731,0,0.9090909090909091
48,48,7491,61,17,14,0.0013444198000990035,5,0.005695394603879229,3,0.028259125280075438,6,0.10191940038929945,3,0.13979777813896616,0,0.099931230463261,0,0.9090909090909091
49,49,7464,30,12,10,0.0013707036282775476,6,0.005807996893244838,0,0.02907339806845356,2,0.10550266335091348,3,0.14287858759488634,0,0.10089417674644635,1,0.9090909090909091
50,50,7450,10,10,12,0.0013935991095302485,4,0.005901396948011042,2,0.029804252049149736,2,0.10862552371291317,1,0.14568770177020307,1,0.10137770386497426,0,0.9090909090909091
51,51,7442,6,6,4,0.0014124138217636952,3,0.005974599388379267,1,0.030433274527211538,0,0.11120528803384214,0,0.14813555044949425,2,0.1014088979944332,0,0.9090909090909091
52,52,7441,2,2,1,0.0014263731194854691,2,0.006025528558383755,0,0.03093710762923012,0,0.11316762838347047,0,0.1501455995101506,0,0.10102773938608536,0,0.9090909090909091
53,53,7440,2,2,1,0.0014346887478766624,0,0.006052327183798812,2,0.03129339395258315,0,0.11444894911473218,0,0.15161608976892704,0,0.10024672269043276,0,0.9090909090909091
54,54,7437,3,3,1,0.001436609981902423,2,0.006055222100445664,0,0.03148188222478789,1,0.11500089830898554,0,0.15246986809536744,0,0.09906664113056685,0,0.9090909090909091
55,55,7431,1,1,2,0.0014316171943941638,0,0.006033064676307486,0,0.03148900028795988,1,0.11479646212677272,0,0.15262804779462474,0,0.09748491385262809,0,0.9090909090909091
56,56,7429,1,1,1,0.001419332709163018,1,0.00598578643157734,0,0.03130826513339503,0,0.11383249117657947,0,0.15202703211184757,0,0.09550235090545812,0,0.9090909090909091
57,57,7428,1,1,1,0.0013996846046017682,1,0.005913065065215813,0,0.030939714672966027,0,0.11212963040121827,0,0.15062628794723537,0,0.09312757629895461,0,0.9090909090909091
58,58,7426,1,1,1,0.0013728358420555312,1,0.005814814716374493,0,0.030389975217927963,0,0.10973016908575445,0,0.14841268412697084,0,0.09037916159586835,0,0.9090909090909091
59,59,7425,1,1,1,0.0013391954884094104,0,0.005691390861310493,1,0.029670409639348746,0,0.10669448961949686,0,0.14540136551527838,0,0.08728589157826043,0,0.9090909090909091
60,60,7424,1,1,1,0.0012993379577906903,0,0.0055447155715641,0,0.028796412343911566,0,0.10309676655554102,1,0.1416338194366063,0,0.08388569519719472,0,0.9090909090909091
61,61,7422,1,1,1,0.0012539792727235366,1,0.005376656303669218,0,0.027786433784013305,0,0.09902753886548711,0,0.13717400551601389,0,0.08022375264858916,0,0.9090909090909091
62,62,7421,1,1,1,0.0012039513419001735,0,0.005189970954160681,0,0.02666099578612081,1,0.09457757500755093,0,0.13210339114973413,0,0.07635020606032823,0,0.9090909090909091
63,63,7419,1,1,1,0.001150110071994757,1,0.0049874101005736166,0,0.025443406675410816,0,0.08984099041228483,0,0.12651559510782148,0,0.07231779866305081,0,0.9090909090909091
64,64,7419,1,1,0,0.0010933775198703351,0,0.00477176132658502,1,0.02415613217038308,0,0.0849062621999884,0,0.12051116658933153,0,0.06817966783429391,0,0.9090909090909091
65,65,7417,2,2,1,0.0010346233304743436,1,0.004546795493982268,0,0.02282168924327235,1,0.07985484602831014,0,0.11419285665035647,0,0.06398743170415977,0,0.9090909090909091
66,66,7414,3,3,2,0.0009747211496359083,1,0.004315568934591169,0,0.02146235718182897,1,0.07475988321675585,1,0.1076615924177642,0,0.05978964086539378,0,0.9090909090909091
67,67,7408,5,5,3,0.0009144786361898017,2,0.004081370242686923,1,0.020098886038814698,1,0.06969269200283301,1,0.1010132486603518,0,0.05563061610610688,0,0.9090909090909091
