,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,4.566645332415858e-06,7,0.0,2,0.0,3,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
8,8,49957,25,6,1,6.7362610872100915e-06,3,1.9922591600227416e-06,0,4.9806483599921365e-06,1,3.777130747320721e-05,0,0.0,0,0.0,2,1.0
9,9,49949,33,9,1,9.623203745614416e-06,9,6.638652914368832e-06,0,1.8256849938526643e-05,0,0.00010137438756353505,0,0.0,0,0.00011961031510476342,0,1.0
10,10,49936,45,14,2,1.3663291877152621e-05,8,1.5234216538742388e-05,2,4.3617756136688127e-05,3,0.00020822700897996392,1,0.0,0,0.00039856831023417046,0,1.0
11,11,49878,100,58,3,1.9265138772191366e-05,39,3.0087622784390863e-05,9,8.791424552832269e-05,7,0.00036650755707683233,2,0.0,1,0.0009146247020153619,0,1.0
12,12,49836,137,42,5,2.8050638698293697e-05,30,6.050099589707904e-05,4,0.00016387390411239496,5,0.000587610915933036,1,2.6563549907341742e-05,2,0.001686776180291333,0,1.0
13,13,49656,306,177,8,4.16345037838855e-05,122,0.00011394057842418553,21,0.00028464620039528657,16,0.0008785257498206702,13,0.0001416427867027002,2,0.002695515507043013,3,0.9923664122137404
14,14,49408,521,230,15,6.555537699249487e-05,159,0.00021773093061025958,23,0.0004845830613193692,23,0.0013323568788758432,11,0.0004332820829315393,9,0.004072723411950608,5,0.9847328244274809
15,15,49095,770,275,26,0.00010767688030469934,181,0.0004042636872714372,31,0.0008133437807384357,20,0.002051099608893442,27,0.0011969567217716705,8,0.006113272827843268,8,0.9847328244274809
16,16,48699,1072,344,42,0.0001789521231149778,214,0.0007228873344099502,37,0.0013277645919639828,38,0.003296271320002791,37,0.0027632403120202128,15,0.009442047929754484,3,0.9847328244274809
17,17,47564,1898,889,63,0.0002927114569279265,575,0.0012326679092444454,122,0.0021189687863107515,78,0.005438304611575769,77,0.005745807705032299,29,0.014553048415599849,8,0.9541984732824428
18,18,46217,2687,892,103,0.0004756032103392542,593,0.0020793498546862127,113,0.00334549520701194,81,0.009209018016305708,71,0.01117954700307819,25,0.02225409544216502,9,0.9236641221374046
19,19,43711,3966,1437,158,0.0007581310887947341,955,0.0034236248656304403,187,0.005198181709328696,126,0.015422297427778505,110,0.02017336783685548,52,0.033266432189014844,7,0.8625954198473282
20,20,43711,3967,1,0,0.001190223524758684,1,0.005539979156827372,0,0.007975006265201576,0,0.02529017448936173,0,0.034689430595598536,0,0.048198312238183,0,0.8625954198473282
21,21,43711,3968,1,0,0.001789950247825746,0,0.008532399036945248,0,0.011780847282195058,0,0.03925569612082552,1,0.05538983709214302,0,0.06710767016627017,0,0.8625954198473282
22,22,43711,3969,1,0,0.00256633026720902,1,0.012457577694500286,0,0.0166613844404903,0,0.05750877229480325,0,0.08267467714622918,0,0.08966047135179302,0,0.8625954198473282
23,23,43711,3970,1,0,0.0034984624378508362,0,0.01721293093518103,1,0.022481145419394694,0,0.07952898108686114,0,0.11582257825167827,0,0.11501145455256888,0,0.8625954198473282
24,24,43711,3971,1,0,0.004546935933486968,1,0.022597888325386808,0,0.028993639938347367,0,0.10436386800542159,0,0.1534208654419866,0,0.14203400426808183,0,0.8625954198473282
25,25,43711,3972,1,0,0.005662026780240221,1,0.0283548964717689,0,0.03589110517016016,0,0.1308178085348268,0,0.1936627538139301,0,0.16949393912684457,0,0.8625954198473282
26,26,43711,3973,1,0,0.006791027167833204,1,0.03420937356905951,0,0.042849451126748324,0,0.15762817178363822,0,0.23461944756733338,0,0.19619264045022752,0,0.8625954198473282
27,27,43711,3974,1,0,0.007883992072930652,0,0.03989926443087489,0,0.04956294757671438,1,0.18360069668244075,0,0.27445241573394086,0,0.22106891063775752,0,0.8625954198473282
28,28,43711,3975,1,0,0.008897564923930741,0,0.04519587355726359,0,0.05576921495265715,0,0.20770077814664195,0,0.3115580610258308,1,0.24326050916044295,0,0.8625954198473282
29,29,43711,3976,1,0,0.009797188364610266,0,0.0499157690190993,0,0.0612595140129783,0,0.22910484196610123,1,0.3446771603346806,0,0.26213165225311313,0,0.8625954198473282
30,30,43711,3977,1,0,0.01055792006665876,1,0.053925519362753103,0,0.06588516333012721,0,0.24722661021296258,0,0.37288325458397614,0,0.2772745519443408,0,0.8625954198473282
31,31,43711,3978,1,0,0.01116431385857693,0,0.05714110686467945,1,0.06955489401181748,0,0.2617007749237994,0,0.39560434484748064,0,0.2884929474658033,0,0.8625954198473282
32,32,43711,3979,1,0,0.011609525272899978,0,0.059524739612076404,0,0.07222976963315411,1,0.27236962109267154,0,0.41257185714111505,0,0.29577453706646234,0,0.8625954198473282
33,33,43711,3980,1,0,0.011894117577732375,0,0.0610768652298219,0,0.0739172628574511,0,0.2792476536041268,1,0.42378072430117447,0,0.29925783153436314,0,0.8625954198473282
34,34,43711,3981,1,0,0.012024619066543158,1,0.061829826553932384,0,0.0746598663527261,0,0.28249605345860046,0,0.4294403833737342,0,0.29919754571822516,0,0.8625954198473282
35,35,43711,3982,1,0,0.012012127897797159,1,0.06183956271412545,0,0.07452798825955735,0,0.282377180600023,0,0.4299249671002563,0,0.2959313852371782,0,0.8625954198473282
36,36,43711,3983,1,0,0.011870933631855134,0,0.06117868564823457,1,0.07361037537903661,0,0.27922997696496715,0,0.4257260456525602,0,0.28985004076196264,0,0.8625954198473282
37,37,43711,3984,1,0,0.011617285518590403,0,0.05993122314718628,1,0.07200705646910739,0,0.27343613299189073,0,0.4174101205022314,0,0.2813713850075019,0,0.8625954198473282
38,38,43711,3985,1,0,0.01126837294931968,1,0.05818664720513456,0,0.06982324819890841,0,0.2653973802127678,0,0.4055821033181659,0,0.2709192617026434,0,0.8625954198473282
39,39,43711,3986,1,0,0.010841503790110358,0,0.05603487398712725,0,0.06716444306556126,0,0.25551663081195725,1,0.3908552599931995,0,0.2589068314622466,0,0.8625954198473282
40,40,43711,3987,1,0,0.010353403481130882,0,0.05356307379869816,1,0.0641326122722831,0,0.2441905888931716,0,0.3738275541649155,0,0.24572416258366606,0,0.8625954198473282
41,41,43711,3988,1,0,0.009819780547943318,1,0.0508535406791321,0,0.06082341805356182,0,0.23178735258830646,0,0.35506395827229337,0,0.23172959222072564,0,0.8625954198473282
42,42,43711,3989,1,0,0.009255013265813185,1,0.04798056938623535,0,0.05732430749429576,0,0.2186461660438225,0,0.33508407922187256,0,0.21724430569733866,0,0.8625954198473282
43,43,43711,3990,1,0,0.008671937081737061,1,0.04501055986347362,0,0.05371335074155775,0,0.20506727367009112,0,0.3143543362560217,0,0.20254956416956005,0,0.8625954198473282
44,44,43711,3991,1,0,0.008081767835384416,1,0.0420008703347014,0,0.05005868741651429,0,0.1913109974210002,0,0.293283900260999,0,0.18788603354838898,0,0.8625954198473282
45,45,43711,3992,1,0,0.007494075893384918,0,0.039000037853388445,1,0.04641845295461406,0,0.17759804385070946,0,0.27222363104213504,0,0.17345471517862354,0,0.8625954198473282
46,46,43711,3993,1,0,0.006916789788811559,1,0.03604919440096118,0,0.04284106894244197,0,0.16411126342805377,0,0.2514673116788332,0,0.15941903976550192,0,0.8625954198473282
47,47,43711,3994,1,0,0.006356344208899268,1,0.03318102910181323,0,0.03936579621869008,0,0.15099832489546633,0,0.23125456138990005,0,0.14590775222925667,0,0.8625954198473282
48,48,43711,3995,1,0,0.005817761965133578,1,0.03042150533771587,0,0.03602346501711422,0,0.13837492149485212,0,0.21177489898259538,0,0.13301828092056497,0,0.8625954198473282
49,49,43711,3996,1,0,0.0053048219455751585,1,0.027789838976310658,0,0.03283731165487129,0,0.12632823466519952,0,0.1931725199525251,0,0.12082034632716425,0,0.8625954198473282
50,50,43711,3997,1,0,0.004820200806862223,0,0.025299456737292274,1,0.029823865486406562,0,0.11492045953419962,0,0.17555143639673026,0,0.10935961992902808,0,0.8625954198473282
51,51,43711,3998,1,0,0.004365582805216775,0,0.02295984570116147,0,0.026993842620000052,0,0.10419225458806677,0,0.15898070693625074,1,0.09866129219368555,0,0.8625954198473282
52,52,43711,3999,1,0,0.003941826891845073,1,0.020775713636787218,0,0.024353014020434452,0,0.09416602133701067,0,0.1435261157462393,0,0.08873344958368677,0,0.8625954198473282
53,53,43711,4000,1,0,0.003549126712894785,0,0.01874872647316734,0,0.021903025044675763,0,0.0848489525632019,1,0.1292107252241103,0,0.07957019411993205,0,0.8625954198473282
54,54,43711,4001,1,0,0.0031870919582062435,1,0.016877376719295168,0,0.01964215123368754,0,0.07624289611890861,0,0.11604555249307853,0,0.07115446606557432,0,0.8625954198473282
55,55,43711,4002,1,0,0.00285494659881961,1,0.015157740786120642,0,0.01756598143675232,0,0.06833503528292259,0,0.10401215653597858,0,0.06346055139467255,0,0.8625954198473282
56,56,43711,4003,1,0,0.0025515836851588295,1,0.013584071480885286,0,0.015668024237842113,0,0.06110707442574536,0,0.09307076606437681,0,0.05645627168784664,0,0.8625954198473282
57,57,43711,4004,1,0,0.002275676296933942,1,0.012149323808379226,0,0.013940237366420617,0,0.05453142847852001,0,0.08316578428189286,0,0.05010486575635651,0,0.8625954198473282
58,58,43711,4005,1,0,0.002025740026156832,0,0.010845599158559276,1,0.012373482489010478,0,0.04857407182817925,0,0.07423114735202539,0,0.044366580397098815,0,0.8625954198473282
59,59,43711,4006,1,0,0.001800150991455502,1,0.009665503152116305,0,0.010957909665956262,0,0.04319655591635361,0,0.06619496629087927,0,0.03919999291689248,0,0.8625954198473282
60,60,43711,4007,1,0,0.0015972525250378755,0,0.00860076997245767,0,0.009683276978567128,0,0.03835787406361149,1,0.05898324992478098,0,0.0345630910468962,0,0.8625954198473282
61,61,43711,4008,1,0,0.0014153191295147535,1,0.007643463364348335,0,0.008539211525926039,0,0.03402312142723047,0,0.05252270706431422,0,0.030414137123582395,0,0.8625954198473282
62,62,43711,4009,1,0,0.0012526783086493954,0,0.006785334070383305,0,0.0075154182797931126,0,0.030152929828406734,1,0.04674272570322806,0,0.026712343384304844,0,0.8625954198473282
63,63,43711,4010,1,0,0.0011076556151581672,1,0.0060181060427966886,0,0.006601843273077841,0,0.026718466480476478,0,0.04157666720408808,0,0.02341838427818408,0,0.8625954198473282
