,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.3670568432451374e-06,1,3.0065696650675126e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.634550484964308e-06,2,4.746776411756438e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9991,15,7,1,6.170091872008213e-06,3,6.921069761477547e-05,2,0.0,2,0.0,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9970,36,22,1,8.079971679734599e-06,11,9.695937274503978e-05,1,3.3204322399947578e-06,6,0.0,4,0.0005986311517918501,0,0.0,0,0.9947916666666666
11,11,9968,37,3,1,1.0799853981750181e-05,2,0.0001314390506460272,0,2.102571926567045e-05,1,2.8334376482892584e-05,0,0.0008646418133711034,0,0.0,0,0.9947916666666666
12,12,9945,58,24,2,1.4554477319861806e-05,11,0.00017303903034440488,6,6.024384699961927e-05,2,9.441647692704366e-05,5,0.0011584783260612905,0,0.0,0,0.984375
13,13,9923,77,23,3,1.9972321819147392e-05,14,0.00022734031161348504,3,0.0001318493436052272,3,0.0002520825670036686,2,0.0014646999431323412,1,0.0,0,0.9791666666666666
14,14,9922,74,2,1,2.770243071973625e-05,1,0.0002978225860218599,0,0.00024404571846874736,1,0.0005317666275200009,0,0.0017949379319590923,0,0.0,0,0.9791666666666666
15,15,9912,79,11,6,3.802120995220563e-05,7,0.0003872274182611759,1,0.00039962577530498056,1,0.0009565771495485244,2,0.002144812234277655,0,0.0,0,0.9791666666666666
16,16,9894,91,19,2,5.127846138965475e-05,12,0.000497018476680199,4,0.0005985667465339385,3,0.0015442551430106019,0,0.0025208200080549564,0,0.0,0,0.9739583333333334
17,17,9884,93,11,3,6.765902134363657e-05,11,0.0006286042811533439,0,0.0008398297446026163,0,0.002280877234211332,0,0.0029191419149248612,0,0.0,0,0.9739583333333334
18,18,9880,88,5,1,8.725133253375732e-05,4,0.0007789292264941332,0,0.001115738678852383,1,0.003142796383294638,0,0.0033301325136592254,0,0.0,0,0.9739583333333334
19,19,9864,94,17,6,0.00010987679479767273,13,0.0009445881617749867,1,0.001419219656112773,2,0.004091824954958262,0,0.003740434938024489,1,0.0,0,0.9739583333333334
20,20,9853,94,12,6,0.00013552407036819422,8,0.0011206542543100422,2,0.0017421886932092608,0,0.005083427526357941,1,0.004161830843713962,0,0.0,1,0.9739583333333334
21,21,9832,103,22,4,0.00016384853322822136,12,0.0013024481966023667,3,0.0020738405422271343,3,0.0060794247503142525,3,0.004588866594954791,0,5.980515755238171e-05,1,0.9739583333333334
22,22,9691,230,141,6,0.0001946694533913991,104,0.0014870809146958373,22,0.0024089465036069165,8,0.007061724185710759,4,0.0050264169992483235,1,0.0002590893126694669,2,0.96875
23,23,9498,405,194,10,0.00023113215804305132,140,0.0016922656366741581,22,0.002751479276212551,12,0.008035019646020712,9,0.0054955902410462,9,0.0007762068212295296,2,0.953125
24,24,9475,402,24,13,0.0002788742825189692,20,0.0019436810245510362,1,0.0031186724820557793,2,0.009060003308818383,0,0.006233355247848367,1,0.0018188790664922815,0,0.953125
25,25,9424,420,52,13,0.0003417532008449938,39,0.0022592988869018374,5,0.0035209527816737495,3,0.010159415828704254,2,0.007348892901358213,3,0.003504338855916705,0,0.9479166666666666
26,26,9338,465,85,15,0.0004242424283763792,52,0.002657443278453027,13,0.003971633103453947,13,0.011376013072181602,7,0.00907549029587797,0,0.005895812605474933,0,0.9375
27,27,9238,517,99,30,0.0005282815452012159,61,0.003148896305056041,17,0.004490274453882716,3,0.012753469135468308,14,0.01147681638515955,3,0.00893714294434613,1,0.9270833333333334
28,28,9046,651,188,30,0.0006544602425720069,123,0.003742367135351187,26,0.0050789374008556095,10,0.01438168387113062,22,0.01462777705882153,7,0.01255445031161739,0,0.9114583333333334
29,29,8974,660,73,31,0.0008045493793075255,50,0.0044553843170716,10,0.005751617798853699,5,0.016434116187511713,5,0.018631865246790415,2,0.01658792792776944,1,0.90625
30,30,8860,702,115,41,0.0009776259718889708,68,0.005292391482886796,18,0.006506636943687068,17,0.019012617078775128,8,0.02348468610294098,3,0.02093962236080264,1,0.890625
31,31,8736,745,125,36,0.0011733924560261735,81,0.006263997088003217,10,0.0073603106756657665,17,0.022235531795450753,12,0.029216003752765122,5,0.02550796455827823,0,0.8697916666666666
32,32,8527,863,209,46,0.00139038916298544,147,0.007362860254439405,29,0.0083281066257005,18,0.026164789079682976,11,0.03583221748941825,3,0.030172903134034243,1,0.8385416666666666
33,33,8234,1050,290,44,0.0016290527663091116,197,0.008594665148131545,34,0.009435583836447605,27,0.030813525739129977,22,0.043268494598363565,7,0.03488083504817615,3,0.8072916666666666
34,34,7999,1166,234,48,0.001892228924308963,161,0.00996691365683831,27,0.010724462274588271,21,0.03624590138584133,18,0.05155408256675064,4,0.0396959536181125,3,0.765625
35,35,7788,1243,211,56,0.0021833819928764025,135,0.011488876722624062,23,0.012228614966143355,30,0.04249338598547844,17,0.0606294724089537,5,0.04476004804016005,1,0.75
36,36,7615,1264,171,65,0.0025059664663760767,105,0.01316768809904948,19,0.013996358501182565,20,0.04959790035680302,18,0.07047876737663823,7,0.05019407160649979,2,0.7395833333333334
37,37,7386,1328,229,60,0.0028609100542338565,154,0.014998887781694201,33,0.0160511386536688,14,0.057582387203433956,20,0.08110041465681335,5,0.05616942320210881,3,0.703125
38,38,7156,1377,229,53,0.003248414576662905,149,0.01698107956742579,33,0.018396755899000528,23,0.06645284601529325,18,0.09244360491856042,6,0.06284306764701302,0,0.671875
39,39,6945,1393,211,70,0.0036664243510626765,143,0.019107062786527934,29,0.021026499650972162,12,0.07617689571431109,17,0.10448414153673029,9,0.07018198840681988,1,0.65625
40,40,6692,1437,253,93,0.004111972744162218,166,0.021368214422021806,24,0.023896656867058618,23,0.08669043816859279,25,0.1172456947696204,12,0.07815112524065858,3,0.640625
41,41,6256,1650,436,94,0.004582017921351629,276,0.02374878358685572,58,0.026970813474136546,44,0.09795114291177122,40,0.13084726042354114,13,0.08670806027362239,5,0.5833333333333334
42,42,5944,1720,311,84,0.005077076120232571,209,0.02626030629851068,34,0.030237128786307296,37,0.11001236457011865,20,0.14549769884002658,10,0.09593503964805598,1,0.5520833333333334
43,43,5687,1718,257,101,0.005596610998664668,174,0.028894459486230248,39,0.033689929771335995,14,0.12283949109505533,17,0.1613856238024418,11,0.10577859775941513,2,0.53125
44,44,5375,1753,311,107,0.006140532483280071,207,0.0316581538386934,40,0.03730865267730589,33,0.1363992807422113,17,0.17870545580192757,10,0.11627032811687912,4,0.5104166666666666
45,45,5108,1727,266,105,0.006708463922456886,171,0.03454973462345066,29,0.0410936661518836,29,0.15056744055013752,24,0.19753407940279452,10,0.12744812527059554,3,0.4895833333333333
46,46,4905,1626,204,97,0.007297099765349329,116,0.03755213250729585,32,0.045020179476788345,27,0.1652006534285329,19,0.2178622836528918,9,0.13929512701416824,1,0.484375
47,47,4634,1581,271,116,0.007899970141788072,194,0.04064255145725529,27,0.04906304195183035,21,0.18009670728885366,19,0.23955564048975725,6,0.15170511281998866,4,0.4739583333333333
48,48,4366,1523,267,102,0.008511168564609376,174,0.04378206741863652,39,0.053181221667122316,21,0.19506022162071085,24,0.26231360293283,9,0.16467886414116337,0,0.453125
49,49,4022,1536,345,105,0.0091228370975639,258,0.04693796373481974,30,0.05732511539435075,21,0.20992449542555044,24,0.285815740242867,10,0.17793048482160223,2,0.4427083333333333
50,50,3736,1482,286,103,0.009731273925562096,198,0.05006831902943258,36,0.06143610453178616,25,0.2245453567871189,20,0.30970476247191325,4,0.1912832651629427,3,0.4114583333333333
51,51,3428,1445,309,96,0.01033216347731874,212,0.0531430337036495,35,0.06546036968115884,27,0.23879395104277013,23,0.33350219719891355,9,0.20452829022863214,3,0.375
52,52,3067,1451,358,134,0.010923844979086831,239,0.056133729101673024,39,0.06935295067780328,33,0.2525860053043879,29,0.35686526232057725,16,0.21751655615420434,2,0.359375
53,53,2734,1425,331,119,0.01150582218353803,215,0.05902326166516348,41,0.07309145215437998,37,0.2658930148119789,26,0.37962979679189646,9,0.23011755292776245,3,0.3125
54,54,2475,1322,259,120,0.01207747737166293,168,0.061803162927680934,32,0.07667621928109623,25,0.27870559977388215,22,0.40161468092975633,11,0.2422953750924582,1,0.296875
55,55,2197,1236,279,127,0.012636937870077556,180,0.06446399613340986,42,0.08010646418826593,39,0.291025359697734,8,0.42283654114373537,10,0.2539104294311858,0,0.28125
56,56,1990,1078,208,104,0.01318176507346409,128,0.0670091847423702,32,0.0834114526480508,22,0.3027523324750511,15,0.44328438883720084,10,0.26476984270738974,1,0.2708333333333333
57,57,1725,978,263,110,0.013706241033617077,171,0.06943254947331469,38,0.08659157990372424,21,0.3137845364682359,19,0.4629698703875531,9,0.27466515957937376,5,0.24479166666666666
58,58,1448,894,275,111,0.014205274690105301,186,0.07173628875891529,27,0.08964630780920453,23,0.3239893366659824,31,0.48186710936346805,5,0.28359684560101955,3,0.22395833333333334
59,59,1220,768,228,101,0.014673730370087451,156,0.07390931194438609,27,0.09256024173019828,15,0.3333400554366703,20,0.49982525242741344,8,0.29157075546840033,2,0.21875
