,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,1,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.11755254621639e-06,2,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.299368054231313e-06,2,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.0908805057649892e-05,1,0.0,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,4,1,1.3964932597765925e-05,4,9.961295800113708e-07,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9983,23,10,1,1.7581718229846385e-05,7,3.319326457184416e-06,1,9.154342943732338e-05,0,0.00015963454139623413,2,0.0,0,0.0,0,1.0
13,13,9983,22,1,0,2.198249668545573e-05,1,8.613237849382564e-06,0,0.00011052301614481458,0,0.00024473771390880677,0,0.0,0,0.0,0,1.0
14,14,9980,24,4,2,2.7251148336991613e-05,3,1.7367008269368478e-05,1,0.0001285180891627623,0,0.000356134955265213,0,0.0,0,0.0,0,1.0
15,15,9967,36,14,2,3.354342879029359e-05,10,3.1061826230686495e-05,2,0.0001448555232951596,0,0.0004989178916913617,2,0.0,0,0.0,0,1.0
16,16,9951,50,17,1,4.11445345322985e-05,13,5.1783220154760174e-05,1,0.00015903293270371513,2,0.0006855218343151238,1,0.0,0,0.0,0,0.9943502824858758
17,17,9943,55,9,3,5.0485581920751205e-05,8,8.114326192134245e-05,1,0.0001740386761714521,0,0.0009219051760030667,0,0.0,0,0.0,0,0.9943502824858758
18,18,9940,54,4,3,6.196721908197482e-05,2,0.00012094735970376809,1,0.00019080087042186423,0,0.0012111281675932896,1,0.0,0,0.0,0,0.9943502824858758
19,19,9928,61,13,4,7.578156648798561e-05,9,0.00017223310265170196,0,0.00021143902945322033,1,0.0015574336229725121,3,0.0,0,0.0,0,0.9943502824858758
20,20,9916,60,5,3,9.213410357512752e-05,5,0.00023434214499389066,0,0.00023821335478003234,0,0.001973588272242316,0,0.0,0,0.0,0,0.9943502824858758
21,21,9910,55,2,4,0.00011085884215838745,1,0.0003056311762041928,1,0.000271292622928223,0,0.002455760637829129,0,0.0,0,0.0,0,0.9943502824858758
22,22,9906,49,2,4,0.00013156818235412164,1,0.0003842585678293596,1,0.00031065712419653196,0,0.003001313879749931,0,0.0,0,0.0,0,0.9943502824858758
23,23,9838,59,18,5,0.00015367266462190725,12,0.00046814093151496214,1,0.00035506145129462845,2,0.0035950227063858906,1,0.0,2,0.0,0,0.9887005649717514
24,24,9823,55,5,5,0.0001768119324837583,2,0.0005557254154795996,0,0.00040590766623541005,0,0.004221998697745632,2,5.3127099814683484e-05,1,0.0,0,0.9887005649717514
25,25,9790,60,14,4,0.0002003366038141576,9,0.0006448618804914068,4,0.00046206137231242605,0,0.0048736243229668495,0,0.00020359492368337515,1,0.0,0,0.9830508474576272
26,26,9780,53,3,7,0.00022402993289644398,3,0.0007373733272584007,0,0.0005234284695145835,0,0.005534119825243315,0,0.0005213264554770032,0,0.0,0,0.9830508474576272
27,27,9726,54,11,6,0.0002474617117356676,8,0.0008319941680840053,1,0.0005884935228690535,0,0.0061911993430020466,1,0.0010408516565246727,1,0.0,0,0.9830508474576272
28,28,9708,48,4,5,0.00027049251534427246,3,0.0009296932722965861,0,0.0006550245842587175,0,0.006834448887256932,1,0.0018015556429797812,0,0.0,0,0.9830508474576272
29,29,9696,42,5,8,0.00029280993291548477,4,0.0010290424016569078,1,0.0007204353621677008,0,0.007454396046548261,0,0.002791036645569991,0,0.0,0,0.9830508474576272
30,30,9678,37,6,7,0.0003142046821483435,4,0.0011290585301979767,1,0.0007821285345930626,0,0.00803978329904082,0,0.003983353226626357,1,0.0,0,0.9830508474576272
31,31,9662,29,2,4,0.0003344264073291228,2,0.0012281938935614172,0,0.0008377620970344865,0,0.00858056007899901,0,0.005353689755752335,0,0.0,0,0.9830508474576272
32,32,9631,27,8,8,0.0003531762743641687,7,0.0013242590045190424,0,0.0008854238842003162,1,0.009064507347302199,0,0.0068470738719770005,0,0.0,0,0.9830508474576272
33,33,9372,84,67,6,0.0003703529214182751,49,0.00141501833662365,3,0.000925381438447714,5,0.009479623750129703,6,0.008413432842675294,4,0.0,0,0.9774011299435028
34,34,9347,83,10,8,0.0003874668133544797,5,0.0015008528801419923,2,0.0009656353280903816,2,0.009858018909859685,0,0.01009940243270823,1,0.0,0,0.9774011299435028
35,35,9322,75,5,9,0.0004050822558875624,5,0.0015822151058772483,0,0.0010130028034948037,0,0.01020605603505262,0,0.011907021808041263,0,0.0,0,0.9774011299435028
36,36,9233,90,28,8,0.0004243268563978427,19,0.0016595204489075561,1,0.001074357293472073,4,0.010546808097750602,1,0.01385926117689999,3,0.0,0,0.9717514124293786
37,37,9223,81,5,8,0.00044608472229087855,2,0.0017338737474875082,2,0.001160028418972279,0,0.010892903284872671,0,0.016023637199056535,0,0.0,1,0.9717514124293786
38,38,9195,73,7,9,0.00047028293828846004,5,0.0018063884968661434,2,0.0012715058591592629,0,0.011241724757702859,0,0.018377946611837264,0,5.980515755238171e-05,0,0.9717514124293786
39,39,9134,72,14,7,0.0004967150558657789,10,0.0018784537083606908,3,0.0014093540934933218,0,0.011585709071137087,1,0.020903363372395005,0,0.00019928415511708523,0,0.9661016949152542
40,40,9113,61,5,10,0.0005248498947053763,3,0.0019529847863711041,2,0.0015690184696728199,0,0.011917359694214686,0,0.02353244951570829,0,0.00045731235100768096,0,0.9661016949152542
41,41,9098,49,4,7,0.000553762972419369,3,0.0020323297648265183,0,0.001743048331165498,1,0.012221765087340441,0,0.026173478977326515,0,0.0008433880901456665,0,0.9661016949152542
42,42,9076,42,9,8,0.0005824996843293512,6,0.002116978992678451,1,0.001924209634933575,1,0.012486489463414607,1,0.02872537070800856,0,0.0013477577535215065,0,0.9661016949152542
43,43,9048,36,9,8,0.0006101270236197317,8,0.0022068802696115684,1,0.0021056371756848903,0,0.012705048489282177,0,0.031090485925425272,0,0.0019466539696467314,0,0.9661016949152542
44,44,9014,28,7,11,0.0006358776593264509,6,0.002300191785273146,1,0.0022806424675188737,0,0.012867592020523804,0,0.03318389239165836,0,0.002608197287365052,0,0.9661016949152542
45,45,8990,25,12,9,0.0006591453227420236,7,0.0023946265162339306,3,0.0024436127359274157,1,0.012969086153712511,1,0.03493897978290928,0,0.0032976244203634796,0,0.9661016949152542
46,46,8821,57,46,9,0.0006795920506353138,32,0.0024897180932585755,5,0.002590921679283648,4,0.0130113917528044,1,0.03630992107527645,3,0.003981316838265309,1,0.96045197740113
47,47,8750,60,18,9,0.0006979734456125482,15,0.0025877808259014163,2,0.0027253101604627302,1,0.012999995159561163,0,0.03735139244367924,0,0.004689349756072587,0,0.96045197740113
48,48,8714,54,9,10,0.0007148933644878303,7,0.0026904166977539576,1,0.0028483337601748187,0,0.01293968151874159,1,0.03808400381657764,0,0.005417344194802398,0,0.96045197740113
49,49,8692,46,7,8,0.0007311768834820064,5,0.00279927411161239,1,0.002962915937493353,0,0.01284318749322218,1,0.038570139153626865,0,0.006186078312139306,0,0.96045197740113
50,50,8682,35,4,3,0.0007473036696598076,4,0.0029141806965676674,0,0.003069902624920239,0,0.012722018195810068,0,0.03884627202448978,0,0.006993088332426689,0,0.96045197740113
51,51,8636,41,21,7,0.0007633047967335934,14,0.0030321796660251555,3,0.0031679080162148906,1,0.012583299848217433,2,0.038933127616118016,1,0.007822316368912641,0,0.9548022598870056
52,52,8589,40,14,8,0.0007792366466474833,9,0.003151855670710268,2,0.003255857292900485,1,0.012446226328308512,1,0.03886605335065056,0,0.008648594555042556,1,0.9548022598870056
53,53,8563,30,5,8,0.000794870594679306,5,0.003270621317523491,0,0.003332643486010249,0,0.012321917499086097,0,0.03865573715757904,0,0.009502464889327638,0,0.9548022598870056
54,54,8485,38,23,10,0.000809922247841513,14,0.003385342477103837,6,0.0033966572483942028,2,0.012218062103756484,0,0.03831893336085001,1,0.010374751078153123,0,0.9491525423728814
55,55,8451,32,9,9,0.0008243488454948203,6,0.003498560496778094,1,0.0034498790725626008,1,0.012136142204306742,0,0.037886938766403117,1,0.011278659341140024,0,0.9491525423728814
56,56,8423,26,9,6,0.000837831675739451,7,0.0036088872790001657,1,0.003493226269404873,0,0.012069551404719287,0,0.03739449182565196,1,0.01220335593715401,0,0.9491525423728814
57,57,8408,15,3,6,0.0008502042671977681,3,0.0037170824887915537,0,0.0035276037231928813,0,0.012007071923466379,0,0.03689156501699308,0,0.013125015260024443,0,0.9491525423728814
58,58,8393,4,3,8,0.0008610813767909993,3,0.0038210787036784205,0,0.0035531565236643007,0,0.011935508347981455,0,0.0364065311833963,0,0.014012175984312848,0,0.9491525423728814
59,59,8392,1,1,1,0.000870047254025783,1,0.0039175631975483785,0,0.0035687040777997547,0,0.011841881387815396,0,0.03595722952610946,0,0.014831195438997136,0,0.9491525423728814
