,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,31706,4653,1,0,0.014605287153977912,1,0.07581063405762263,0,0.0930222832374724,0,0.32892932713405665,0,0.5235016447199761,0,0.31462342868627835,0,0.7857142857142857
36,36,31706,4654,1,0,0.014331272553669675,1,0.07446973990874012,0,0.09148021072742885,0,0.32338093275974594,0,0.5139086660734368,0,0.3089170871392809,0,0.7857142857142857
37,37,31706,4655,1,0,0.013935681927492382,1,0.07248284553951677,0,0.08912846247516125,0,0.3150020263415753,0,0.4998810996355935,0,0.300734488372355,0,0.7857142857142857
38,38,31706,4656,1,0,0.013439452382494855,0,0.06995871198456868,1,0.08610101869047676,0,0.30426063944791004,0,0.48217731748530623,0,0.2905104407301748,0,0.7857142857142857
39,39,31706,4657,1,0,0.01286306578647091,0,0.06700538232908927,1,0.08253025552304064,0,0.29161933475322105,0,0.4615410598950358,0,0.2786581315461473,0,0.7857142857142857
40,40,31706,4658,1,0,0.012225928761424264,1,0.06372606581799078,0,0.07854253919630935,0,0.27751988549139783,0,0.438678003837507,0,0.26556103671132225,0,0.7857142857142857
41,41,31706,4659,1,0,0.01154594405624832,0,0.0602160051573531,0,0.07425507656039397,1,0.2623722846991231,0,0.41423925611977297,0,0.25156822731006434,0,0.7857142857142857
42,42,31706,4660,1,0,0.010839177251088877,0,0.05656105962490155,0,0.06977551167767328,0,0.24654750983820609,0,0.388810784606033,1,0.23699198476055916,0,0.7857142857142857
43,43,31706,4661,1,0,0.010119750682032143,1,0.05283619023917045,0,0.06519799758257962,0,0.23037342546201986,0,0.3629343224188545,0,0.22210704447777968,0,0.7857142857142857
44,44,31706,4662,1,0,0.009399812896302139,0,0.04910541148009971,0,0.06060439963818619,1,0.2141332151749216,0,0.33706132144013,0,0.20715102229111568,0,0.7857142857142857
45,45,31706,4663,1,0,0.008689524941362678,1,0.04542211499384297,0,0.05606474137733418,0,0.19806577595280006,0,0.31158039072620913,0,0.1923257121164061,0,0.7857142857142857
46,46,31706,4664,1,0,0.007997235714503935,1,0.04182971919161986,0,0.051635260855048146,0,0.18236756901220583,0,0.28679926119241755,0,0.17779902175936374,0,0.7857142857142857
47,47,31706,4665,1,0,0.007329569017287849,1,0.03836251408181428,0,0.04736102631562622,0,0.16719549161172334,0,0.26295424951072516,0,0.16370736191064478,0,0.7857142857142857
48,48,31706,4666,1,0,0.006691606791676901,1,0.03504660840120498,0,0.043275776249501165,0,0.15267040626044345,0,0.24021849593591688,0,0.15015833593998715,0,0.7857142857142857
49,49,31706,4667,1,0,0.0060870510376888525,0,0.03190091318216436,0,0.03940346613908971,0,0.1388810330155071,0,0.2187109865980431,1,0.13723360288731684,0,0.7857142857142857
50,50,31706,4668,1,0,0.005518357807250986,1,0.028938115668536726,0,0.035759681508241895,0,0.12588797393123102,0,0.19853197674960238,0,0.12499180705349026,0,0.7857142857142857
51,51,31706,4669,1,0,0.004986967969642313,0,0.026165612120894983,0,0.03235301924860805,0,0.1137276946921353,0,0.17972688746836374,1,0.11347148658356228,0,0.7857142857142857
52,52,31706,4670,1,0,0.004493396844179268,1,0.02358637895210958,0,0.029186367884549418,0,0.10241633640562361,0,0.16234636054424267,0,0.10269389101854548,0,0.7857142857142857
53,53,31706,4671,1,0,0.00403747849060694,0,0.02119976977314375,1,0.026258053888472653,0,0.09195327049249773,0,0.14638682107757064,0,0.09266565402184965,0,0.7857142857142857
54,54,31706,4672,1,0,0.00361842660731264,1,0.019003228112664992,0,0.02356284315139774,0,0.08232434206525022,0,0.13182657766852854,0,0.08338128220992713,0,0.7857142857142857
55,55,31706,4673,1,0,0.003235049027806918,0,0.01699126032008885,1,0.02109279955527696,0,0.07350477284454669,0,0.1186112175670569,0,0.07482543405193433,0,0.7857142857142857
56,56,31706,4674,1,0,0.002885776185905434,1,0.015157966635160804,0,0.018838009664380772,0,0.06546171437477799,0,0.10666451138174314,0,0.06697497402615858,0,0.7857142857142857
57,57,31706,4675,1,0,0.002568842887355482,0,0.013495049653255707,0,0.01678718603089122,1,0.05815645693465417,0,0.09589617128352775,0,0.0598007965922697,0,0.7857142857142857
58,58,31706,4676,1,0,0.0022822852709006255,1,0.011993368001838534,0,0.01492982311451318,0,0.05154630994754758,0,0.08620878739540476,0,0.053269422102529405,0,0.7857142857142857
59,59,31706,4677,1,0,0.0020240932237825444,0,0.010642554539135627,0,0.013253830296798923,0,0.045586176665572804,1,0.07750339672396629,0,0.04734437264473374,0,0.7857142857142857
60,60,31706,4678,1,0,0.001792180651909826,1,0.009431560202225013,0,0.011747489292166353,0,0.04023693372981,0,0.06968358764097225,0,0.041987340146144025,0,0.7857142857142857
61,61,31706,4679,1,0,0.0015845141022529411,1,0.008349051932547402,0,0.010398363336527388,0,0.03545466368800839,0,0.06265826943310748,0,0.03715916206109866,0,0.7857142857142857
62,62,31706,4680,1,0,0.0013990990696454392,1,0.0073837548886684845,0,0.009193772558753959,0,0.031198462894243016,0,0.05634333272328367,0,0.03282062181740852,0,0.7857142857142857
63,63,31706,4681,1,0,0.001234029077105936,1,0.0065247215122162345,0,0.008121085133458331,0,0.027425346146900086,0,0.05066244931404972,0,0.028933092108778855,0,0.7857142857142857
64,64,31706,4682,1,0,0.0010874930059019247,0,0.005761526779434128,0,0.007167986577323973,0,0.02409191789637185,1,0.04554724405669005,0,0.02545903928221614,0,0.7857142857142857
65,65,31706,4683,1,0,0.0009577445485393215,0,0.005084397346842401,0,0.006322697246204028,1,0.021162410273533334,0,0.040937037711663134,0,0.022362406653443197,0,0.7857142857142857
66,66,31706,4684,1,0,0.0008431297447248025,0,0.004484285737766026,1,0.005575789801593831,0,0.01859778751252707,0,0.03677832065245285,0,0.0196088937419023,0,0.7857142857142857
67,67,31706,4685,1,0,0.0007420761154783452,1,0.0039538974848147964,0,0.004917520242161849,0,0.016363471974946572,0,0.03302407936493589,0,0.017166147280116825,0,0.7857142857142857
68,68,31706,4686,1,0,0.0006531472126269924,0,0.003486028593562876,1,0.004339514942500356,0,0.014424140123692137,0,0.029633064290272872,0,0.015003878528323139,0,0.7857142857142857
69,69,31706,4687,1,0,0.000574991520906225,0,0.0030755194304740003,0,0.0038334391069063485,0,0.012745236594318355,0,0.02656905989790206,1,0.013093920002030746,0,0.7857142857142857
70,70,31706,4688,1,0,0.0005063852160395079,0,0.0027167484041879437,1,0.003391260176978086,0,0.01129372710340053,0,0.023826759596235633,0,0.011410233266479518,0,0.7857142857142857
71,71,31706,4689,1,0,0.0004462043664227684,0,0.002405730347506661,0,0.0030053550895629846,1,0.01003878577318643,0,0.021386838865262887,0,0.009928878020231877,0,0.7857142857142857
72,72,31706,4690,1,0,0.0003934293758532259,1,0.002137683878440023,0,0.0026702829886829263,0,0.008952296865361826,0,0.019241585532803914,0,0.008627951318654011,0,0.7857142857142857
73,73,31706,4691,1,0,0.0003471802735508005,1,0.0019082262243123595,0,0.002380102754603544,0,0.008009142851979305,0,0.017372935574131193,0,0.007487504503199184,0,0.7857142857142857
74,74,31706,4692,1,0,0.0003066887349111574,1,0.0017126888340849712,0,0.0021300593468919424,0,0.0071872971656563,0,0.015756570211585764,0,0.006489444220993205,0,0.7857142857142857
75,75,31706,4693,1,0,0.00027130470998888256,1,0.001546401149988822,0,0.0019152551529010256,0,0.006467759844030406,0,0.014363909667552929,0,0.0056174228502861075,0,0.7857142857142857
76,76,31706,4694,1,0,0.00024047180058081344,0,0.0014048638131319102,0,0.0017309158956877785,0,0.005834379236344283,1,0.01316446083799706,0,0.004856722693990853,0,0.7857142857142857
77,77,31706,4695,1,0,0.0002136710586864749,1,0.0012838976820380705,0,0.0015724988185227035,0,0.00528068367618484,0,0.012127916530664546,0,0.004194137464422371,0,0.7857142857142857
78,78,31706,4696,1,0,0.00019046597507142731,1,0.001179748865487996,0,0.0014358047167734086,0,0.004797775989485508,0,0.011225764159125382,0,0.003617853852860477,0,0.7857142857142857
79,79,31706,4697,1,0,0.0001704531484847252,0,0.0010891472127145148,0,0.0013170632007805671,1,0.004381010063713074,0,0.01043235833900685,0,0.003117335350927456,0,0.7857142857142857
80,80,31706,4698,1,0,0.00015324573630786894,0,0.0010093240797633427,1,0.0012146419697316182,0,0.004023961087662887,0,0.009725510296405868,0,0.0026832099587674125,0,0.7857142857142857
81,81,31706,4699,1,0,0.00013848528460001205,1,0.0009389945793284654,0,0.0011262922616569486,0,0.0037193447341025854,0,0.009086687944435033,0,0.0023071629687557212,0,0.7857142857142857
82,82,31706,4700,1,0,0.00012585939246765438,0,0.000876660251498934,0,0.0010507710829534274,1,0.0034593842648341137,0,0.008500929153490565,0,0.001981835643727575,0,0.7857142857142857
83,83,31706,4701,1,0,0.00011505204124954158,1,0.0008215412374366674,0,0.000988123700858954,0,0.0032362868562567245,0,0.007956562667612497,0,0.001700730306479094,0,0.7857142857142857
84,84,31706,4702,1,0,0.00010582398025154989,1,0.0007727141666463059,0,0.0009371483217996047,0,0.0030426718079557373,0,0.00744481563386434,0,0.0014581221138150798,0,0.7857142857142857
85,85,31706,4703,1,0,9.79635459881507e-05,1,0.0007292232314353324,0,0.0008971237269350489,0,0.00287188732331556,0,0.006959369196873218,0,0.0012489775955937532,0,0.7857142857142857
86,86,31706,4704,1,0,9.13074302695648e-05,0,0.0006901122270362722,0,0.0008665743421955107,1,0.002718203523984373,0,0.006495906969890164,0,0.001068879889510579,0,0.7857142857142857
87,87,31706,4705,1,0,8.568929293930983e-05,1,0.0006544723910565817,0,0.0008453030994880451,0,0.0025768946609610478,0,0.006051686808141246,0,0.0009139604890284688,0,0.7857142857142857
88,88,31706,4706,1,0,8.099151310584031e-05,1,0.0006214851089208477,0,0.0008318306475859523,0,0.0024442338269547413,0,0.0056251546586730625,0,0.0007808372388097037,0,0.7857142857142857
89,89,31706,4707,1,0,7.710048566503006e-05,1,0.0005904512636773024,0,0.000825228223125662,0,0.002317425493757307,0,0.0052156103162384025,0,0.0006665582539190231,0,0.7857142857142857
90,90,31706,4708,1,0,7.393018757239825e-05,0,0.0005608057941570281,0,0.0008239267981325574,1,0.0021944989572013377,0,0.004822928392157097,0,0.0005685514012692443,0,0.7857142857142857
91,91,31706,4709,1,0,7.137480179293033e-05,1,0.0005321193124772292,0,0.0008277580442121167,0,0.0020741816945900595,0,0.004447333310929841,0,0.00048457896028424464,0,0.7857142857142857
92,92,31706,4710,1,0,6.936451744876713e-05,0,0.0005040899066170629,1,0.0008353819366076693,0,0.0019557671103863404,0,0.004089224277103641,0,0.0004126970710995848,0,0.7857142857142857
93,93,31706,4711,1,0,6.778746559178761e-05,1,0.0004775245591168981,0,0.0008460986389091161,0,0.001838986901670186,0,0.0037490445204119618,0,0.00035121957993585547,0,0.7857142857142857
94,94,31706,4712,1,0,6.65776337779467e-05,0,0.00045265953282693503,1,0.0008586336426816872,0,0.0017238946559754113,0,0.003427188399273499,0,0.00029868590012744153,0,0.7857142857142857
95,95,31706,4713,1,0,6.563322343156024e-05,1,0.0004311187390429125,0,0.0008714952008917602,0,0.0016107644088339524,0,0.003123939848184444,0,0.000253832521672966,0,0.7857142857142857
96,96,31706,4714,1,0,6.490375630901823e-05,0,0.00041342746551634445,1,0.0008831501625802532,0,0.0015000057164590763,0,0.00283943597700377,0,0.00021556782044326203,0,0.7857142857142857
97,97,31706,4715,1,0,6.430670735118983e-05,0,0.0004011414793510899,0,0.0008921824830429794,0,0.0013920952564619466,0,0.002573650204325217,1,0.00018294983901357038,0,0.7857142857142857
98,98,31706,4716,1,0,6.377584733610976e-05,0,0.00039445190412045535,1,0.0008974081691909308,0,0.0012875239474814805,0,0.002352953561164063,0,0.000155166733421474,0,0.7857142857142857
99,99,31706,4717,1,0,6.323776604780599e-05,0,0.0003944174917587655,0,0.0008979418288455256,0,0.0011867579658066995,1,0.0021858208365726148,0,0.0001315196031548241,0,0.7857142857142857
100,100,31706,4718,1,0,6.262259061499587e-05,1,0.00040066178699065176,0,0.000893220405538688,0,0.0010972953256803265,0,0.0020890264816180956,0,0.00011140744469977023,0,0.7857142857142857
101,101,31706,4719,1,0,6.190638759597181e-05,1,0.0004126814633662569,0,0.0008829937940593851,0,0.0010218349708365606,0,0.0020661736134801605,0,9.43139915445e-05,0,0.7857142857142857
102,102,31706,4720,1,0,6.109049458977652e-05,1,0.0004292552009376575,0,0.0008672926968578962,0,0.0009652492191395546,0,0.002112212871076683,0,7.979622529007547e-05,0,0.7857142857142857
103,103,31706,4721,1,0,6.021530970871723e-05,0,0.00044880091500323395,1,0.0008463830180117985,0,0.0009288501451883832,0,0.0022157912092672398,0,6.747436320802974e-05,0,0.7857142857142857
104,104,31706,4722,1,0,5.930560850175278e-05,1,0.00047060125726219263,0,0.0008207143133269655,0,0.0009115906363212595,0,0.0023618947304037074,0,5.702314704159128e-05,0,0.7857142857142857
105,105,31706,4723,1,0,5.841919340117838e-05,1,0.0004933334396206839,0,0.000790867893140488,0,0.0009106899104432941,0,0.002534190947414832,0,4.8164275984265316e-05,0,0.7857142857142857
106,106,31706,4724,1,0,5.759998534389124e-05,1,0.0005161873757716111,0,0.0007575084056265993,0,0.0009223397779814695,0,0.0027168362373056875,0,4.0659843533473044e-05,0,0.7857142857142857
107,107,31706,4725,1,0,5.6900469852148515e-05,0,0.0005381417100310453,0,0.000721341244872919,0,0.0009423323991892755,1,0.002895710404226464,0,3.430665330979462e-05,0,0.7857142857142857
108,108,31706,4726,1,0,5.633420905697778e-05,0,0.0005581681222310922,0,0.0006830769660062386,1,0.0009736300989126452,0,0.003059138040607708,0,2.8931302973731205e-05,0,0.7857142857142857
109,109,31706,4727,1,0,5.589545122442058e-05,1,0.0005753188960124332,0,0.0006450632497488358,0,0.0010148855884594217,0,0.0031981964795032656,0,2.4385938116273667e-05,0,0.7857142857142857
110,110,31706,4728,1,0,5.5580782344962285e-05,0,0.0005888010753230704,0,0.0006084948505907273,1,0.0010676209472098043,0,0.003306717917380686,0,2.0544589514841374e-05,0,0.7857142857142857
111,111,31706,4729,1,0,5.5343920250138836e-05,1,0.0005980244316274248,0,0.0005766953474122537,0,0.001130584084358794,0,0.003381084356025325,0,1.730001749111221e-05,0,0.7857142857142857
112,112,31706,4730,1,0,5.5180562711731395e-05,1,0.0006026220706977957,0,0.000550995955811888,0,0.0012009534929288237,0,0.0034198977372279457,0,1.456099637959217e-05,0,0.7857142857142857
113,113,31706,4731,1,0,5.50834127778835e-05,0,0.0006024479167395869,0,0.0005326483788448208,0,0.0012749086099840227,1,0.0034235894294202224,0,1.2249980383855997e-05,0,0.7857142857142857
114,114,31706,4732,1,0,5.502988478464401e-05,1,0.0005975572282497831,0,0.0005216262877344827,0,0.0013553286625198374,0,0.0033940159834333554,0,1.030109945996218e-05,0,0.7857142857142857
115,115,31706,4733,1,0,5.5032559368442995e-05,1,0.0005881763512891951,0,0.0005170723073426095,0,0.001440497676218872,0,0.0033340731858289233,0,8.658440378944886e-06,0,0.7857142857142857
116,116,31706,4734,1,0,5.509605253379495e-05,1,0.000574667072676665,0,0.0005175927291759439,0,0.001531458605195715,0,0.0032473483756284556,0,7.274573897585131e-06,0,0.7857142857142857
117,117,31706,4735,1,0,5.524115236157438e-05,1,0.0005574897611375621,0,0.0005215387533873834,0,0.0016265074260808797,0,0.003137821717381719,0,6.1092940410954225e-06,0,0.7857142857142857
118,118,31706,4736,1,0,5.549458043909612e-05,1,0.0005371682885204441,0,0.0005272342279191757,0,0.0017224908052131639,0,0.003009620344818985,0,5.128539979961976e-06,0,0.7857142857142857
119,119,31706,4737,1,0,5.5883512685363144e-05,1,0.0005142586606911493,0,0.0005331385654796023,0,0.0018154279678414271,0,0.0028668246022109383,0,4.303474902527797e-06,0,0.7857142857142857
120,120,31706,4738,1,0,5.6431166987059965e-05,1,0.0004893224212986817,0,0.0005379483628942027,0,0.0019011439114050084,0,0.002713322593858824,0,3.609699722733105e-06,0,0.7857142857142857
121,121,31706,4739,1,0,5.7153911575791054e-05,1,0.00046290523164340655,0,0.0005406479161492281,0,0.001975781710954842,0,0.0025527075141151953,0,3.0265824675819955e-06,0,0.7857142857142857
122,122,31706,4740,1,0,5.8059848800253724e-05,1,0.0004355205593251365,0,0.0005405208364953122,0,0.00203615253044881,0,0.002388211431120164,0,2.536686799115585e-06,0,0.7857142857142857
123,123,31706,4741,1,0,5.9148606960880675e-05,0,0.00040763809793364003,0,0.0005371344972453657,1,0.0020799288756843054,0,0.002222669056563953,0,2.1252854161508517e-06,0,0.7857142857142857
124,124,31706,4742,1,0,6.037511187904191e-05,1,0.0003796763571313137,0,0.0005319676063209631,0,0.0021057078360424667,0,0.0020585053286506613,0,1.779946047795781e-06,0,0.7857142857142857
125,125,31706,4743,1,0,6.171233494439254e-05,0,0.00035199877593824005,0,0.0005255996244318209,0,0.002112977713685416,1,0.0018977411957409656,0,1.4901794851092763e-06,0,0.7857142857142857
126,126,31706,4744,1,0,6.307953722407932e-05,1,0.00032491269461416654,0,0.0005193022521751097,0,0.0021091039475016186,0,0.00174201268795102,0,1.2471405698497974e-06,0,0.7857142857142857
127,127,31706,4745,1,0,6.443522188201815e-05,1,0.0002986705497485752,0,0.0005136525656340887,0,0.002097380885885435,0,0.0015925991138613334,0,1.0433743602140302e-06,0,0.7857142857142857
128,128,31706,4746,1,0,6.573602841811906e-05,1,0.00027347271529296914,0,0.0005087741452661766,0,0.002083863824394236,0,0.0014504569587090134,0,8.726007941011773e-07,0,0.7857142857142857
129,129,31706,4747,1,0,6.696468600579836e-05,1,0.00024947148591363433,0,0.0005044478247139858,0,0.0020714894004850923,0,0.0013162567504426438,0,7.295321389757256e-07,0,0.7857142857142857
130,130,31706,4748,1,0,6.812124750804293e-05,1,0.0002267757785194172,0,0.0005002467878747647,0,0.0020611371751532524,0,0.0011904207786702147,0,6.097183363308947e-07,0,0.7857142857142857
131,131,31706,4749,1,0,6.921751868635795e-05,1,0.00020545620646163825,0,0.000495658943850261,0,0.0020521298076806734,0,0.0010731600885003157,0,5.094160634464604e-07,0,0.7857142857142857
132,132,31706,4750,1,0,7.027158697590713e-05,1,0.00018555025440781104,0,0.0004901816144730081,0,0.0020428322328083412,0,0.0009645096244877066,0,4.2547794501241574e-07,0,0.7857142857142857
133,133,31706,4751,1,0,7.130334542578321e-05,1,0.00016706734775521855,0,0.00048338557666806684,0,0.0020311921392537286,0,0.0008643607726137699,0,3.5525886935095846e-07,0,0.7857142857142857
134,134,31706,4752,1,0,7.233128022522322e-05,1,0.00014999366747261162,0,0.0004749514832077773,0,0.0020151584661820925,0,0.000772490847036994,0,2.965368183361508e-07,0,0.7857142857142857
135,135,31706,4753,1,0,7.337046643048897e-05,0,0.00013429660916223555,0,0.0004646841505511404,1,0.001992965888431993,0,0.0006885893015740516,0,2.474459982427217e-07,0,0.7857142857142857
136,136,31706,4754,1,0,7.439467715044468e-05,1,0.00011992882425275293,0,0.0004541709233060657,0,0.0019632987553924565,0,0.000612280622544179,0,2.0642039482893656e-07,0,0.7857142857142857
137,137,31706,4755,1,0,7.53976782599683e-05,1,0.00010683181227281816,0,0.00044400030461304134,0,0.0019253584140683662,0,0.0005431439886688159,0,1.721461515804464e-07,0,0.7857142857142857
138,138,31706,4756,1,0,7.63571555230144e-05,1,9.493905703358274e-05,0,0.0004353796440247427,0,0.0018788599362798562,0,0.00048072987364174965,0,1.435214149433659e-07,0,0.7857142857142857
139,139,31706,4757,1,0,7.726517365865714e-05,1,8.417871726096035e-05,0,0.0004287707870376582,0,0.0018239820588473897,0,0.0004245738254252675,0,1.1962249345145257e-07,0,0.7857142857142857
140,140,31706,4758,1,0,7.812270394981352e-05,0,7.44758947624272e-05,0,0.0004241498581403539,1,0.0017612900684845388,0,0.0003742076900194112,0,9.967535175393042e-08,0,0.7857142857142857
141,141,31706,4759,1,0,7.890031777703267e-05,1,6.575451152892478e-05,0,0.00042279316482044313,0,0.0016916468136580702,0,0.0003291685622095517,0,8.303161114826755e-08,0,0.7857142857142857
142,142,31706,4760,1,0,7.959685954741691e-05,1,5.793883211601052e-05,0,0.00042465497959793077,0,0.0016161227468522242,0,0.00028900574646118345,0,6.914835394831424e-08,0,0.7857142857142857
143,143,31706,4761,1,0,8.020055739826586e-05,1,5.095466996789456e-05,0,0.00043013479490248995,0,0.001535912238245112,0,0.0002532860017033276,0,5.7571137179367055e-08,0,0.7857142857142857
144,144,31706,4762,1,0,8.071697189464376e-05,0,4.473031669051543e-05,0,0.0004388349474649789,0,0.001452260467974303,0,0.00022159732745657975,1,4.791971091407648e-08,0,0.7857142857142857
145,145,31706,4763,1,0,8.112462857430103e-05,1,3.919723218274475e-05,0,0.00044990976653490507,0,0.0013664029816239365,0,0.0002201150780611989,0,3.987601846684825e-08,0,0.7857142857142857
146,146,31706,4764,1,0,8.143268012178393e-05,1,3.4290531438423194e-05,0,0.0004622497964338397,0,0.0012795184004041964,0,0.00025730145642669953,0,3.3174116421803945e-08,0,0.7857142857142857
147,147,31706,4765,1,0,8.164072911968695e-05,1,2.9949301092322353e-05,0,0.0004746610297262444,0,0.0011926937063634424,0,0.00035008692654078696,0,2.7591710743215335e-08,0,0.7857142857142857
148,148,31706,4766,1,0,8.176560299250334e-05,1,2.6116775675277846e-05,0,0.00048600834973777846,0,0.0011069008635506367,0,0.000502379803831912,0,2.2943055536561014e-08,0,0.7857142857142857
149,149,31706,4767,1,0,8.1832981259329e-05,1,2.274040027935997e-05,0,0.0004953143315904055,0,0.0010229831870279147,0,0.0007095630597650979,0,1.907299486245983e-08,0,0.7857142857142857
