,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,3.801139490022334e-06,4,2.1664790081555255e-05,1,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,29981,17,4,1,5.396804507492561e-06,3,3.7492399773499365e-05,0,1.6602161199973789e-06,0,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,29974,24,8,1,7.5041887612676585e-06,6,5.81918675638573e-05,1,5.532211272843088e-06,1,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,29965,32,10,2,1.0416671301407063e-05,6,8.447997335103862e-05,2,1.435539774127906e-05,0,0.00013193641743178736,2,0.0,0,0.0,0,1.0
11,11,29955,41,11,2,1.4449823453252542e-05,7,0.00011772810279595523,3,2.8945016455192706e-05,1,0.0002681227589013345,0,0.0,0,0.0,0,1.0
12,12,29940,53,15,3,1.999405485238305e-05,9,0.00016093259445853076,2,5.176971516512388e-05,1,0.0004663720320359276,2,0.0,1,0.0,0,1.0
13,13,29821,164,115,4,2.749494436897297e-05,69,0.00021708073954794448,21,8.464515877442614e-05,11,0.0007432750791724279,9,2.6563549907341742e-05,5,0.0,0,0.9848484848484849
14,14,29752,225,69,8,3.95881299081644e-05,51,0.00030841958601271035,6,0.0001463087322845871,3,0.001159173966380648,7,0.00022133343642472542,2,0.0,0,0.9848484848484849
15,15,29553,406,193,12,5.893770775299481e-05,136,0.0004476401338963649,23,0.00024752631480145685,17,0.0017797215167077666,8,0.0006988291435955894,8,0.0,1,0.9772727272727273
16,16,29068,827,442,21,9.246200580663836e-05,304,0.0006706825210093309,52,0.00042822208909023857,46,0.002704039444901767,27,0.0017797639998867962,11,5.980515755238171e-05,2,0.9545454545454546
