,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,0,2.1664790081555255e-05,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.091993801311698e-06,2,3.6496270193487996e-05,2,1.6602161199973789e-06,2,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,49882,100,88,1,4.237361521414563e-06,59,5.6864800266695626e-05,12,8.852643512837846e-06,2,7.083594120723146e-06,11,0.00020312360934082241,3,0.0,1,0.9921259842519685
9,9,49861,119,22,3,7.744396843661582e-06,15,9.445894337616135e-05,1,2.7080036406962614e-05,3,0.00010152365455971552,1,0.00045429682986994205,2,5.980515755238171e-05,0,0.9921259842519685
10,10,49819,155,42,6,1.4883887787959144e-05,29,0.00015443109897153077,4,6.48482393305913e-05,2,0.00032089505477010644,5,0.0009173053122705837,2,0.00019928415511708523,0,0.9921259842519685
11,11,49735,228,82,9,2.8283305164415798e-05,52,0.00024804436378750506,9,0.00012954735708963142,13,0.0007547444407154596,7,0.0017041711149842875,0,0.00045731235100768096,1,0.9921259842519685
12,12,49430,501,286,13,5.086241330798169e-05,196,0.00038675358876710087,34,0.00024642694838112206,20,0.0014802482640794265,25,0.0028655754589627194,8,0.0009031932476980482,3,0.984251968503937
13,13,49092,776,300,25,9.084950090679262e-05,193,0.0006065135770791303,32,0.0004560649796293279,31,0.0026995946249463443,23,0.0046285613767441044,18,0.001726457381295737,3,0.984251968503937
14,14,48581,1155,420,41,0.0001581601508007591,288,0.0009502325911778923,47,0.000830649420018764,47,0.0046364992837093265,25,0.0074950438794808795,12,0.003181234258662813,1,0.984251968503937
15,15,47837,1646,556,65,0.00026917318622062523,369,0.0014896818468159837,63,0.0014831663846523427,56,0.007590924009266942,40,0.011995311293498397,22,0.005481180053437398,6,0.9763779527559056
16,16,46731,2327,779,98,0.0004444591440123743,512,0.0023173220762487444,103,0.002559123659625635,78,0.011963863832252314,56,0.0190576972569118,25,0.009105598597776403,5,0.952755905511811
17,17,44733,3402,1218,143,0.0007113718508411728,830,0.003572471967079273,153,0.0042549538860746266,110,0.018268216237825177,83,0.02967689304762654,35,0.014453451408385661,7,0.9133858267716536
18,18,42331,4405,1214,211,0.001110247418259483,787,0.005456812061058027,157,0.006827807076302641,128,0.027246458091593984,92,0.045165644879857074,39,0.022123296130033825,11,0.8740157480314961
19,19,39056,5404,1293,294,0.0016834314435519916,871,0.008202415422398603,160,0.010579355722466231,110,0.039774447130756174,96,0.06694663093459259,47,0.03292773209941385,9,0.8188976377952756
20,20,39056,5405,1,0,0.0024786735006520786,1,0.01205925356762077,0,0.015791547237819906,0,0.05681417553926685,0,0.09664925804322402,0,0.04760924744539976,0,0.8188976377952756
21,21,39056,5406,1,0,0.00350608297258383,1,0.017093259367865297,0,0.02252931567130136,0,0.07858512740966524,0,0.13454912630521684,0,0.06637068837769848,0,0.8188976377952756
22,22,39056,5407,1,0,0.004756251418785841,1,0.023265800404163157,0,0.03071241492586385,0,0.10490509889544032,0,0.1803029926338694,0,0.08903266538354244,0,0.8188976377952756
23,23,39056,5408,1,0,0.006186141229342448,0,0.030365583284968876,0,0.040049138524369615,1,0.1348893102278722,0,0.23235940722249301,0,0.11482397614599014,0,0.8188976377952756
24,24,39056,5409,1,0,0.0077333121857957165,0,0.03808067681349411,1,0.05012821983034726,0,0.16724719457301068,0,0.28847710801591686,0,0.14263060287843446,0,0.8188976377952756
25,25,39056,5410,1,0,0.009326476984286453,1,0.04605324941674229,0,0.06048422031627771,0,0.20050164069637794,0,0.3461002363547202,0,0.17118313838081523,0,0.8188976377952756
26,26,39056,5411,1,0,0.010894496897218317,1,0.05392380189317315,0,0.07065657145179785,0,0.2331764626319138,0,0.4026795127069765,0,0.19921645858026477,0,0.8188976377952756
27,27,39056,5412,1,0,0.012372962566728329,1,0.0613659582486943,0,0.08022999115160646,0,0.26393440036439647,0,0.4559086498479787,0,0.22558689669658774,0,0.8188976377952756
28,28,39056,5413,1,0,0.013708376931945794,1,0.06810712072722594,0,0.08886081847888336,0,0.29166445365788324,0,0.5038737981821838,0,0.2493461013395509,0,0.8188976377952756
29,29,39056,5414,1,0,0.014860204198187756,0,0.07393939295543317,0,0.09628973369088095,0,0.3155252622894823,1,0.5451275002817281,0,0.2697774180869393,0,0.8188976377952756
30,30,39056,5415,1,0,0.015801248831605615,1,0.0787220690281049,0,0.10234406861752966,0,0.3349612932313267,0,0.5787037685721946,0,0.28640310578078165,0,0.8188976377952756
31,31,39056,5416,1,0,0.0165169725893891,1,0.08237819291142383,0,0.10693274803117328,0,0.34967578256867304,0,0.6040913525280864,0,0.29897087956390517,0,0.8188976377952756
32,32,39056,5417,1,0,0.017003976147718276,0,0.08488730998111832,1,0.11003655921192976,0,0.35960695335427895,0,0.6211803771616863,0,0.30742731428170644,0,0.8188976377952756
33,33,39056,5418,1,0,0.017268115486172134,1,0.0862771424570831,0,0.11169593901900153,0,0.36488318247655166,0,0.6301947028835053,0,0.31188422575067304,0,0.8188976377952756
34,34,39056,5419,1,0,0.0173225453328064,1,0.08661185639255363,0,0.11199793375824293,0,0.36578219964220404,0,0.6316193637635675,0,0.31258265828900833,0,0.8188976377952756
35,35,39056,5420,1,0,0.01718571540368435,1,0.08598315914511245,0,0.11106349887858434,0,0.36269065565643915,0,0.6261296968447992,0,0.30985774504827135,0,0.8188976377952756
36,36,39056,5421,1,0,0.016879598872442485,1,0.08450041058649742,0,0.10903589472859766,0,0.3560672192331186,0,0.6145264615548692,0,0.30410656147309095,0,0.8188976377952756
37,37,39056,5422,1,0,0.016428119578974772,1,0.08228286618147364,0,0.10607060958276865,0,0.34641048054418005,0,0.5976794147267667,0,0.29576018494841616,0,0.8188976377952756
38,38,39056,5423,1,0,0.015855847333743477,0,0.07945315744487677,0,0.1023269975069316,0,0.3342322358254214,1,0.5764804300723047,0,0.28526049320766544,0,0.8188976377952756
39,39,39056,5424,1,0,0.015186923963883431,1,0.07613212492790093,0,0.09796164584894104,0,0.32004329475289806,0,0.5518062728615205,0,0.27304175110993467,0,0.8188976377952756
40,40,39056,5425,1,0,0.014444341127903685,0,0.07243491142575996,0,0.0931233725096227,0,0.3043255354926137,1,0.5244904900754664,0,0.25951671459224285,0,0.8188976377952756
41,41,39056,5426,1,0,0.013649310994763728,1,0.06846818001241688,0,0.08794968402828333,0,0.28753447129257503,0,0.4953034825380459,0,0.2450667867596311,0,0.8188976377952756
42,42,39056,5427,1,0,0.012820997700309872,1,0.0643282994699818,0,0.08256449049036158,0,0.27007421221521194,0,0.46493962434674074,0,0.23003566238902898,0,0.8188976377952756
43,43,39056,5428,1,0,0.011976277609604196,0,0.060100333520884744,0,0.07707686264281431,0,0.25230148989741324,1,0.43401023178506826,0,0.21472586659105392,0,0.8188976377952756
44,44,39056,5429,1,0,0.01112966218189368,0,0.055857675301869573,1,0.07158062253337306,0,0.2345261582995951,0,0.40304121456930614,0,0.19939760910881119,0,0.8188976377952756
45,45,39056,5430,1,0,0.01029334612553461,1,0.05166317695784674,0,0.06615457535269173,0,0.21700188200172577,0,0.3724743322374858,0,0.18426942066813834,0,0.8188976377952756
46,46,39056,5431,1,0,0.00947733321721065,1,0.047567991029425785,0,0.06086321235504082,0,0.19993649718767703,0,0.3426711017634484,0,0.16952009910134727,0,0.8188976377952756
47,47,39056,5432,1,0,0.008689581764758456,1,0.04361331282415223,0,0.0557577394379469,0,0.1834906681106622,0,0.31391854027183747,0,0.1552915613646447,0,0.8188976377952756
48,48,39056,5433,1,0,0.007936213573243011,0,0.039830500289837395,0,0.05087731087340927,1,0.1677839257210098,0,0.2864360660159629,0,0.14169226663295728,0,0.8188976377952756
49,49,39056,5434,1,0,0.007221671441167499,1,0.03624225862060928,0,0.04625203151704068,0,0.15290022015514657,0,0.2603830130375916,0,0.12880094118562355,0,0.8188976377952756
50,50,39056,5435,1,0,0.006548984323987627,1,0.03286377489765895,0,0.04190156272737201,0,0.13889341575360445,0,0.23586633503654053,0,0.11667039527398104,0,0.8188976377952756
51,51,39056,5436,1,0,0.005919932169076979,1,0.029703850726769263,0,0.03783810954089872,0,0.12579242940870836,0,0.21294817930740886,0,0.10533127429731737,0,0.8188976377952756
52,52,39056,5437,1,0,0.005335269042876942,1,0.026765978341418434,0,0.03406636378202548,0,0.11360586851028733,0,0.19165310127345242,0,0.09479563098218,0,0.8188976377952756
53,53,39056,5438,1,0,0.004794898068364096,1,0.024049329326688896,0,0.030584979271089233,0,0.10232611734202282,0,0.17197476446595902,0,0.08506024201849946,0,0.8188976377952756
54,54,39056,5439,1,0,0.004298034397552589,1,0.02154964073678523,0,0.027387802414050744,0,0.09193287414135728,0,0.15388203080853544,0,0.07610962227774697,0,0.8188976377952756
55,55,39056,5440,1,0,0.003843351073403514,1,0.01925999357978336,0,0.024465003808377957,0,0.08239617007787876,0,0.13732439323907164,0,0.06791871305442804,0,0.8188976377952756
56,56,39056,5441,1,0,0.003429107859953502,0,0.017171485168304784,0,0.021804071702631617,0,0.07367891559532745,1,0.12223673870025933,0,0.060455238557847374,0,0.8188976377952756
57,57,39056,5442,1,0,0.0030532265009673115,1,0.015273800856378285,0,0.019390655358715432,0,0.06574610849101177,0,0.10854345604899382,0,0.053681737977510406,0,0.8188976377952756
58,58,39056,5443,1,0,0.002713448390503648,1,0.013555693001127831,0,0.017209261921734702,0,0.05855477371482654,0,0.0961619221029549,0,0.047557289658954144,0,0.8188976377952756
59,59,39056,5444,1,0,0.002407379282161599,1,0.012005376154170064,0,0.015243818682176212,0,0.0520623761783583,0,0.08500541135377196,0,0.042038949997378415,0,0.8188976377952756
60,60,39056,5445,1,0,0.002132586295300978,1,0.010610847883292938,0,0.013478116400218128,0,0.046222243574508985,0,0.07498548215914032,0,0.03708293324185449,0,0.8188976377952756
61,61,39056,5446,1,0,0.0018866462111682138,1,0.009360144515256238,0,0.01189615044075072,0,0.04098568175186672,0,0.06601389563107696,0,0.032645560072175284,0,0.8188976377952756
62,62,39056,5447,1,0,0.001667185535552039,1,0.008241540659933754,0,0.010482375987839212,0,0.036303309561513904,0,0.05800412393673793,0,0.02868400304464759,0,0.8188976377952756
