,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,5468,55,55,12,0.0030686745876946837,28,0.01806017343836171,4,0.04070636899470066,12,0.14810337689948339,6,0.2123466503409644,3,0.14733255843033136,2,0.7068062827225131
69,69,5389,46,46,20,0.002920565118776375,29,0.017263515416744073,5,0.03885083540810111,5,0.14011964674820165,5,0.20276314067572979,2,0.1407238782102861,0,0.7068062827225131
70,70,5349,26,26,13,0.002775254030791355,10,0.016478151721598795,4,0.03701738691960149,5,0.13211918927756466,5,0.19304050339070317,2,0.13423171699379152,0,0.7068062827225131
71,71,5335,9,9,9,0.002635487462404193,4,0.015721144985649967,0,0.03525183047812331,4,0.1242815630073301,0,0.18343155973571046,0,0.12799223227462736,1,0.7068062827225131
72,72,5325,8,8,3,0.0025032622030820534,5,0.015002422992087448,1,0.033586266863002055,1,0.11673551242294285,1,0.17411023203541248,0,0.12212283884305423,0,0.7068062827225131
73,73,5308,11,11,4,0.002379580305251934,4,0.014327593672774173,0,0.03203669788060624,2,0.10958108993425723,3,0.16519759992238908,2,0.11665006386100137,0,0.7068062827225131
74,74,5303,3,3,4,0.0022645350509299506,2,0.013695413690465815,0,0.03060853997763954,0,0.10288216471366958,0,0.1567914030088122,1,0.11158457289323497,0,0.7068062827225131
75,75,5301,2,2,2,0.0021575572935430506,1,0.01310119550221615,0,0.029293003434049992,0,0.09665323479637436,0,0.14892838404217687,1,0.10688840639524703,0,0.7068062827225131
76,76,5294,3,3,2,0.0020576458840868713,2,0.012537836628915548,0,0.028074522237588342,0,0.0908867190373747,0,0.141637930997764,1,0.10249783527679174,0,0.7068062827225131
77,77,5284,7,7,2,0.001963617148970928,4,0.011997481153710134,0,0.026932490633774852,2,0.0855479191762702,1,0.13492427592503708,0,0.09833774006815847,0,0.7068062827225131
78,78,5271,6,6,7,0.001874332731714378,4,0.011472667963874276,1,0.02584849051833785,0,0.08059500491780162,0,0.12874870712357794,0,0.09433324973110338,1,0.7068062827225131
79,79,5264,6,6,3,0.001788806379114306,3,0.010958075467873724,2,0.024803369148424157,0,0.07597594642177641,1,0.1230521320229081,0,0.09047768773758888,0,0.7068062827225131
80,80,5257,5,5,2,0.0017062597123589573,2,0.010451249542070997,1,0.02378221255191414,2,0.07164921930017668,0,0.11775075937780848,0,0.08673764243210702,0,0.7068062827225131
81,81,5234,16,16,5,0.0016261042588342194,10,0.009951380365050288,1,0.0227758649282879,2,0.06757068162281106,0,0.11275243692609763,3,0.0831139724993467,0,0.7068062827225131
82,82,5216,11,11,6,0.0015482248713075712,6,0.009459720829575599,0,0.02177951524392609,0,0.06370422691100966,2,0.10804737254728314,2,0.07959343610219623,1,0.7068062827225131
83,83,5197,13,13,7,0.0014726027849268192,10,0.00897726551703198,0,0.020790505762330002,3,0.06003177848047117,0,0.10363634972727631,0,0.07621725348603814,0,0.7068062827225131
84,84,5180,10,10,8,0.0013996425099451568,4,0.00850508640630704,1,0.01981371749571797,3,0.05653139530187449,1,0.09952545703845649,1,0.07298442330333071,0,0.7068062827225131
85,85,5179,1,1,1,0.0013296390391468783,1,0.00804467707242513,0,0.018855745671225114,0,0.05319867808129184,0,0.09574255743241084,0,0.0699140181409466,0,0.7068062827225131
86,86,5178,1,1,1,0.0012628162508940318,1,0.0075965511597942134,0,0.01792186158711373,0,0.05002338936396889,0,0.09226338518996427,0,0.06699943297563506,0,0.7068062827225131
87,87,5178,1,1,0,0.0011992126046339855,1,0.007161398344175287,0,0.01701696590098965,0,0.04699833524438961,0,0.08905212936634208,0,0.06422011207442381,0,0.7068062827225131
88,88,5178,1,1,0,0.00113867895046612,1,0.006739429052355351,0,0.016142478412398655,0,0.044114105395659145,0,0.08605001748506381,0,0.061547403724264586,0,0.7068062827225131
89,89,5177,1,1,1,0.001080954718567488,0,0.006330642874925626,1,0.015297630597768735,0,0.04136075450536343,0,0.08318917820118849,0,0.05895029195244244,0,0.7068062827225131
90,90,5176,1,1,1,0.0010256935846508634,1,0.00593595877946666,0,0.014480333541048782,0,0.03872870704500218,0,0.08040208353600584,0,0.05639990969191923,0,0.7068062827225131
91,91,5175,1,1,1,0.0009725758818204723,0,0.005555655277163253,0,0.013687987040258361,1,0.036209499113039625,0,0.07762869156267288,0,0.05387253368411587,0,0.7068062827225131
92,92,5174,2,2,1,0.0009212704233277202,0,0.0051904118104082984,0,0.012919757966168946,2,0.033796233048822275,0,0.07482094378302008,0,0.05135116235925,0,0.7068062827225131
93,93,5167,3,3,2,0.0008715088801611277,2,0.00484052454401699,1,0.012177530687630648,0,0.03148374521547042,0,0.0719448750451084,0,0.04882595027737709,0,0.7068062827225131
94,94,5142,16,16,1,0.0008231490207958836,8,0.0045070640664899115,2,0.011462207660207703,1,0.029268542382412995,2,0.06898084051059213,2,0.04629381771587,1,0.7015706806282722
95,95,5100,26,26,10,0.0007763599796910076,14,0.004192267892534647,2,0.010777347098731432,3,0.027162745885347124,6,0.06597554150274985,1,0.04381733829157374,0,0.6963350785340314
96,96,5080,10,10,8,0.0007317198187956778,8,0.003899254879701103,1,0.010128910091879703,0,0.02521265178639711,1,0.0629780607876283,0,0.04142380023642008,0,0.6963350785340314
97,97,5075,2,2,2,0.0006898749229134512,2,0.0036309056653373237,0,0.009519172862833172,0,0.02344854661775428,0,0.06004558828492372,0,0.03916286187926384,0,0.6963350785340314
98,98,5072,3,3,1,0.000651394666788722,1,0.003388753538350898,0,0.008950590484174823,1,0.021902981085171636,1,0.057224189234744954,0,0.037056922831567043,0,0.6963350785340314
99,99,5069,2,2,2,0.0006166028532167144,1,0.0031727949317242416,1,0.008424018311948764,0,0.020592544840522576,0,0.05453399513056626,0,0.03511013168875609,0,0.6963350785340314
100,100,5069,1,1,0,0.0005854951433049447,0,0.002982293712592233,1,0.007937181188348793,0,0.019508505742360002,0,0.05197629572609718,0,0.03331268175613707,0,0.6963350785340314
101,101,5067,2,2,1,0.0005577731063627304,1,0.0028157389602053605,1,0.007487077859418708,0,0.01862991696681249,0,0.04953937692034112,0,0.031645963632812225,0,0.6963350785340314
102,102,5066,2,2,1,0.0005329972021605266,1,0.002671678667215936,1,0.007069365306643319,0,0.017923803115457295,0,0.04720440766115651,0,0.030087236240345133,0,0.6963350785340314
103,103,5065,2,2,1,0.00051063383250833,2,0.002548673516437724,0,0.0066792157838670594,0,0.01735164577030831,0,0.044950307287875996,0,0.028613275502750127,0,0.6963350785340314
104,104,5063,3,3,2,0.0004901900587274347,2,0.0024443107263416876,0,0.0063118584607597256,0,0.01687410001754052,1,0.04275725558211076,0,0.027202893442679187,0,0.6963350785340314
105,105,5027,18,18,3,0.00047123159650794977,10,0.0023558518486059502,1,0.005962973186553952,5,0.016461583658730693,2,0.040608886928720174,0,0.025838436704868798,0,0.6910994764397905
106,106,5003,15,15,8,0.0004537171650363487,15,0.002280893768316226,0,0.00563723159310814,0,0.016098897135279237,0,0.03849338228050432,0,0.024506462925306612,0,0.6910994764397905
107,107,4991,8,8,4,0.000437979625633329,5,0.0022161873783440554,0,0.005334560177723156,2,0.01576976731668654,0,0.03640372746061134,1,0.02319781200818665,0,0.6910994764397905
108,108,4980,7,7,3,0.00042431653610824655,2,0.0021589420442326354,3,0.005061648002688845,0,0.015465426836309979,2,0.03436396218866239,0,0.021907271608764156,0,0.6910994764397905
109,109,4972,5,5,4,0.0004130242688798118,4,0.0021092531025923337,0,0.004819629064370743,0,0.015188263022501671,1,0.03238421434708709,0,0.020633002473710416,0,0.6910994764397905
110,110,4969,2,2,2,0.0004042269952865986,2,0.002065439590521411,0,0.0046086538992992825,0,0.014937647084050844,0,0.030486044139126905,0,0.01937585151781672,0,0.6910994764397905
111,111,4968,1,1,1,0.0003977565582020725,1,0.002027145803644875,0,0.004425803968606893,0,0.014713161585528227,0,0.02868007349449643,0,0.018138644891799487,0,0.6910994764397905
112,112,4965,3,3,1,0.00039326575583618114,2,0.0019930240338326623,0,0.004266342916111136,0,0.014511192253838227,0,0.026969647396118557,1,0.016925522749935522,0,0.6910994764397905
113,113,4962,3,3,2,0.0003903030260168362,2,0.0019612821349610484,1,0.004124610515615806,0,0.014322375852668412,0,0.02537898627180866,0,0.015741352920009263,0,0.6910994764397905
114,114,4944,12,12,2,0.00038835371220069363,8,0.0019309332997829603,0,0.003994801260920583,1,0.014134455443155097,2,0.023910893395820376,1,0.014591242082263017,0,0.6858638743455497
115,115,4938,3,3,5,0.0003871477950234442,2,0.0019003851063706832,0,0.0038732052679159566,0,0.013948547796911416,0,0.022601344317722896,0,0.013480149704151512,1,0.6858638743455497
116,116,4937,2,2,1,0.00038632540481493534,1,0.0018686150065091297,1,0.0037558127040877238,0,0.013757276679210381,0,0.021455137544430753,0,0.012472406120946451,0,0.6858638743455497
117,117,4929,7,7,2,0.0003856402618237829,4,0.0018354829350463895,0,0.0036401418155400326,0,0.013559959329401414,3,0.02047756386057218,0,0.011591773461505125,0,0.6858638743455497
118,118,4896,19,19,4,0.00038492437916274957,11,0.00180029445035675,2,0.003523945340450278,4,0.013373076483315713,2,0.01965582539726368,0,0.010880268640987411,0,0.680628272251309
119,119,4837,34,34,11,0.0003842968197120649,20,0.001764864448027962,2,0.003412080833626943,8,0.013211619017863737,3,0.01896641014031718,0,0.010349723309481921,1,0.675392670157068
120,120,4786,42,33,11,0.0003843881994565864,21,0.0017314435984914767,2,0.003318746169816043,6,0.013108775824144114,4,0.01837975907072024,0,0.010051708144766613,0,0.6701570680628273
121,121,4768,25,9,8,0.00038620581448343456,6,0.0017035479752834245,1,0.0032618479772866847,0,0.013106646387555005,1,0.017864539023589403,0,0.00998306156821036,1,0.6701570680628273
122,122,4748,11,11,11,0.0003905135468244179,7,0.0016840676323936423,2,0.00325408819797941,2,0.013229910011082665,0,0.017390956827757605,0,0.01021059893431312,0,0.6701570680628273
123,123,4733,8,8,5,0.00039798454385762364,2,0.0016763568743557986,0,0.003306433846357085,4,0.013489430352826605,1,0.01693299196727422,1,0.010728292381017602,0,0.6701570680628273
124,124,4728,3,3,3,0.00040861523501990016,2,0.0016808369416457102,0,0.003423922340847919,0,0.013880459118858149,1,0.016496209528331293,0,0.011530454582338286,0,0.6701570680628273
125,125,4728,1,1,0,0.00042199624917107744,1,0.0016968778617745218,0,0.003601282448229503,0,0.014381985885513213,0,0.016073915101202776,0,0.012571427999050842,0,0.6701570680628273
126,126,4724,3,3,1,0.00043730371268424294,1,0.0017218934193732086,0,0.0038294722087780036,2,0.014960096586850295,0,0.015673211763539634,0,0.01378329546967828,0,0.6701570680628273
127,127,4723,2,2,1,0.0004535125095481064,1,0.0017522472468794498,0,0.0040966992399709525,1,0.015576084210451686,0,0.015293000898424282,0,0.015087100902686123,0,0.6701570680628273
128,128,4721,1,1,2,0.0004695305608088186,1,0.001783892340161745,0,0.004387955689046627,0,0.01618736526768871,0,0.014927748899923923,0,0.01640284376362879,0,0.6701570680628273
129,129,4720,1,1,1,0.000484328446537236,0,0.0018128963424098089,0,0.004687826845327476,0,0.01675304898067247,0,0.014568987614383527,1,0.01765704561503696,0,0.6701570680628273
130,130,4719,1,1,1,0.00049698819698804,1,0.0018358126794933798,0,0.004981222450420596,0,0.01723741851089155,0,0.014233668331280199,0,0.0187876813321458,0,0.6701570680628273
131,131,4718,2,2,1,0.0005068134950217871,0,0.0018499015455284002,0,0.005253774980096037,2,0.017612108278047427,0,0.013921407076055487,0,0.019746758231331055,0,0.6701570680628273
132,132,4715,4,4,2,0.0005132744752478767,2,0.0018532248363366216,0,0.005496361028086399,1,0.01785709013193264,1,0.013641772162195987,0,0.020501024975091854,0,0.6701570680628273
133,133,4706,4,4,3,0.0005161312152719283,2,0.0018446457054755168,0,0.005701882464021593,2,0.017967795215625314,0,0.013393440079212593,0,0.021031328659602288,0,0.6701570680628273
134,134,4703,2,2,2,0.000515346346383395,2,0.001823762757036807,0,0.005869406668992733,0,0.01794266374034785,0,0.01316894282041778,0,0.021331092157993472,0,0.6701570680628273
135,135,4701,2,2,2,0.00051109425689968,2,0.0017908047769381917,0,0.00599759714213785,0,0.017789067405865878,0,0.012956943495132404,0,0.02140430178159007,0,0.6701570680628273
136,136,4699,3,3,2,0.0005036999534462724,2,0.0017465065500649024,0,0.006086999207082147,0,0.017516305057135986,1,0.012744602715203411,0,0.02126330461071657,0,0.6701570680628273
137,137,4696,2,2,2,0.0004935872630709889,1,0.0016919809365809723,1,0.006137572404280538,0,0.017142555996080285,0,0.012519527162671405,0,0.020926629797269048,0,0.6701570680628273
138,138,4688,3,3,1,0.00048119583926966984,1,0.001629593729814306,0,0.006149293055516411,1,0.01668241259999296,0,0.0122711343618996,1,0.02041697541767015,0,0.6701570680628273
139,139,4687,1,1,1,0.0004669681853143654,1,0.0015611941695484945,0,0.00612410129535175,0,0.01615341385127385,0,0.012018009075334884,0,0.01975944419599815,0,0.6701570680628273
140,140,4686,2,2,1,0.0004513093859591574,1,0.0014890050533087576,1,0.00606338446931622,0,0.015569953229729185,0,0.01176391535501564,0,0.018980067252721715,0,0.6701570680628273
141,141,4682,2,2,1,0.00043458514536858623,2,0.0014157389740556442,0,0.005969763702784651,0,0.014944156366252244,0,0.011523932342627817,0,0.018104623341637836,0,0.6701570680628273
142,142,4678,2,2,1,0.00041715774872711376,2,0.001343048905787591,0,0.005845790091658289,0,0.014286207966323747,0,0.011302676979644367,0,0.017157739699577405,0,0.6701570680628273
143,143,4678,1,1,0,0.00039936316138932597,0,0.001272556359550225,0,0.005694172331320856,1,0.01360478867033426,0,0.01109837306799294,0,0.016162247476867793,0,0.6701570680628273
144,144,4677,1,1,1,0.0003814516056087781,1,0.001205116848934847,0,0.005519463773446108,0,0.01290747087610597,0,0.010904687512310449,0,0.015138757743976747,0,0.6701570680628273
145,145,4677,1,1,0,0.00036365834115819083,1,0.0011410603967701096,0,0.005325301551356201,0,0.012201017493732065,0,0.010712856752198279,0,0.014105421565808445,0,0.6701570680628273
146,146,4677,1,1,0,0.000346146237747239,1,0.0010803401603121108,0,0.005116018586711692,0,0.01149157676820931,0,0.010513548407956817,0,0.013077838196995227,0,0.6701570680628273
147,147,4676,2,2,1,0.0003290473869598618,1,0.0010226780989538047,1,0.004895247229846364,0,0.010784788935461448,0,0.010298247765023916,0,0.012069077977404752,0,0.6701570680628273
148,148,4667,7,7,1,0.00031246581831033524,4,0.0009686818902749615,0,0.004666128045499278,1,0.010085828245050934,2,0.01006014276006048,0,0.011089790162986182,0,0.6701570680628273
149,149,4665,3,3,2,0.00029659378684055495,3,0.0009182728435306527,0,0.0044330350079432946,0,0.009413571039722773,0,0.009794570102441318,0,0.010148370105184108,0,0.6701570680628273
150,150,4654,7,7,2,0.00028160496105245205,4,0.0008717265863560685,1,0.004198891324154303,1,0.008776947672251083,1,0.009499119284258591,0,0.009251164468138933,0,0.6701570680628273
151,151,4647,5,5,5,0.00026775399792503224,3,0.0008298967121424947,1,0.00396854020458239,1,0.008195962433696437,0,0.009173495284208126,0,0.008402697266247466,0,0.6701570680628273
152,152,4646,2,2,1,0.00025525104031503653,2,0.0007937320769699362,0,0.0037463466983445764,0,0.007678395404084576,0,0.008819229823971006,0,0.007605903244193445,0,0.6701570680628273
153,153,4644,2,2,2,0.0002442453237397968,1,0.0007636845369980732,0,0.0035353789883608724,0,0.007229169719255055,1,0.008439313994525289,0,0.0068623584163274715,0,0.6701570680628273
154,154,4642,1,1,2,0.00023477037180678672,0,0.0007399743217251354,0,0.003337863031335757,0,0.006852945328892154,1,0.008037806951955825,0,0.006172500398428335,0,0.6701570680628273
155,155,4641,2,2,1,0.00022672108765788444,2,0.00072202616220141,0,0.003154289055881678,0,0.006551999394523867,0,0.007619458792927834,0,0.005535833507087703,0,0.6701570680628273
