,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,9.622312093829227e-07,2,3.242395272536895e-05,2,0.00010981896207049114,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,1.8305539810165594e-06,1,4.543504193630986e-05,1,0.00014558335563655942,2,0.0,0,0.0,1,0.0,0,1.0
9,9,29596,401,388,1,3.117485276118187e-06,250,6.25608350846571e-05,49,0.0001862480930314557,42,0.0,30,2.6563549907341742e-05,15,0.0,2,0.9927007299270073
10,10,29501,481,91,11,1.4072181222736389e-05,69,0.0001336776959796598,7,0.0003008550181856618,6,0.00021250782362169438,4,0.0004869689354981429,2,0.00011961031510476342,3,0.9927007299270073
11,11,29373,578,119,22,4.027845402309902e-05,77,0.00028244322173275255,20,0.0005230830728619315,11,0.0007364579534357201,6,0.0015839860124757564,4,0.0005779837828913156,1,0.9927007299270073
12,12,29067,816,271,33,9.133569229036435e-05,191,0.0005622543465256315,27,0.0009190299052820369,24,0.001761902514651779,19,0.0037047458936656534,6,0.0015722823249189992,4,0.9781021897810219
13,13,28740,1045,278,49,0.0001782384869571312,191,0.0010176544391293973,35,0.0015506108203418914,28,0.003489718923482483,18,0.0071374151196883645,4,0.003497218018640988,2,0.9708029197080292
14,14,28036,1557,581,69,0.00031099181433168926,393,0.0016968835735788692,83,0.002477633515616204,46,0.006089594939183327,34,0.012043164208865446,21,0.006599739064060798,4,0.927007299270073
15,15,26726,2453,995,99,0.0005072592964705523,663,0.002692521289595257,126,0.003789236077422482,86,0.009849895379461909,77,0.018954431502454388,34,0.011247007634478069,9,0.8686131386861314
16,16,25734,2982,678,149,0.0007955118328538052,445,0.004150721263261116,87,0.0056439756737058505,61,0.015368857844892185,60,0.028787804707710068,21,0.018027674338229608,4,0.8175182481751825
17,17,24496,3510,732,204,0.0012017462518800006,467,0.006213226256792639,98,0.0081862414383884,73,0.023252040804007734,56,0.04243757276439064,31,0.02730632929714022,7,0.781021897810219
18,18,22916,4127,882,265,0.0017546490941365823,600,0.009041473561936983,101,0.011596318581487765,75,0.03419726321488667,73,0.061182832928539925,26,0.039650971853602855,7,0.7445255474452555
19,19,21196,4604,811,332,0.002480000873949152,533,0.012762456924525285,98,0.01602352070882504,83,0.04890834849035778,62,0.08597522905597843,30,0.05545115963906751,5,0.7226277372262774
20,20,21196,4605,1,0,0.003394395916807063,1,0.01746189784428975,0,0.021596311122364646,0,0.06786662462915813,0,0.11769099857221094,0,0.07489815232087899,0,0.7226277372262774
21,21,21196,4606,1,0,0.004488103763418377,0,0.023081919623357608,0,0.028262938147085945,0,0.09095597845709204,1,0.156075759158969,0,0.09770680258765327,0,0.7226277372262774
22,22,21196,4607,1,0,0.0057354125268802006,0,0.029483734099014804,0,0.035882147753365616,0,0.11767986694318655,1,0.2003149220718934,0,0.1232600422852886,0,0.7226277372262774
23,23,21196,4608,1,0,0.007089213330079662,1,0.03642144013580869,0,0.04417379159713049,0,0.14703762443655521,0,0.24875639258463528,0,0.15057281207323736,0,0.7226277372262774
24,24,21196,4609,1,0,0.00849184952167881,0,0.04359732335381051,1,0.052787650352198484,0,0.17776535308596922,0,0.2993211822814341,0,0.17849171636975572,0,0.7226277372262774
25,25,21196,4610,1,0,0.009882971155660395,0,0.050703028326068766,1,0.06135293330156891,0,0.2085189616034239,0,0.349800543149449,0,0.2058430688526041,0,0.7226277372262774
26,26,21196,4611,1,0,0.01120590250918198,1,0.05745077476527347,0,0.06951839901631139,0,0.23801631182659697,0,0.39809644070634026,0,0.23154800571310005,0,0.7226277372262774
27,27,21196,4612,1,0,0.01241199779512363,0,0.0635943916418268,0,0.07698026412593646,0,0.2651409498306088,0,0.4423889408468649,0,0.25469901676589346,1,0.7226277372262774
28,28,21196,4613,1,0,0.013463053525134215,1,0.06894164912831556,0,0.08349836060147336,0,0.2890025437678386,0,0.48123345595585665,0,0.2746607327066202,0,0.7226277372262774
29,29,21196,4614,1,0,0.014332298071646037,1,0.07335792508784948,0,0.08890249476776231,0,0.3089617424447693,0,0.5135995583969495,0,0.2909823697331416,0,0.7226277372262774
30,30,21196,4615,1,0,0.015004093010208917,0,0.0767649309067053,0,0.09309143319019247,1,0.32462807020883305,0,0.5388658181314272,0,0.30344775884991376,0,0.7226277372262774
31,31,21196,4616,1,0,0.01547288602324128,1,0.07913545248355695,0,0.09602852793667652,0,0.3358393150187009,0,0.5567846620810927,0,0.31200413899528406,0,0.7226277372262774
32,32,21196,4617,1,0,0.01574176689077984,0,0.08048580578522836,0,0.09772991322917292,0,0.34262972830677907,1,0.5674292759177486,0,0.3167415827792224,0,0.7226277372262774
33,33,21196,4618,1,0,0.01582068604459383,1,0.08086725282314632,0,0.09825570720310353,0,0.3451999433033638,0,0.5711320600603901,0,0.31786434050389856,0,0.7226277372262774
34,34,21196,4619,1,0,0.01572481697730254,1,0.08035730040558994,0,0.09769801327427821,0,0.3438669460691929,0,0.5684216548640658,0,0.31566303544745417,0,0.7226277372262774
35,35,21196,4620,1,0,0.015472890207212061,1,0.07905151313176594,0,0.09617113108420912,0,0.3390347613160099,0,0.5599633370088005,0,0.31048863002120786,0,0.7226277372262774
