,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49951,31,25,1,3.735216244009674e-06,16,0.0,1,3.7414317423844816e-05,2,7.083594120723146e-06,1,0.0,5,0.0,0,1.0
8,8,49944,38,8,1,5.867417258462573e-06,7,9.961295800113708e-07,1,5.7360358439230804e-05,0,3.0687713352484064e-05,0,0.0001328177495367087,0,0.0,0,1.0
9,9,49928,53,17,2,9.268228743275052e-06,12,4.315456037195787e-06,3,8.34690671923325e-05,1,7.777026833177413e-05,1,0.0004425784344400835,0,0.0,0,1.0
10,10,49906,73,23,3,1.4770462707353846e-05,11,1.3924823466589722e-05,4,0.00011859400879988412,3,0.00016114445400067386,4,0.0010156180467041122,1,0.0,0,1.0
11,11,49828,147,79,5,2.3099587665748343e-05,53,3.5607287773153986e-05,11,0.00016786148614234906,8,0.0003114677478908251,4,0.0018995944506469257,3,0.0,0,1.0
12,12,49736,231,92,8,3.6490352187491096e-05,62,8.358232621046432e-05,6,0.0002459202684102419,14,0.0005671220695735441,5,0.0031613620955692925,4,0.0,1,1.0
13,13,49217,700,482,13,5.78581204831348e-05,317,0.00016997338812980664,62,0.0003819344416025344,49,0.0009858909971797013,38,0.004898133936489756,11,5.980515755238171e-05,5,0.9739130434782609
14,14,48382,1386,715,29,0.0001004388221973346,504,0.0003648674115611987,72,0.0006718579556378298,59,0.0018625874639553474,49,0.007422630435009662,24,0.0004983099428789938,7,0.9391304347826087
15,15,47337,2136,811,61,0.00018773763499912655,537,0.0007631817667243908,105,0.0012541540688827718,66,0.0036457217405996,65,0.011469641598804982,32,0.0018723692294597791,6,0.9043478260869565
16,16,46084,2831,802,107,0.0003524787190887252,514,0.0015283304019707233,104,0.002320439343814186,85,0.007064479150099704,76,0.018209601684693457,21,0.004883769876317959,2,0.8695652173913043
17,17,43767,3973,1305,163,0.000632072141800824,897,0.0028448437711586184,156,0.0041104495452393315,122,0.013035903448579538,84,0.028814382244567723,37,0.01008119990711088,9,0.8173913043478261
18,18,41410,4841,1109,241,0.0010770282713215952,721,0.004958732204701062,143,0.006925711374667872,106,0.022589746877967276,91,0.04490431143175797,41,0.01826984820252562,7,0.8
19,19,38324,5653,1143,331,0.0017296549719814829,725,0.008097794825279123,156,0.01104574661598397,106,0.03676942964786303,108,0.06801445330161343,34,0.02996291815205905,14,0.7739130434782608
20,20,38324,5654,1,0,0.0026302162499571317,1,0.012490408750549742,0,0.01673434659545571,0,0.05661426483193751,0,0.09944319542830599,0,0.0460865837967583,0,0.7739130434782608
21,21,38324,5655,1,0,0.0037798585720561486,0,0.018161251024279484,0,0.024008198760271285,1,0.08223112245648381,0,0.13929205061042707,0,0.06668391671656543,0,0.7739130434782608
22,22,38324,5656,1,0,0.005157173406774856,0,0.025025936364864807,1,0.03274254181132649,0,0.11327123297573335,0,0.18685486603165546,0,0.09159790072269564,0,0.7739130434782608
23,23,38324,5657,1,0,0.006709453690712354,1,0.03283128263300311,0,0.042608081678484996,0,0.1486026029816132,0,0.24034507364700278,0,0.11999876526056494,0,0.7739130434782608
24,24,38324,5658,1,0,0.0083669838475066,1,0.041228772594455426,0,0.05316433597841284,0,0.18665575088208586,0,0.2973829633166899,0,0.1506779901426321,0,0.7739130434782608
25,25,38324,5659,1,0,0.010053653120887568,1,0.049830953537407505,0,0.06392657368195474,0,0.22567509509099418,0,0.35536208271744935,0,0.1822490079632691,0,0.7739130434782608
26,26,38324,5660,1,0,0.01169569934390046,0,0.05825689424131738,0,0.07442245698161015,1,0.26393031969475367,0,0.41175108843287256,0,0.21332185549991278,0,0.7739130434782608
27,27,38324,5661,1,0,0.013227853491787248,0,0.06616571497986823,0,0.08423405765035447,0,0.2998696806387148,1,0.46430860775939087,0,0.24263321234410676,0,0.7739130434782608
28,28,38324,5662,1,0,0.014597086390869703,1,0.07327722474727803,0,0.09301964435559432,0,0.33222220584721207,0,0.5112130747146353,0,0.2691295973376002,0,0.7739130434782608
29,29,38324,5663,1,0,0.01576428200676961,1,0.07938164658880913,0,0.10052648107286369,0,0.3600311307273294,0,0.5511207789283085,0,0.2920094293066679,0,0.7739130434782608
30,30,38324,5664,1,0,0.016704300639740016,1,0.08434092818026424,0,0.10659039389496322,0,0.382667614094792,0,0.5831691503100508,0,0.3107327449833034,0,0.7739130434782608
31,31,38324,5665,1,0,0.01740497961185565,1,0.08808414605097578,0,0.11112982340892534,0,0.39980465812756927,0,0.606942049737117,0,0.3250077800541141,0,0.7739130434782608
32,32,38324,5666,1,0,0.017865429151346094,1,0.09059920739413856,0,0.11413531707068153,0,0.41138093353085636,0,0.6224116353493995,0,0.33476268364541795,0,0.7739130434782608
33,33,38324,5667,1,0,0.01809399499346975,1,0.09192262633426851,0,0.11565679118238734,0,0.4175551205593165,0,0.6298684510872243,0,0.3401091387565254,0,0.7739130434782608
34,34,38324,5668,1,0,0.018106135122362737,0,0.09212871014297118,0,0.1157901515713301,1,0.4186575332459319,0,0.6298484215854965,0,0.3413030480698757,0,0.7739130434782608
35,35,38324,5669,1,0,0.017922348212020326,1,0.0913190909746819,0,0.11466605078756022,0,0.41514315493979,0,0.6230627821484097,0,0.3387059515035281,0,0.7739130434782608
36,36,38324,5670,1,0,0.017566399196951715,1,0.08961320425555443,0,0.11243541141287343,0,0.4075487827007261,0,0.6103347687782048,0,0.33274957548635337,0,0.7739130434782608
37,37,38324,5671,1,0,0.0170637056964939,1,0.08714005154291152,0,0.1092609525817267,0,0.3964558272809039,0,0.5925451692594643,0,0.3239049056103177,0,0.7739130434782608
38,38,38324,5672,1,0,0.016440072461637263,1,0.08403138919269296,0,0.1053075011489404,0,0.3824594428777412,0,0.5705875580606734,0,0.31265641404426,0,0.7739130434782608
39,39,38324,5673,1,0,0.015720668806142875,1,0.08041634553510477,0,0.1007356896419145,0,0.3661440367378779,0,0.5453331424433387,0,0.2994815305543532,0,0.7739130434782608
40,40,38324,5674,1,0,0.014929268625503509,1,0.07641737788035755,0,0.09569716899908862,0,0.3480647916980011,0,0.5176045627889809,0,0.2848350831914962,0,0.7739130434782608
41,41,38324,5675,1,0,0.014087720282192252,1,0.07214742614117224,0,0.09033131208967106,0,0.3287345816103301,0,0.4881576469648151,0,0.2691382132982082,0,0.7739130434782608
42,42,38324,5676,1,0,0.013215613256119182,1,0.06770809282176214,0,0.08476316024227833,0,0.30861553022813415,0,0.4576699544297684,0,0.25277115449441256,0,0.7739130434782608
43,43,38324,5677,1,0,0.012330106979241232,1,0.06318867168874798,0,0.07910237879626993,0,0.2881144239466365,0,0.42673490855280255,0,0.236069226868855,0,0.7739130434782608
44,44,38324,5678,1,0,0.011445888455704458,1,0.058665853232375206,0,0.07344300733719641,0,0.2675812094816819,0,0.3958603633404081,0,0.21932141142342865,0,0.7739130434782608
45,45,38324,5679,1,0,0.010575228086070735,0,0.05420394909297167,0,0.06786381386846176,0,0.2473098668651083,1,0.365470551010693,0,0.20277091686785553,0,0.7739130434782608
46,46,38324,5680,1,0,0.00972806991947721,1,0.04985549625745036,0,0.062429087721552395,0,0.22754811280295775,0,0.3359104854178283,0,0.18661721679150792,0,0.7739130434782608
47,47,38324,5681,1,0,0.008912268816516624,1,0.04566212234968161,0,0.057189731831172215,0,0.20848941541641247,0,0.307452035876043,0,0.17101910962544137,0,0.7739130434782608
48,48,38324,5682,1,0,0.008133759405671303,1,0.041655573904494154,0,0.052184539818698826,0,0.1902845668436574,0,0.2803010245817708,0,0.1560984294044121,0,0.7739130434782608
49,49,38324,5683,1,0,0.007396805924614401,1,0.03785882893196341,0,0.04744156625746109,0,0.17304094682325083,0,0.25460483094553843,0,0.1419441073816226,0,0.7739130434782608
50,50,38324,5684,1,0,0.006704219043581238,1,0.03428723263712968,0,0.04297951900429164,0,0.15682883943388548,0,0.23046010325729857,0,0.12861635015431674,0,0.7739130434782608
51,51,38324,5685,1,0,0.006057570148767668,0,0.03094961050541077,1,0.03880912032042798,0,0.14168708341246106,0,0.20792028005931135,0,0.11615075762079705,0,0.7739130434782608
52,52,38324,5686,1,0,0.005457356646419647,0,0.02785032211902721,0,0.03493439862760312,1,0.1276285618790044,0,0.18700270983621436,0,0.10456225327822344,0,0.7739130434782608
53,53,38324,5687,1,0,0.004903213479433826,1,0.024988580125394316,0,0.03135554547237799,0,0.11464527059605231,0,0.16769522866718015,0,0.09384874021306075,0,0.7739130434782608
54,54,38324,5688,1,0,0.004394107780587155,1,0.02236032157343353,0,0.02806723285380325,0,0.10271283954032677,0,0.1499621124950555,0,0.08399442917742615,0,0.7739130434782608
55,55,38324,5689,1,0,0.003928483389556581,1,0.01995819433025211,0,0.025061217556273146,0,0.09179446598560041,0,0.13374936518881228,0,0.07497281116937908,0,0.7739130434782608
56,56,38324,5690,1,0,0.003504416814405207,1,0.017772419415421032,0,0.02232584636305477,0,0.08184426712419951,0,0.11898933729509342,0,0.06674926683984811,0,0.7739130434782608
57,57,38324,5691,1,0,0.003119721880539054,1,0.015791475753575868,0,0.019847068760249935,0,0.07281008846232989,0,0.10560469498405117,0,0.05928331975334407,0,0.7739130434782608
58,58,38324,5692,1,0,0.00277203967239265,0,0.01400270488353078,1,0.017609203341914997,0,0.0646358186380409,0,0.09351177579824635,0,0.052530550919416226,0,0.7739130434782608
59,59,38324,5693,1,0,0.00245887552597535,1,0.012393816316458672,0,0.015595620173029142,0,0.0572632670728237,0,0.08262337887228541,0,0.04644419890254471,0,0.7739130434782608
60,60,38324,5694,1,0,0.002177720993391642,0,0.0109516390430414,1,0.01378931140323178,0,0.05063366135195172,0,0.07285104359538958,0,0.04097647393642592,0,0.7739130434782608
61,61,38324,5695,1,0,0.0019260295005680717,0,0.009664422748801757,0,0.01217334549638737,1,0.044688818633349184,0,0.06410687334962915,0,0.036079616444385586,0,0.7739130434782608
62,62,38324,5696,1,0,0.0017013097686693133,1,0.008519614987568097,0,0.01073287297436034,0,0.03937204112761794,0,0.05630496090743383,0,0.0317067307345626,0,0.7739130434782608
63,63,38324,5697,1,0,0.00150117501172497,0,0.007505188882768791,0,0.009452607866760667,1,0.0346287806723014,0,0.04936247008315251,0,0.02781242383910191,0,0.7739130434782608
