,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,1.5043811392195431e-05,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,2.576791483848835e-05,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,9.912607721681305e-07,3,4.004106099474015e-05,0,9.581744982899596e-05,0,0.0,0,0.0,2,0.0,0,1.0
8,8,29975,23,13,1,1.7166211114689312e-06,9,5.7490464588471176e-05,1,0.0001289577468611682,0,0.0,1,5.3127099814683484e-05,1,0.0,1,1.0
9,9,29970,27,5,1,3.1122484163311436e-06,2,7.83707705515922e-05,0,0.00016456294234405063,2,7.083594120723146e-06,0,0.00020359492368337515,1,5.980515755238171e-05,0,1.0
10,10,29937,58,33,2,5.412586124944059e-06,22,0.00010205708274572918,5,0.00020424316604940337,2,2.3604119231760915e-05,4,0.0005213264554770032,0,0.00019928415511708523,0,0.9923664122137404
11,11,29928,64,9,3,9.645808646911778e-06,6,0.0001331513853226124,0,0.0002507838075181639,0,8.25005255829058e-05,2,0.0010408516565246727,1,0.00045731235100768096,0,0.9923664122137404
12,12,29914,75,15,4,1.6332911132855147e-05,10,0.00017248367263951578,4,0.0003060107346367792,0,0.00020847837594842745,0,0.0018015556429797812,1,0.0008433880901456665,0,0.9923664122137404
13,13,29862,121,52,6,2.6301488899859952e-05,30,0.00022625220242212412,9,0.0003714523067014822,2,0.00042350737625980884,9,0.0028176001954773326,2,0.0013477577535215065,0,0.9923664122137404
14,14,29557,409,296,8,4.079738374486537e-05,199,0.00030444661711197057,41,0.00044956664862372123,29,0.0008022340140736452,17,0.004124996013329057,9,0.0019466539696467314,1,0.9694656488549618
15,15,29396,542,151,18,6.735563520609619e-05,103,0.00045162457337365793,17,0.0005872007761861439,13,0.0014801124770846442,12,0.005946353138127925,5,0.0026680024449174337,1,0.9618320610687023
16,16,29150,740,227,29,0.00011230307127286764,147,0.0007018660457237519,28,0.0008207422136335366,17,0.0026059052772419776,28,0.008468870515447405,4,0.0035567137330329464,3,0.9465648854961832
17,17,28762,1037,341,44,0.0001863814054031506,224,0.00111264026770113,39,0.0012136926708205913,34,0.004469880140936329,28,0.01193509786355901,12,0.00481732881704722,4,0.9312977099236641
18,18,28189,1453,480,64,0.0003021075232726812,333,0.0017431111192347838,56,0.001849395933482445,40,0.007372710787089834,33,0.016740345184361287,14,0.0067673181352343355,4,0.9007633587786259
19,19,27418,1951,590,92,0.00047601010169409717,390,0.0026673461966976813,73,0.0028224325364283416,59,0.011684467367239677,46,0.023322809957182007,20,0.009817500187053397,2,0.8702290076335878
20,20,27418,1952,1,0,0.0007277703415672008,1,0.003977613466659276,0,0.004267013400218668,0,0.017849187741276692,0,0.032356596561092285,0,0.014299338294340689,0,0.8702290076335878
21,21,27418,1953,1,0,0.0010638118897659387,1,0.005698048084225875,0,0.006225197090024121,0,0.02597125200760648,0,0.04403505120053854,0,0.020349194834704883,0,0.8702290076335878
22,22,27418,1954,1,0,0.001484509874048686,0,0.007826264230728228,0,0.008708298320514929,0,0.036022214488999324,1,0.05839540503459012,0,0.02789955030874391,0,0.8702290076335878
23,23,27418,1955,1,0,0.0019767458648549878,0,0.010294839315284922,1,0.011641841759478692,0,0.047679321080171644,0,0.07502015319740804,0,0.03666989677908405,0,0.8702290076335878
24,24,27418,1956,1,0,0.0025193271564531608,1,0.012999006031496745,0,0.0148996611239001,0,0.06043886234144047,0,0.09322039678752665,0,0.046253117677376304,0,0.8702290076335878
25,25,27418,1957,1,0,0.0030869218597243085,1,0.015814013518902385,0,0.018328071112089978,0,0.0737127051224759,0,0.11216536385951809,0,0.05618599242588159,0,0.8702290076335878
26,26,27418,1958,1,0,0.0036535000927499553,1,0.0186128337733936,0,0.02176743748837847,0,0.08690050477043956,0,0.1309978560159884,0,0.06600764955748986,0,0.8702290076335878
27,27,27418,1959,1,0,0.004194965734719822,1,0.021277957181676143,0,0.025068651779921743,0,0.09944919561343508,0,0.14892213953641045,0,0.07530176415882574,0,0.8702290076335878
28,28,27418,1960,1,0,0.004690858468252643,0,0.023709775519514375,0,0.028104069037116194,0,0.11089129168454837,1,0.16526193015517154,0,0.08372280643723734,0,0.8702290076335878
29,29,27418,1961,1,0,0.005125225350961515,1,0.025830998411686887,0,0.030773484948055197,0,0.12087222867190926,0,0.17949163039646976,0,0.09100874918147268,0,0.8702290076335878
30,30,27418,1962,1,0,0.0054869581717824885,1,0.02758800219760547,0,0.033006144839093685,0,0.1291444432356091,0,0.19124622189055793,0,0.09698336167835173,0,0.8702290076335878
31,31,27418,1963,1,0,0.005769575628763221,1,0.028949944452236576,0,0.034759858042237225,0,0.13556983971217745,0,0.20031564074184707,0,0.10155118923311741,0,0.8702290076335878
32,32,27418,1964,1,0,0.005970772923140677,1,0.029906409889611216,0,0.0360181996260876,0,0.1401027428460717,0,0.20662895689376024,0,0.10468792492017892,0,0.8702290076335878
33,33,27418,1965,1,0,0.0060917670128260645,0,0.030464224403736813,1,0.03678661490749876,0,0.14277596210994253,0,0.21023276700403423,0,0.10642834977684607,0,0.8702290076335878
34,34,27418,1966,1,0,0.0061365398570504695,1,0.03064492484132089,0,0.037088056338800225,0,0.1436847520658973,0,0.2112671974170853,0,0.10685347596062171,0,0.8702290076335878
