,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,1,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,9996,10,2,1,6.637836988379872e-06,2,0.0,0,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9995,11,2,1,9.130797142637498e-06,2,0.0,0,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9994,12,2,1,1.2109692035444478e-05,1,0.0,0,1.269518162128168e-05,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
11,11,9993,13,2,1,1.557392433782554e-05,2,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9992,14,2,1,1.954222883612804e-05,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0005986311517918501,0,0.0,0,1.0
13,13,9987,18,6,2,2.3971325056052202e-05,4,0.0,0,5.403992619923605e-05,1,6.124974322073636e-05,0,0.0008646418133711034,1,0.0,0,1.0
14,14,9983,21,5,1,2.8915928108824508e-05,3,0.0,0,7.406486076664371e-05,1,0.0001234988300116984,0,0.0011850418759686322,1,0.0,0,1.0
15,15,9963,40,21,2,3.439799430897616e-05,14,0.0,2,9.873585683016385e-05,2,0.00021380069049624736,3,0.0015797791799276996,0,0.0,0,0.9947368421052631
16,16,9962,39,2,1,4.088795405923359e-05,2,1.9922591600227416e-06,0,0.00013207084127893413,0,0.0003517160188094674,0,0.00206001367828059,0,0.0,0,0.9947368421052631
17,17,9960,38,3,2,4.853574614551981e-05,2,6.638652914368832e-06,0,0.00017569049851207975,0,0.0005393736158932081,1,0.0026340263368783774,0,0.0,0,0.9947368421052631
18,18,9914,80,46,3,5.7587123613428314e-05,33,1.5234216538742388e-05,4,0.0002310730091439174,1,0.0007907381605794585,4,0.003290933730653901,3,0.0,1,0.9842105263157894
19,19,9903,86,12,3,6.91800429344203e-05,8,3.207988194441361e-05,1,0.0002989730028114926,1,0.0011321145693699599,2,0.004087499349661923,0,5.980515755238171e-05,0,0.9842105263157894
20,20,9889,85,6,4,8.374340568298275e-05,2,5.91706121713569e-05,1,0.00037918387701786984,1,0.0015805832925748942,2,0.005020168561963819,0,0.00019928415511708523,0,0.9842105263157894
21,21,9876,83,6,4,0.00010180442070431035,2,9.963179456541846e-05,0,0.0004716519833727419,0,0.0021592622342276233,3,0.006108342221869485,1,0.00045731235100768096,0,0.9842105263157894
22,22,9864,82,8,7,0.00012333463764000445,4,0.00015401272752786608,1,0.000574564599162562,3,0.002889670139161647,0,0.007360245383280513,0,0.0008433880901456665,0,0.9842105263157894
23,23,9846,82,10,4,0.0001478845778905792,2,0.00022230737836733617,1,0.0006903584450650275,4,0.0037662486381015775,3,0.008744731036639388,0,0.0013477577535215065,0,0.9842105263157894
24,24,9833,78,7,4,0.0001746337029717027,4,0.00030313514425851123,0,0.0008234559686591907,2,0.004794129340890884,1,0.010225961003413655,0,0.0019466539696467314,0,0.9842105263157894
25,25,9767,84,18,7,0.00020269313234032942,3,0.0003938017996921714,1,0.000978200434966117,5,0.005951522092099981,7,0.011750397255424169,2,0.002608197287365052,0,0.9789473684210527
26,26,9717,91,20,9,0.00023109541892007095,6,0.0004920584774265958,1,0.0011646742255055323,4,0.007258026349950348,6,0.013311335238936168,2,0.0032976244203634796,1,0.9736842105263158
27,27,9638,112,35,8,0.0002590678618617324,15,0.0005952752774714369,2,0.0013906641622284748,6,0.008730996214041116,10,0.014920604931607686,2,0.00404112199581769,0,0.9631578947368421
28,28,9387,211,114,9,0.0002863161405547829,53,0.0007023463504541812,4,0.0016678858365480758,22,0.010437795660242664,21,0.016630941360025225,7,0.004828828753637291,7,0.9578947368421052
29,29,9375,200,8,7,0.0003142775282458314,5,0.0008149162880964452,0,0.002033508050419383,3,0.012535175214812313,0,0.018646230748305258,0,0.006094008493559666,0,0.9578947368421052
30,30,9354,188,10,3,0.0003434777104766987,4,0.0009323381623346458,0,0.0025014885323985684,2,0.015070046824201568,3,0.021031507121584345,1,0.007967143137096889,0,0.9578947368421052
31,31,9295,183,19,8,0.0003749208781962057,9,0.0010544060112536897,0,0.0030885795403536634,4,0.018105107504346647,3,0.023893752196177738,2,0.010698644452856296,1,0.9526315789473684
32,32,9273,166,9,11,0.0004089017064167423,3,0.0011787155232436293,1,0.0037947481272826962,2,0.021606911079335385,2,0.027258451241637713,1,0.014384734373609914,0,0.9526315789473684
33,33,9217,167,28,16,0.00044495567335615217,17,0.0013026794167604974,2,0.004603637060380355,3,0.0254861537036599,5,0.031078367060609575,1,0.018943726302528507,0,0.9526315789473684
34,34,9013,220,81,14,0.00048276909217814275,37,0.0014244901565103562,6,0.005492279850410536,20,0.029640000936222387,15,0.035274683921275474,1,0.024215977003308485,2,0.9473684210526315
35,35,8926,228,39,13,0.0005226110311855548,19,0.0015473362795649748,3,0.0064602266447524315,10,0.03402468859699373,5,0.039734117165324795,2,0.030079538757743662,0,0.9421052631578948
36,36,8902,202,8,9,0.0005645630071116447,3,0.0016740207176688458,1,0.00749915944042056,2,0.03856232768650597,1,0.04435562805841678,1,0.036299271756687276,0,0.9421052631578948
37,37,8852,185,18,16,0.0006085102742473801,8,0.001807701157852017,1,0.008602088872853977,2,0.04318476821151107,5,0.04902016798361796,2,0.04267897982769271,0,0.9421052631578948
38,38,8754,191,42,14,0.0006540914593450577,23,0.0019498958336481808,3,0.009754790666693058,8,0.047824970162630105,5,0.05365386219443516,3,0.04898974908524708,0,0.9368421052631579
39,39,8726,165,11,9,0.0007009741019231585,4,0.0021016812034612017,2,0.010941537178395412,3,0.05240035992731938,2,0.05822210783994499,0,0.0550060165010192,0,0.9368421052631579
40,40,8681,143,16,18,0.0007481305834755888,11,0.0022621291081869493,2,0.012135717032436323,0,0.05681894651418856,3,0.06264864397467662,0,0.060523843030222346,0,0.9368421052631579
41,41,8620,125,20,19,0.0007948685196197275,13,0.002430265113411533,1,0.013307786876255506,1,0.061000622289669196,4,0.06686752172119632,1,0.06537427663150862,0,0.9368421052631579
42,42,8573,105,18,13,0.0008403591155222798,9,0.0026034016039428167,2,0.014426332067404884,4,0.06487426752942684,1,0.07080457049978138,2,0.06943094927725926,0,0.9368421052631579
43,43,8518,93,25,17,0.0008837715380775313,14,0.0027791458648723185,1,0.015463807757510648,3,0.06836438461942305,7,0.07441092126364979,0,0.0726124657565724,0,0.9368421052631579
44,44,8472,79,22,10,0.0009245952699031308,11,0.0029536246831824474,1,0.01639638815433526,6,0.07145237098875537,2,0.0776155187647814,0,0.07488072053265205,2,0.9368421052631579
45,45,8448,53,9,12,0.0009623462050180522,3,0.0031231265145897423,0,0.01721363111752812,3,0.07410363279084338,3,0.08036803091175931,0,0.07635601023285579,0,0.9368421052631579
46,46,8411,36,17,11,0.0009964555908104392,8,0.0032827506821729332,1,0.017908385072079626,2,0.07631943406068852,5,0.08260813558664419,1,0.07711138433896822,0,0.9368421052631579
47,47,8346,24,20,17,0.0010265454234127753,11,0.003428560761884899,4,0.018479551996434945,4,0.07811764803985163,1,0.08430699315425536,0,0.07728363378369575,0,0.9368421052631579
48,48,8304,16,16,15,0.0010523230903640038,8,0.00355986759543547,2,0.01893148917883921,1,0.07950250446370564,4,0.0854303648591287,1,0.07696959679656128,0,0.9368421052631579
49,49,8297,4,4,6,0.0010735866723434872,2,0.003676218228388075,0,0.019266029541894557,0,0.08050699909692133,1,0.08599657291450576,1,0.07623993721409693,0,0.9368421052631579
50,50,8296,1,1,1,0.0010901028574256452,0,0.0037775850568361664,0,0.01948537722484173,0,0.08114010019434396,0,0.08603977845146056,0,0.07514390309047374,1,0.9368421052631579
51,51,8295,1,1,1,0.0011015865271679036,1,0.003863495835216204,0,0.019590044090251817,0,0.08140848150815923,0,0.08559642701765457,0,0.07377612428765497,0,0.9368421052631579
52,52,8294,2,2,1,0.0011077174756413807,1,0.003932248055314479,1,0.019579672242376462,0,0.08130834996784367,0,0.08471048171341522,0,0.07218346786445382,0,0.9368421052631579
53,53,8275,8,8,2,0.0011081859660432548,3,0.003982630266461334,1,0.019454531334089857,2,0.08083005507147255,2,0.08341605894620233,0,0.07042909958534627,0,0.9368421052631579
54,54,8212,28,28,7,0.0011028693031085509,9,0.00401376710263567,4,0.01921984215549432,6,0.07997942988278528,7,0.08174295368265991,2,0.0685474906624745,0,0.9315789473684211
55,55,8161,25,20,13,0.0010920441642903683,11,0.004028842232361674,1,0.018890786755679838,5,0.07880861344527924,2,0.0797727181493103,1,0.06655636835131928,0,0.9315789473684211
56,56,8145,11,8,9,0.0010763543313015579,3,0.004029899064606525,0,0.018487648763709126,2,0.07736443535201822,1,0.0775791692839213,2,0.06446254637259087,0,0.9315789473684211
57,57,8120,11,11,7,0.0010564963420240743,6,0.004019600169943802,0,0.0180322754065621,0,0.07571039697554233,1,0.07529117152184904,2,0.06226755117899282,2,0.9315789473684211
58,58,8111,6,6,4,0.0010333982461368353,3,0.003999254006136851,0,0.01754285569499933,0,0.07389783694105066,2,0.07304095520163859,1,0.06009164951886078,0,0.9315789473684211
