,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,0.0,0,0.0,1,0.0001234988300116984,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.453101160552179e-06,3,0.0,1,1.6602161199973789e-06,0,0.00021380069049624736,1,0.0,0,0.0,1,1.0
8,8,39976,15,4,1,4.867514934342213e-06,1,9.961295800113708e-07,2,5.532211272843088e-06,1,0.0003375488305680211,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39971,20,6,1,6.6172435485557366e-06,5,5.311585617207158e-06,1,1.435539774127906e-05,0,0.0004921653774296862,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39958,33,14,1,8.9061958588127e-06,11,1.5251890763751397e-05,1,2.8945016455192706e-05,1,0.0006753222682587089,1,0.0,0,0.00045731235100768096,0,1.0
11,11,39852,135,104,2,1.2173641673077039e-05,70,3.359735438812224e-05,17,5.176971516512388e-05,7,0.0008874702462161544,6,0.0,3,0.0008433880901456665,1,0.991304347826087
12,12,39820,162,32,5,1.9178156443157462e-05,24,7.841458959242097e-05,3,9.460645549441041e-05,1,0.0011646700794700226,2,7.969064972202522e-05,1,0.0014075629110738882,1,0.991304347826087
13,13,39486,472,319,9,3.184794372163674e-05,216,0.00015840285808170124,32,0.00016289983872167183,24,0.0015301445017399692,28,0.0002921106105713919,14,0.0022057432823161982,5,0.9739130434782609
14,14,39147,753,301,20,6.003869759117028e-05,201,0.0003161119249317404,37,0.00030323983032066093,27,0.0022062524812403498,21,0.0010697762136132683,14,0.0035638195812517266,1,0.9565217391304348
15,15,38849,973,256,36,0.00011454152943997298,172,0.0006014213159550887,29,0.0005745257019011982,29,0.003414040601711803,19,0.0029380514649195912,5,0.005654550794654634,2,0.9565217391304348
16,16,38217,1432,515,56,0.0002087005143065644,330,0.001071251993520136,64,0.0010616148027060327,51,0.005452076500943323,55,0.006386267532263924,13,0.008777918907192735,2,0.9565217391304348
17,17,37440,1935,587,84,0.0003613048460762754,394,0.0018180318346806969,74,0.00189325936208843,58,0.008854786820446246,39,0.012068678227983036,17,0.01311638774876339,5,0.9391304347826087
18,18,36226,2628,815,122,0.0005928072908547688,532,0.002943339697476313,107,0.0032166518250172907,78,0.014070918111778723,70,0.02058330176338485,24,0.018967306954461735,4,0.9043478260869565
19,19,34434,3548,1092,172,0.0009298770213216944,700,0.004592000237022659,153,0.005223240957463016,104,0.021821774378688933,94,0.032694329364782435,31,0.026552657558716965,10,0.8434782608695652
20,20,32662,3681,372,239,0.0014057514496265552,158,0.006960565176505653,35,0.008148845250479722,77,0.0329567946090925,62,0.049357489033457255,35,0.036480323545746714,5,0.8434782608695652
21,21,29788,3941,559,299,0.0020348123983362225,260,0.01014416404165024,46,0.012190381314722295,118,0.048160039155668036,84,0.07168415606006089,45,0.049108620081387395,6,0.8173913043478261
22,22,27371,4023,441,359,0.0028274801964845464,218,0.014215015115776674,31,0.017589413447889345,82,0.068189989738024,65,0.10106268008072804,38,0.06490417270848166,7,0.8173913043478261
23,23,24309,4087,478,413,0.0037743751291509377,261,0.019125429400482657,53,0.024475768500102503,68,0.09341984345460562,65,0.13866121175795001,20,0.08418105624393447,11,0.808695652173913
24,24,21262,4049,426,461,0.0048568417193103,249,0.024778495792973546,45,0.032906836138564606,64,0.12399969294304787,45,0.1850076588317124,16,0.10735287624658703,7,0.7913043478260869
25,25,18349,3929,389,506,0.0060480649550808865,244,0.031021184641442028,49,0.04282857716072144,46,0.15962351690808912,36,0.23993115149214858,13,0.13454641825088848,1,0.7913043478260869
26,26,15416,3737,356,538,0.0073178703756133535,246,0.03768937343177159,35,0.054060455635033824,35,0.19962287992107686,26,0.3023789571985646,9,0.16546721674949263,5,0.7913043478260869
27,27,12522,3487,328,563,0.008635343446554252,240,0.04460074347117791,35,0.06632283327000782,19,0.24295438048117718,21,0.370577805256033,11,0.19969296028768257,2,0.7913043478260869
28,28,9765,3189,303,579,0.0099707182206415,232,0.051579319865133914,37,0.07924241016082822,16,0.28832461751297517,13,0.44239277106371594,5,0.23627818089996222,0,0.7739130434782608
29,29,7642,2790,218,590,0.011296800179865589,169,0.05845980014025701,31,0.09239935941676412,5,0.33427058874745125,9,0.5153611423436277,2,0.2740511848575288,2,0.7739130434782608
30,30,5749,2381,213,568,0.012587647021466353,158,0.06509092758223932,48,0.10534299817938224,3,0.3792967663345045,0,0.5869900339290672,2,0.31180446352403207,2,0.7739130434782608
31,31,4107,1953,192,547,0.013820126499556894,143,0.07136281909257237,43,0.11763993078327267,3,0.42192671197202913,2,0.6549089033119632,1,0.3483193741748636,0,0.7739130434782608
32,32,2732,1517,173,489,0.014973140365035794,137,0.07719057552068258,31,0.12889956422157037,1,0.46085200996935194,4,0.7169889418897023,0,0.3824343231904115,0,0.7739130434782608
33,33,1706,1055,129,445,0.016028704758567665,112,0.08251358214919963,16,0.13879586501480295,0,0.4949876639031452,0,0.7714646527788921,1,0.41316357978903917,0,0.7739130434782608
34,34,877,610,122,386,0.0169716561879644,106,0.08727846533782234,16,0.14708248726899392,0,0.5235027566298017,0,0.8170327205142621,0,0.4396785003090921,0,0.7739130434782608
35,35,419,165,91,274,0.017790493878095972,74,0.09144049910317052,17,0.1535972814438022,0,0.5458608078206908,0,0.8528251050706473,0,0.46136033330025955,0,0.7739130434782608
36,36,294,36,36,79,0.018476247388213914,25,0.09496046899934464,11,0.15826015187632497,0,0.5617956997539224,0,0.878430911092757,0,0.47781672689210575,0,0.7739130434782608
37,37,267,10,10,20,0.019021679485802245,9,0.09780453962505227,1,0.16106630069778816,0,0.5712935173232726,0,0.8938375597522248,0,0.48887882374259145,0,0.7739130434782608
38,38,258,4,4,5,0.019421519058393268,4,0.09994226453401447,0,0.16207566489472286,0,0.5745588349293022,0,0.8993780619222578,0,0.49458287342639523,0,0.7739130434782608
39,39,257,1,1,1,0.019672382009064272,1,0.10135178423552621,0,0.16140043581143818,0,0.571974209730757,0,0.8956653482206275,0,0.4951413824756466,0,0.7739130434782608
40,40,257,1,1,0,0.019773374630961675,1,0.10202006116499869,0,0.15919203689886088,0,0.5640572549225791,0,0.8835237120445921,0,0.4909085931222162,0,0.7739130434782608
41,41,257,1,1,0,0.019726648068694595,1,0.10194778145037214,0,0.1556285876913149,0,0.5514187518317692,0,0.8639224637752487,0,0.48234426096883837,0,0.7739130434782608
42,42,257,1,1,0,0.0195375694735582,1,0.10115192491697443,0,0.15090354612561308,0,0.5347242431964545,0,0.8379154098908235,0,0.46997869914220874,0,0.7739130434782608
43,43,257,1,1,0,0.019214627076558535,0,0.09966621902452143,1,0.14521593343628098,0,0.5146606165017217,0,0.806588379820449,0,0.4543810896112678,0,0.7739130434782608
44,44,256,1,1,1,0.018769018078235666,1,0.09754087350333673,0,0.13876231842223502,0,0.4919084153660074,0,0.7710158637508608,0,0.4361322338256357,0,0.7739130434782608
45,45,255,1,1,1,0.018214156227745998,1,0.09483843047371888,0,0.13173057043391959,0,0.4671200294577009,0,0.7322269365940908,0,0.4158022602101547,0,0.7739130434782608
46,46,253,1,1,1,0.017564990476136206,1,0.09163154691790626,0,0.1242952761123258,0,0.44090349885484,0,0.6911800156647955,0,0.39393332400718883,0,0.7739130434782608
47,47,252,2,2,1,0.01683737303317365,2,0.08799872783056757,0,0.11661464430657144,0,0.41381140222680607,0,0.648745596647574,0,0.3710270057491632,0,0.7739130434782608
48,48,251,1,1,1,0.016047466901012327,0,0.08402111786384717,1,0.1088286869343181,0,0.3863341500385158,0,0.605695889961553,0,0.34753591118762295,0,0.7739130434782608
49,49,251,1,1,0,0.015211096472185878,1,0.07978052978991944,0,0.10105845186134747,0,0.35889694509440345,0,0.5627001937000916,0,0.3238588696924526,0,0.7739130434782608
50,50,251,1,1,0,0.014343389770470697,1,0.07535529126244264,0,0.09340608951883413,0,0.3318596773958792,0,0.5203248506716437,0,0.30033909416140725,0,0.7739130434782608
51,51,251,1,1,0,0.013458360203353566,1,0.07081925370866213,0,0.08595555177478113,0,0.3055190671000934,0,0.47903671294117,0,0.2772646813485785,0,0.7739130434782608
52,52,250,1,1,1,0.012568692602450164,1,0.06623953188314581,0,0.07877374476360295,0,0.2801124414697454,0,0.43920915175191044,0,0.2548708794641541,0,0.7739130434782608
53,53,248,1,1,1,0.011685583943490618,1,0.06167570329098175,0,0.07191198343248595,0,0.25582261637797904,0,0.4011297842232767,0,0.23334361620441668,0,0.7739130434782608
54,54,247,2,2,1,0.010818669223654709,1,0.0571793575687939,1,0.0654076220018888,0,0.23278344103433388,0,0.3650092266820286,0,0.2128238549088176,0,0.7739130434782608
55,55,246,1,1,1,0.009976014400613003,1,0.05279501902785318,0,0.05928575970952904,0,0.211085649902099,0,0.33099031829713516,0,0.19341242217098537,0,0.7739130434782608
56,56,246,1,1,0,0.00916416274392175,1,0.048558697239879656,0,0.05356094410352018,0,0.1907827443507657,0,0.29915738179702334,0,0.17517502220933082,0,0.7739130434782608
57,57,246,1,1,0,0.008388221424622032,1,0.04449928970851017,0,0.04823881423943895,0,0.1718966962281987,0,0.2695451970716278,0,0.1581472187344399,0,0.7739130434782608
58,58,245,2,2,1,0.0076519763559429604,1,0.04063834187771238,1,0.043317643227910145,0,0.15442332530356837,0,0.24214745696924073,0,0.14233922241215216,0,0.7739130434782608
59,59,245,1,1,0,0.006958024869338746,1,0.03699186978546593,0,0.03878975371663161,0,0.13833725235762356,0,0.21692455251339735,0,0.12774037077233147,0,0.7739130434782608
60,60,243,2,2,1,0.00630791753199708,2,0.033569492661049895,0,0.034642791265619366,0,0.12359637009016175,0,0.19381059790140737,0,0.11432322768239324,0,0.7739130434782608
61,61,243,1,1,0,0.00570233901850889,1,0.030376234084408444,0,0.03086084946520679,0,0.11014580583078583,0,0.1727196553529939,0,0.10204726184836063,0,0.7739130434782608
62,62,242,1,1,1,0.005141187339373026,1,0.027412512132986316,0,0.027425447372295454,0,0.09792137431246585,0,0.15355115777989076,0,0.09086208902868587,0,0.7739130434782608
63,63,242,1,1,0,0.004623743793803746,1,0.024675052223779297,0,0.024316364730061116,0,0.08685253659241104,0,0.1361945550616596,0,0.08071028166813038,0,0.7739130434782608
64,64,241,1,1,1,0.004148766827266926,1,0.02215765141268254,0,0.02151234380653061,0,0.07686489365562246,0,0.12053322912266387,0,0.07152976342700874,0,0.7739130434782608
65,65,241,1,1,0,0.003714610405546751,0,0.019851879836752045,1,0.018991668830179134,0,0.06788225131645834,0,0.1064477355810073,0,0.0632558155067561,0,0.7739130434782608
66,66,241,1,1,0,0.0033192900389455446,1,0.017748691886616662,0,0.016732635176158694,0,0.059828297645514096,0,0.09381843689560256,0,0.05582272759576822,0,0.7739130434782608
67,67,241,1,1,0,0.002960634980608393,1,0.015837286945727558,0,0.014713920890488856,0,0.052627936082143875,0,0.08252759490703596,0,0.04916512942745587,0,0.7739130434782608
68,68,241,1,1,0,0.0026363297263381144,1,0.014106523107302918,0,0.012914873022333863,0,0.0462083173193857,0,0.07246099050344466,0,0.043219040002867914,0,0.7739130434782608
69,69,241,1,1,0,0.0023440092111912513,1,0.012544460833714745,0,0.011315720724290403,0,0.040499611528033976,0,0.06350913572030108,0,0.037922671030314395,0,0.7739130434782608
70,70,241,1,1,0,0.002081306200060018,0,0.011138808561833873,1,0.009897726305364696,0,0.035435559976673525,0,0.05556813961683441,0,0.03321701952661009,0,0.7739130434782608
71,71,241,1,1,0,0.001845854166815471,1,0.00987822072283695,0,0.008643284482461065,0,0.030953841968879667,0,0.048540284331269716,0,0.029046282174895723,0,0.7739130434782608
72,72,241,1,1,0,0.0016353787616209142,1,0.008750896885293975,0,0.007535979052287121,0,0.026996289541338397,0,0.042334362245864454,0,0.025358121232267404,0,0.7739130434782608
73,73,241,1,1,0,0.0014476836063007411,1,0.0077457692612817345,0,0.006560605155831576,0,0.02350897876296116,0,0.036865819527842784,0,0.02210380875055586,0,0.7739130434782608
74,74,241,1,1,0,0.001280696037706135,1,0.006851846956853041,0,0.005703164275237888,0,0.02044222290394519,0,0.03205674570180858,0,0.019238272784015832,0,0.7739130434782608
