,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.8716092750492e-06,4,3.319326457184416e-06,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.432104981868172e-06,4,7.617108269371194e-06,0,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,18,6,1,6.5970475975022265e-06,5,1.4047681812184061e-05,0,0.00011052301614481458,0,0.0,1,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,9.625208355889633e-06,4,2.2448588381303934e-05,0,0.0001285180891627623,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29972,25,6,2,1.3758605002571207e-05,1,3.242395272536895e-05,1,0.0001448555232951596,0,2.3604119231760915e-05,3,0.0,0,0.0,1,1.0
12,12,29951,45,22,2,1.9112294440916394e-05,17,4.4438912356298485e-05,2,0.00015903293270371513,2,7.541693146218265e-05,1,0.0,0,5.980515755238171e-05,0,1.0
13,13,29926,68,26,3,2.6283367803811004e-05,15,6.023763820748406e-05,5,0.0001740386761714521,3,0.0001777906625959434,2,0.0,1,0.00019928415511708523,0,1.0
14,14,29906,85,21,4,3.58403324613319e-05,11,8.55502126469727e-05,3,0.00019578151878185636,4,0.00035990429616948095,0,2.6563549907341742e-05,2,0.00045731235100768096,1,1.0
15,15,29788,193,114,6,4.8466473507074174e-05,77,0.0001259777657537799,13,0.00023467652775173913,10,0.0006316290455707079,9,0.0001416427867027002,5,0.0009031932476980482,0,0.991869918699187
16,16,29735,235,52,10,6.722340227732343e-05,35,0.00019845046321536185,7,0.0003133696898152262,5,0.0010598096970568657,3,0.0005129727326535645,2,0.0015470419086385918,0,0.991869918699187
17,17,29291,637,417,15,9.421324066193744e-05,275,0.00031595476517123065,47,0.00045040274701597336,49,0.0016754089888975435,29,0.0012765589330843287,13,0.0024039663206544123,4,0.975609756097561
18,18,29075,798,190,29,0.0001412291996976087,129,0.0005341833954326917,22,0.000739819578033087,18,0.0027119169124750772,12,0.0028858190813632716,8,0.0036908060077202455,1,0.967479674796748
19,19,28547,1195,442,45,0.00021677254547193154,292,0.0008929818213726244,51,0.001241991896864535,45,0.004321242240725992,37,0.005704394565178984,13,0.005502323951905709,4,0.9349593495934959
20,20,28547,1196,1,0,0.0003384822787989684,1,0.001474278171160651,0,0.00208610718321251,0,0.006893741141517096,0,0.01032418863738885,0,0.008195724997269376,0,0.9349593495934959
21,21,28547,1197,1,0,0.0005122898078535881,1,0.002304288151762671,0,0.0033133669699737848,0,0.010550641386552498,0,0.016947701111887856,0,0.011865743217943946,0,0.9349593495934959
22,22,28547,1198,1,0,0.0007413715018002562,1,0.003396370250493936,0,0.004943637525280119,0,0.015378362970995443,0,0.02563911086127317,0,0.016579352968311208,0,0.9349593495934959
23,23,28547,1199,1,0,0.0010195772544458954,0,0.004720035906882377,0,0.006930218663338547,0,0.021257552914913356,1,0.036132774809359496,0,0.022218008792088035,0,0.9349593495934959
24,24,28547,1200,1,0,0.00133495229974523,1,0.0062178506834903655,0,0.00918544971178244,0,0.027948772355805496,0,0.0479611190090765,0,0.02854971897399419,0,0.9349593495934959
25,25,28547,1201,1,0,0.0016723104871146934,1,0.007817318938660521,0,0.011598862609284048,0,0.03513422383927979,0,0.06054742947629201,0,0.03527792950248234,0,0.9349593495934959
26,26,28547,1202,1,0,0.0020154755389732632,1,0.009441626176953306,0,0.01405351439344607,0,0.04247410282985325,0,0.07328833267029947,0,0.04208638746941237,0,0.9349593495934959
27,27,28547,1203,1,0,0.002349077588740376,1,0.011017947392880756,0,0.016438586552585004,0,0.049639588049135784,0,0.08561681675290087,0,0.04867415560049128,0,0.9349593495934959
28,28,28547,1204,1,0,0.0026597450455199557,0,0.01248306006191685,1,0.01865788047385826,0,0.05634058948318162,0,0.09704424602501646,0,0.054779453228386385,0,0.9349593495934959
29,29,28547,1205,1,0,0.002936746398119786,0,0.013787512723594929,0,0.020634608678392934,1,0.06234173225203262,0,0.10718358810530541,0,0.06019327301555549,0,0.9349593495934959
30,30,28547,1206,1,0,0.003172275657734658,0,0.014895166395492912,0,0.022314862174218915,0,0.06746930023885972,0,0.11575760879153321,1,0.06476469278189531,0,0.9349593495934959
31,31,28547,1207,1,0,0.0033613936048652888,0,0.015783927988276315,1,0.02366445325097326,0,0.07161132057359519,0,0.12262264435691626,0,0.06840003851786224,0,0.9349593495934959
32,32,28547,1208,1,0,0.0035017925340444954,1,0.016444720216150607,0,0.024668694598314937,0,0.07471291605235508,0,0.1277142199267188,0,0.07105790813150004,0,0.9349593495934959
33,33,28547,1209,1,0,0.0035934701238510298,1,0.01687819742721264,0,0.025328337086031587,0,0.07676876250126356,0,0.13105893348420955,0,0.07274174598244038,0,0.9349593495934959
34,34,28547,1210,1,0,0.003638282966157295,1,0.017093763618670068,0,0.025656741294635778,0,0.07781411321118516,0,0.13273682544714513,0,0.07349128744039668,0,0.9349593495934959
35,35,28547,1211,1,0,0.003639525227043872,0,0.017106781086065323,0,0.0256768656189952,0,0.07791547652644293,0,0.13286960955652197,1,0.07337383658601485,0,0.9349593495934959
36,36,28547,1212,1,0,0.00360146222114713,1,0.016936862957333477,0,0.02541845655117908,0,0.07716169753994787,0,0.1316343226506468,0,0.07247603058432771,0,0.9349593495934959
37,37,28547,1213,1,0,0.003529010958578174,1,0.01660627877230957,0,0.024915545621346406,0,0.07565591779844742,0,0.1292081270002404,0,0.07089649273071424,0,0.9349593495934959
38,38,28547,1214,1,0,0.0034273794008746745,0,0.01613861240200582,0,0.0242043110702323,1,0.07350867085808327,0,0.12578537022976952,0,0.06873958277540021,0,0.9349593495934959
39,39,28547,1215,1,0,0.003301796017969755,1,0.015557667373822127,0,0.023322984682095274,0,0.07083221178389645,0,0.12154861432875061,0,0.06611031206786419,0,0.9349593495934959
40,40,28547,1216,1,0,0.0031573612683946195,1,0.01488660691142129,0,0.022307706433742518,0,0.06773606712856589,0,0.11666718254915089,0,0.06311039402141916,0,0.9349593495934959
41,41,28547,1217,1,0,0.0029988588695582363,1,0.014147309180243997,0,0.021193133854676832,0,0.06432371939781618,0,0.11129494541445167,0,0.059835338554628886,0,0.9349593495934959
42,42,28547,1218,1,0,0.0028306807002630155,1,0.013359913439298165,0,0.02001038241613075,0,0.06069029768060726,0,0.10556967090787397,0,0.056372464250094026,0,0.9349593495934959
43,43,28547,1219,1,0,0.0026567562469985576,0,0.01254253021064748,1,0.01878685574032647,0,0.05692112616368993,0,0.09961318798997688,0,0.052799686783102956,0,0.9349593495934959
44,44,28547,1220,1,0,0.0024804815135488958,1,0.011712084066376163,0,0.01754615950178565,0,0.05309097810592459,0,0.09353196351816187,0,0.049184940759848736,0,0.9349593495934959
45,45,28547,1221,1,0,0.002304772191912072,0,0.010882608809806632,0,0.016308208565046577,1,0.04926388926052687,0,0.08741788798092659,0,0.04558609974352994,0,0.9349593495934959
46,46,28547,1222,1,0,0.002132002225895262,0,0.010066270920860095,0,0.015091109605382626,1,0.04549339764402531,0,0.08134916994761775,0,0.04205127232352279,0,0.9349593495934959
47,47,28547,1223,1,0,0.0019640849577605784,1,0.009272668478884255,0,0.013910339451523887,0,0.04182309293776371,0,0.07539129164332023,0,0.0386193679333723,0,0.9349593495934959
48,48,28547,1224,1,0,0.00180252884572973,0,0.00850914871422554,0,0.012777930923333977,1,0.038287376508726066,0,0.06959800195583665,0,0.035320842860008486,0,0.9349593495934959
49,49,28547,1225,1,0,0.0016484337938811645,0,0.007781072274832196,0,0.011704754246135858,1,0.03491235057424573,0,0.06401233229012371,0,0.032178553236456985,0,0.9349593495934959
50,50,28547,1226,1,0,0.0015025817011741064,1,0.007092103637983614,0,0.010698669750176215,0,0.03171677146244364,0,0.05866762293473408,0,0.029208656971704328,0,0.9349593495934959
51,51,28547,1227,1,0,0.0013654953890588537,0,0.006444495122471478,1,0.009764131320020708,0,0.02871301668629541,0,0.053588547324033065,0,0.026421520092635035,0,0.9349593495934959
52,52,28547,1228,1,0,0.0012374309771293294,0,0.005840344032739308,1,0.008903078605306597,0,0.025908028390638757,0,0.04879212094629824,0,0.023822594653779443,0,0.9349593495934959
53,53,28547,1229,1,0,0.0011184600963249124,0,0.0052811583479607516,1,0.008114450580545473,0,0.023304206584829325,0,0.044288681595694185,0,0.021413245183860764,0,0.9349593495934959
54,54,28547,1230,1,0,0.0010084810817016419,0,0.0047683723532106785,0,0.007395110739335344,0,0.020900234508415477,0,0.04008282845089706,0,0.019191508669907383,1,0.9349593495934959
55,55,28547,1231,1,0,0.0009072607993833153,1,0.004302029683082381,0,0.006740560571749073,0,0.018691825644073682,0,0.03617430900186369,0,0.017212584641833634,0,0.9349593495934959
56,56,28547,1232,1,0,0.0008145049273834078,1,0.0038812684807426525,0,0.006145559955189008,0,0.01667238748657264,0,0.032558844916835646,0,0.01548969978235793,0,0.9349593495934959
57,57,28547,1233,1,0,0.0007298620778559918,0,0.0035038874644654607,0,0.005604613614414206,0,0.014833601412207919,0,0.02922889029295573,1,0.014053578741101165,0,0.9349593495934959
58,58,28547,1234,1,0,0.0006529224795217336,1,0.0031667949616236875,0,0.005112320964165391,0,0.013165921083602764,0,0.02620088169099079,0,0.012904512331444132,0,0.9349593495934959
59,59,28547,1235,1,0,0.0005832805928308115,0,0.002866358306172502,1,0.00466360519719175,0,0.011658993972187745,0,0.023471548930039755,0,0.012022863340692372,0,0.9349593495934959
60,60,28547,1236,1,0,0.000520465060932367,1,0.0025997139751258815,0,0.004253844670387951,0,0.01030201196899678,0,0.021044635176904924,0,0.011374620198714207,0,0.9349593495934959
61,61,28547,1237,1,0,0.00046403300840682605,1,0.002363354909455645,0,0.0038789305474656688,0,0.009083997845923258,0,0.018909874343199726,0,0.010917555265597588,0,0.9349593495934959
62,62,28547,1238,1,0,0.0004135310790045473,1,0.002154289751710689,0,0.0035352723747851633,0,0.007994034663803964,0,0.017047887994906127,0,0.010606657544910048,0,0.9349593495934959
