,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,113,176,149,79,0.017187941429871696,95,0.08643032172352529,17,0.10656736536936767,19,0.3774997995343369,14,0.6068728739875855,3,0.3659770588353644,1,0.14594594594594595
61,61,38,75,75,49,0.017492878606888362,50,0.08818498120923665,10,0.10821853896703049,7,0.3853618971867375,6,0.6173109381503676,2,0.3722837074069694,0,0.14594594594594595
62,62,4,34,34,17,0.01773172309047569,22,0.0895934602151071,4,0.10946452204175605,1,0.3916469319069434,6,0.6249932704721582,1,0.37656897516647503,0,0.14594594594594595
63,63,0,0,3,4,0.01789711322230971,2,0.09061106277017879,0,0.11027473308979831,0,0.39621831693014276,0,0.629702179830208,1,0.37870418290138824,0,0.14594594594594595
64,64,0,0,0,0,0.017981268161732837,0,0.09119391026375534,0,0.11061143614812441,0,0.398914778616397,0,0.631257791117042,0,0.3785913202457944,0,0.14594594594594595
65,65,0,0,0,0,0.01797716627201225,0,0.09130431550850718,0,0.11043542679237942,0,0.3996018106883438,0,0.6295095589863678,0,0.3761857083410716,0,0.14594594594594595
66,66,0,0,0,0,0.017879433750012014,0,0.09091457319897714,0,0.10971454409858686,0,0.3981688190569723,0,0.6243801146615533,0,0.37150467293719075,0,0.14594594594594595
67,67,0,0,0,0,0.017685245341407287,0,0.09001132979144849,0,0.10843013387615415,0,0.3945542406654412,0,0.6158678473491946,0,0.3646291834321398,0,0.14594594594594595
68,68,0,0,0,0,0.017394775157564282,0,0.08859739285208737,0,0.106580595254488,0,0.3887575149578839,0,0.6040598088429976,0,0.3556993261166818,0,0.14594594594594595
69,69,0,0,0,0,0.0170112514487701,0,0.08669164018645255,0,0.10418234935877434,0,0.3808428020717602,0,0.5891312998635807,0,0.34490533169841886,0,0.14594594594594595
70,70,0,0,0,0,0.01654070647364687,0,0.08432745403656437,0,0.10126875979084675,0,0.37093562231644855,0,0.5713372640369647,0,0.3324760003276675,0,0.14594594594594595
71,71,0,0,0,0,0.015991521374991595,0,0.08155018749158323,0,0.09788765174234756,0,0.3592143972821225,0,0.550997986736136,0,0.31866613840575986,0,0.14594594594594595
72,72,0,0,0,0,0.015373860003812237,0,0.0784141325019511,0,0.09409803757853624,0,0.3458989469575728,0,0.5284816847571081,0,0.30374425618184536,0,0.14594594594594595
73,73,0,0,0,0,0.014699068659935602,0,0.07497936959752567,0,0.0899665486924349,0,0.33123772126972156,0,0.5041862024818813,0,0.2879813916275029,0,0.14594594594594595
74,74,0,0,0,0,0.01397909860949608,0,0.071308776707736,0,0.08556394557694681,0,0.3154951374459834,0,0.4785214928588276,0,0.27164158338224254,0,0.14594594594594595
75,75,0,0,0,0,0.013225989141309622,0,0.06746537825828498,0,0.08096195643820905,0,0.298939976041268,0,0.45189401466250156,0,0.25497423792720847,0,0.14594594594594595
76,76,0,0,0,0,0.012451432747281794,0,0.06351013497058172,0,0.07623059135267571,0,0.2818354176304041,0,0.424693697960824,0,0.23820842816644358,0,0.14594594594594595
77,77,0,0,0,0,0.011666431375193197,0,0.05950021223221146,0,0.07143599791252621,0,0.26443100278797227,0,0.3972837473119812,0,0.22154901663324164,0,0.14594594594594595
78,78,0,0,0,0,0.010881043518550773,0,0.055487719855594766,0,0.06663886502350873,0,0.2469565738187321,0,0.3699932705015534,0,0.2051744063976379,0,0.14594594594594595
79,79,0,0,0,0,0.01010421574594965,0,0.05151888617897181,0,0.06189334134669926,0,0.22961810116639275,0,0.3431125297881255,0,0.18923567498317126,0,0.14594594594594595
80,80,0,0,0,0,0.009343688569499693,0,0.04763361188043913,0,0.057246410305531036,0,0.21259519938529958,0,0.3168904971412255,0,0.1738568303066294,0,0.14594594594594595
81,81,0,0,0,0,0.008605964737235927,0,0.04386534066022149,0,0.05273765103545974,0,0.19604008471786524,0,0.29153433805711854,0,0.15913593334717435,0,0.14594594594594595
82,82,0,0,0,0,0.007896327590780365,0,0.040241182484064816,0,0.04839931088666388,0,0.1800777070588163,0,0.26721043456203364,0,0.1451468521695597,0,0.14594594594594595
83,83,0,0,0,0,0.007218897620638806,0,0.03678222818044459,0,0.04425661735267192,0,0.1648067933272902,0,0.24404657350671313,0,0.13194144002886074,0,0.14594594594594595
84,84,0,0,0,0,0.006576716428649942,0,0.03350400010369844,0,0.04032826338667037,0,0.1503015587782579,0,0.2221349603347516,0,0.1195519620827945,0,0.14594594594594595
85,85,0,0,0,0,0.00597184870398403,0,0.030416990990708548,0,0.03662700829472773,0,0.13661387116296297,0,0.20153576278601154,0,0.10799362755854347,0,0.14594594594594595
86,86,0,0,0,0,0.005405494341444657,0,0.027527251090315643,0,0.03316034552461812,0,0.1237756851354195,0,0.18228093731759457,0,0.09726711495173242,0,0.14594594594594595
87,87,0,0,0,0,0.004878104343965327,0,0.024836991471384445,0,0.029931197837928365,0,0.1118015975291659,0,0.16437813909568283,0,0.08736100568653407,0,0.14594594594594595
88,88,0,0,0,0,0.004389495567656526,0,0.022345178692724163,0,0.026938608996758207,0,0.10069140584659686,0,0.14781456143107025,0,0.0782540659623381,0,0.14594594594594595
89,89,0,0,0,0,0.003938960636149926,0,0.020048102500772554,0,0.024178408877406972,0,0.09043258113195664,0,0.13256059084476182,0,0.06991733701810857,0,0.14594594594594595
90,90,0,0,0,0,0.0035253704463972446,0,0.017939903795225687,0,0.021643835672736512,0,0.08100259160612999,0,0.11857319874948535,0,0.062316010824125335,0,0.14594594594594595
91,91,0,0,0,0,0.0031472676042688472,0,0.01601305474673162,0,0.019326104512022525,0,0.07237103475883941,0,0.10579901980940457,0,0.055411081517201144,0,0.14594594594594595
92,92,0,0,0,0,0.002802949871489292,0,0.014258786703411783,0,0.017214916441614343,0,0.06450155307107189,0,0.09417709058664173,0,0.049160773094386954,0,0.14594594594594595
93,93,0,0,0,0,0.0024905432896110825,0,0.012667464460740543,0,0.015298905351312252,0,0.057353522430022764,0,0.0836412405429322,0,0.04352175138738585,0,0.14594594594594595
94,94,0,0,0,0,0.002208065090061903,0,0.011228907688549243,0,0.013566023207710708,0,0.05088351297061669,0,0.07412214141904383,0,0.03845013358100307,0,0.14594594594594595
95,95,0,0,0,0,0.00195347682172903,0,0.009932661913536927,0,0.012003865986599457,0,0.04504652995733929,0,0.065549031101728,0,0.03390231192251254,0,0.14594594594594595
96,96,0,0,0,0,0.0017247283490025773,0,0.008768222548707865,0,0.010599944102767371,0,0.039797047845534145,0,0.05785113494754647,0,0.029835610169643204,0,0.14594594594594595
97,97,0,0,0,0,0.0015197935125234531,0,0.0077252161393925505,0,0.009341902032149652,0,0.035089854254005653,0,0.05095881176997365,0,0.02620879207520361,0,0.14594594594594595
98,98,0,0,0,0,0.0013366983191553834,0,0.006793543346312549,0,0.008217692312889673,0,0.03088072262828055,0,0.044804453859760916,0,0.022982441092421056,0,0.14594594594594595
99,99,0,0,0,0,0.00117354255192444,0,0.005963488285961717,0,0.00721570929082031,0,0.027126933220309995,0,0.03932317098092022,0,0.020119229747310695,0,0.14594594594594595
100,100,0,0,0,0,0.0010285156776643103,0,0.0052257987625175025,0,0.00632488792018758,0,0.023787661952606964,0,0.034453287677987006,0,0.017584095960213292,0,0.14594594594594595
101,101,0,0,0,0,0.0008999078905646397,0,0.004571741707728794,0,0.005534772708296688,0,0.020824256022507898,0,0.030136681788056063,0,0.01534434216626148,0,0.14594594594594595
102,102,0,0,0,0,0.0007861170724587755,0,0.003993137839773439,0,0.00483556155721074,0,0.01820041394062601,0,0.02631899005334066,0,0.013369671507872766,0,0.14594594594594595
103,103,0,0,0,0,0.0006856523824469512,0,0.0034823791938969305,0,0.00421812884984551,0,0.015882286251360046,0,0.02294970439924133,0,0.011632173745763162,0,0.14594594594594595
104,104,0,0,0,0,0.0005971351147240836,0,0.0030324327938108784,0,0.003674031685415538,0,0.0138385115816727,0,0.01998217995181961,0,0.0101062719280713,0,0.14594594594594595
105,105,0,0,0,0,0.0005192973883417891,0,0.0026368333437282276,0,0.0031955027156987136,0,0.012040201005777957,0,0.017373573347185686,0,0.008768639319279676,0,0.14594594594594595
106,106,0,0,0,0,0.00045097915905761463,0,0.0022896674413621487,0,0.002775432587703646,0,0.010460882070728162,0,0.015084727428313429,0,0.007598094654663674,0,0.14594594594594595
107,107,0,0,0,0,0.00039112397348923394,0,0.0019855514525061197,0,0.0024073445731900693,0,0.00907641225289263,0,0.013080016097880266,0,0.006575482472056936,0,0.14594594594594595
108,108,0,0,0,0,0.0003387738208593365,0,0.0017196048546221482,0,0.002085363569796515,0,0.007864870142684886,0,0.01132716094154523,0,0.005683544090936027,0,0.14594594594594595
109,109,0,0,0,0,0.000293063378488042,0,0.0014874205540456732,0,0.0018041812974612132,0,0.006806431305922988,0,0.00979702927914713,0,0.004906783761915363,0,0.14594594594594595
110,110,0,0,0,0,0.00025321389423557135,0,0.0012850334106781693,0,0.001559019189893088,0,0.005883234555850658,0,0.00846342155244325,0,0.004231333595020363,0,0.14594594594594595
111,111,0,0,0,0,0.00021852690237128935,0,0.001108887965497855,0,0.0013455901945746234,0,0.00507924329331133,0,0.007302854417774635,0,0.0036448200861707303,0,0.14594594594594595
112,112,0,0,0,0,0.00018837792866997487,0,0.000955806158852821,0,0.001160060445227907,0,0.0043801056313946445,0,0.006294344573725177,0,0.0031362343892710307,0,0.14594594594594595
113,113,0,0,0,0,0.0001622103055802699,0,0.0008229556495199952,0,0.0009990115559344462,0,0.0037730162087102497,0,0.005419197205757907,0,0.002695807915932458,0,0.14594594594594595
114,114,0,0,0,0,0.00013952918864189635,0,0.00070781919363835,0,0.0008594041036128343,0,0.003246581903339406,0,0.004660801957187687,0,0.0023148943751492555,0,0.14594594594594595
115,115,0,0,0,0,0.00011989584045967785,0,0.0006081654163113264,0,0.000738542712406376,0,0.0027906930770156325,0,0.004004438522137349,0,0.0019858589802531955,0,0.14594594594594595
116,116,0,0,0,0,0.0001029222279642465,0,0.000522021204278946,0,0.0006340430266449712,0,0.0023964014950359873,0,0.0034370932842514804,0,0.0017019752393956093,0,0.14594594594594595
117,117,0,0,0,0,8.826596189216822e-05,0,0.0004476458629563036,0,0.0005438007553349634,0,0.0020558056704993253,0,0.0029472878778057706,0,0.0014573294985850513,0,0.14594594594594595
118,118,0,0,0,0,7.562559391263702e-05,0,0.0003835071128027739,0,0.00046596288762594583,0,0.0017619440607319157,0,0.002524920109189797,0,0.0012467332135192486,0,0.14594594594594595
119,119,0,0,0,0,6.473627615305463e-05,0,0.0003282589460607763,0,0.0003989011125928655,0,0.0015086962887818163,0,0.0021611173311908228,0,0.0010656427796327979,0,0.14594594594594595
120,120,0,0,0,0,5.536577960865213e-05,0,0.00028072132321703267,0,0.00034118742537676085,0,0.0012906923640217769,0,0.0018481020960591967,0,0.0009100866412647475,0,0.14594594594594595
121,121,0,0,0,0,4.731086167821135e-05,0,0.00023986165713158267,0,0.0002915718628968752,0,0.0011032297244241548,0,0.0015790697132515926,0,0.0007765993239605908,0,0.14594594594594595
122,122,0,0,0,0,4.0393968508067484e-05,0,0.00020477800991030112,0,0.00024896228389772725,0,0.0009421978111372857,0,0.001348077192797559,0,0.0006621619827469292,0,0.14594594594594595
123,123,0,0,0,0,3.44602546488556e-05,0,0.00017468391172998876,0,0.0002124060881759709,0,0.0008040098066519751,0,0.0011499429554295765,0,0.0005641490287237614,0,0.14594594594594595
124,124,0,0,0,0,2.9374900473101713e-05,0,0.00014889470063309874,0,0.00018107375684602126,0,0.0006855411150668869,0,0.0009801566273950563,0,0.000480280382163533,0,0.14594594594594595
125,125,0,0,0,0,2.502070664183208e-05,0,0.00012681527664759533,0,0.0001542440880639999,0,0.0005840741315149585,0,0.0008347982037901342,0,0.00040857889885681715,0,0.14594594594594595
126,126,0,0,0,0,2.129594445359689e-05,0,0.00010792916148437851,0,0.00013129099956262887,0,0.0004972488332407851,0,0.0007104658530535587,0,0.00034733252462279416,0,0.14594594594594595
127,127,0,0,0,0,1.8112440998778773e-05,0,9.178875570293238e-05,0,0.0001116717696619471,0,0.0004230187233557082,0,0.0006042116416247326,0,0.00029506074820967595,0,0.14594594594594595
128,128,0,0,0,0,1.53938785413553e-05,0,7.800668793399164e-05,0,9.491659128367524e-05,0,0.00035961166679401803,0,0.0005134844773185634,0,0.00025048494314839286,0,0.14594594594594595
129,129,0,0,0,0,1.3074288348697992e-05,0,6.624815494480245e-05,0,8.06193182281525e-05,0,0.00030549517383142763,0,0.00043607959904549314,0,0.00021250221284333429,0,0.14594594594594595
130,130,0,0,0,0,1.1096720197057155e-05,0,5.622415657065053e-05,0,6.842928901146262e-05,0,0.00025934570758112,0,0.00037009397617627886,0,0.00018016237893644796,0,0.14594594594594595
131,131,0,0,0,0,9.412069923738392e-06,0,4.768553544920091e-05,0,5.804412046078415e-05,0,0.00022002161641928173,0,0.0003138870207462738,0,0.00015264777972271644,0,0.14594594594594595
132,132,0,0,0,0,7.978048618029159e-06,0,4.041773778692541e-05,0,4.920337066347844e-05,0,0.00018653931893144126,0,0.00026604605789198865,0,0.0001292555723043801,0,0.14594594594594595
133,133,0,0,0,0,6.758278297433424e-06,0,3.423621783564276e-05,0,4.1682978486080144e-05,0,0.0001580523966307559,0,0.00022535604300887043,0,0.00010938225866002897,0,0.14594594594594595
134,134,0,0,0,0,5.72150016799742e-06,0,2.8982415182470605e-05,0,3.529039450191801e-05,0,0.00013383327754128531,0,0.00019077305692108645,0,9.251018138203086e-05,0,0.14594594594594595
135,135,0,0,0,0,4.840882792232962e-06,0,2.452024023214378e-05,0,2.9860325631835226e-05,0,0.00011325722112474226,0,0.00016140115208449922,0,7.81957592334998e-05,0,0.14594594594594595
136,136,0,0,0,0,4.093418665969432e-06,0,2.0733009288472016e-05,0,2.5251022992036625e-05,0,9.578834150289589e-05,0,0.00013647216284649457,0,6.605925563451968e-05,0,0.14594594594594595
137,137,0,0,0,0,3.4593988234842067e-06,0,1.7520776358620615e-05,0,2.134104927296347e-05,0,8.096743115113687e-05,0,0.00011532813069825165,0,5.5775894615683136e-05,0,0.14594594594594595
138,138,0,0,0,0,2.921956139883346e-06,0,1.4798014166502105e-05,0,1.8026468392645243e-05,0,6.840137099600261e-05,0,9.740603095407318e-05,0,4.706815859607116e-05,0,0.14594594594594595
139,139,0,0,0,0,2.466668976005792e-06,0,1.249160184621316e-05,0,1.5218406141071582e-05,0,5.775393501528574e-05,0,8.22245202864612e-05,0,3.9699120539231104e-05,0,0.14594594594594595
140,140,0,0,0,0,2.0812177122182884e-06,0,1.0539081384321205e-05,0,1.2840936050316626e-05,0,4.873781793948612e-05,0,6.937245494053368e-05,0,3.346667965982542e-05,0,0.14594594594594595
141,141,0,0,0,0,1.7550875431067723e-06,0,8.88714909071676e-06,0,1.0829249783510122e-05,0,4.110773348308355e-05,0,5.849895727706221e-05,0,2.8198584919879178e-05,0,0.14594594594594595
142,142,0,0,0,0,1.479311657480847e-06,0,7.490352213006469e-06,0,9.128075946755127e-06,0,3.4654447720602404e-05,0,4.9304833628966314e-05,0,2.3748144181680186e-05,0,0.14594594594594595
143,143,0,0,0,0,1.2462496096792782e-06,0,6.309964282296281e-06,0,7.690315408830453e-06,0,2.9199627821849866e-05,0,4.153516937893604e-05,0,1.9990529107244363e-05,0,0.14594594594594595
144,144,0,0,0,0,1.0493963027939725e-06,0,5.3130159089821376e-06,0,6.475864982459436e-06,0,2.459140044392279e-05,0,3.497294783040155e-05,0,1.6819596875063934e-05,0,0.14594594594594595
145,145,0,0,0,0,8.832175563065639e-07,0,4.471460556982343e-06,0,5.450604709483478e-06,0,2.0700526744943946e-05,0,2.9433557975856312e-05,0,1.4145159538923155e-05,0,0.14594594594594595
146,146,0,0,0,0,7.430087242187864e-07,0,3.7614573372170815e-06,0,4.585527020137294e-06,0,1.741711232514804e-05,0,2.476007284745897e-05,0,1.1890640566856067e-05,0,0.14594594594594595
147,147,0,0,0,0,6.247732693893611e-07,0,3.1627550984202698e-06,0,3.855988738433857e-06,0,1.4647780512475293e-05,0,2.081919487166497e-05,0,9.991065783828171e-06,0,0.14594594594594595
148,148,0,0,0,0,5.251185904950982e-07,0,2.6581640807555788e-06,0,3.24106930344644e-06,0,1.231324641052204e-05,0,1.7497777766531055e-05,0,8.3913427618517e-06,0,0.14594594594594595
149,149,0,0,0,0,4.4116674384592706e-07,0,2.233103156444375e-06,0,2.723020702390518e-06,0,1.0346237093764186e-05,0,1.4699846102130288e-05,0,7.0447886952620585e-06,0,0.14594594594594595
150,150,0,0,0,0,3.7047800749270026e-07,0,1.8752122338025591e-06,0,2.2867964864118084e-06,0,8.689710378890592e-06,0,1.234404387546485e-05,0,5.911872071136532e-06,0,0.14594594594594595
151,151,0,0,0,0,3.109855041797482e-07,0,1.5740207687499613e-06,0,1.919648893871708e-06,0,7.2953308149733175e-06,0,1.0361452467797121e-05,0,4.959138080450785e-06,0,0.14594594594594595
152,152,0,0,0,0,2.6093933569998197e-07,0,1.3206645275129575e-06,0,1.6107845575789456e-06,0,6.122166987408921e-06,0,8.693726248967632e-06,0,4.158291748414258e-06,0,0.14594594594594595
153,153,0,0,0,0,2.1885888832387907e-07,0,1.1076437968716319e-06,0,1.35107054527194e-06,0,5.135579021743129e-06,0,7.291501031320628e-06,0,3.485416316986219e-06,0,0.14594594594594595
