,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29985,13,7,1,3.649171926702632e-06,3,0.0,1,5.532211272843088e-06,1,0.0,2,0.0005986311517918501,0,0.0,0,1.0
8,8,29982,16,4,1,5.228622293582695e-06,3,9.961295800113708e-07,1,1.435539774127906e-05,0,1.4167188241446292e-05,0,0.0008646418133711034,0,0.0,0,1.0
9,9,29978,19,4,1,7.284290644710837e-06,4,4.315456037195787e-06,0,2.8945016455192706e-05,0,4.720823846352183e-05,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29975,22,4,1,1.000492050820612e-05,4,1.093643472655561e-05,0,5.0109499045126496e-05,0,0.00010833229820002643,0,0.0014646999431323412,0,0.0,0,1.0
11,11,29968,28,8,2,1.3596211907536584e-05,5,2.1664790081555255e-05,1,7.745273138158567e-05,0,0.000199789421559875,2,0.0017683743820517506,0,0.0,0,1.0
12,12,29962,33,7,2,1.8304148040972614e-05,7,3.7492399773499365e-05,0,0.00010981896207049114,0,0.00033343627103391455,0,0.002056296547389638,0,0.0,0,1.0
13,13,29857,135,105,3,2.4428309460827617e-05,64,5.81918675638573e-05,17,0.00014558335563655942,11,0.0005083492897982428,8,0.002317696398714134,4,0.0,1,0.9928057553956835
14,14,29566,412,283,6,3.436597347279149e-05,190,0.00010041804663122056,31,0.0002011900381114321,27,0.0007828544847691939,24,0.002650789934406311,9,5.980515755238171e-05,2,0.9856115107913669
15,15,29421,533,137,16,5.58508910482143e-05,94,0.00019972508393123565,19,0.00032574167784128885,9,0.0013397998212939884,7,0.0033246360585855177,7,0.00031889447022184867,1,0.9784172661870504
