,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,9997,9,2,1,6.637836988379872e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,9996,10,2,1,9.130797142637498e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
10,10,9993,13,4,1,1.2072798352217025e-05,3,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
11,11,9992,14,2,1,1.552477370374595e-05,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0008433880901456665,0,1.0
12,12,9991,15,2,1,1.9432202387284628e-05,2,9.961295800113708e-07,0,1.269518162128168e-05,0,3.0687713352484064e-05,0,0.0,0,0.0013477577535215065,0,1.0
13,13,9801,203,190,2,2.3806288462962174e-05,134,3.319326457184416e-06,21,2.341280518234962e-05,19,7.777026833177413e-05,11,0.0,5,0.0019466539696467314,0,0.9942857142857143
14,14,9791,207,11,3,3.347995455793357e-05,10,2.853582944960998e-05,0,6.895842370379502e-05,1,0.0002319803952079053,0,0.0001328177495367087,0,0.002608197287365052,0,0.9942857142857143
15,15,9722,266,70,7,5.0341707559200817e-05,48,8.375353741305679e-05,12,0.0001608121565032521,4,0.0005191745637255417,3,0.0004425784344400835,3,0.0032976244203634796,0,0.9885714285714285
16,16,9692,281,31,6,7.932807462306341e-05,16,0.00019436141699823547,5,0.00032578617120383084,2,0.0010072834895259093,4,0.0010953086964261374,3,0.003981316838265309,1,0.9828571428571429
17,17,9545,408,148,8,0.00012245727343453174,99,0.00037223783616750403,14,0.000574531186854615,15,0.0017374857952265396,12,0.0022182686111256594,7,0.004689349756072587,1,0.9657142857142857
18,18,9279,646,267,15,0.0001838020612915956,175,0.0006368108844222054,39,0.0009315562432109893,23,0.002797410319327363,22,0.00405401849699716,6,0.00547714935235478,2,0.9485714285714286
19,19,9227,658,53,18,0.0002695150967830416,28,0.001027806406937115,15,0.00143290072819664,3,0.004353863830523009,6,0.006835389542981902,1,0.0065049727823611545,0,0.9428571428571428
20,20,9113,708,102,23,0.00038204641268028836,73,0.0015692689028033323,18,0.002093715809795363,7,0.006508371814290448,4,0.01069162656274695,0,0.007848968993668541,0,0.9257142857142857
21,21,9036,712,67,27,0.0005252505182011852,50,0.002293343322557683,8,0.002933150477987373,5,0.00935343713187784,3,0.015642819215118935,1,0.009580329161073669,0,0.92
22,22,8940,720,81,31,0.0006987446363360592,55,0.0032070497026435267,13,0.003944718796030763,3,0.012886833733944371,5,0.021578974631234555,4,0.011683128488855396,1,0.9142857142857143
23,23,8667,870,232,34,0.000900555099221912,171,0.004307831826945427,34,0.005105960750513263,11,0.017047259337356537,9,0.028364673215543208,5,0.014144634366017383,2,0.8857142857142857
24,24,8474,946,170,40,0.0011310970308993488,123,0.0055982829968982606,23,0.006395456101510372,12,0.02175219986231466,10,0.03587353939000005,2,0.016995866619916405,0,0.8628571428571429
25,25,8363,942,102,46,0.0013893814848139757,80,0.0070693948882982645,11,0.007789731919115935,5,0.026915093384085043,5,0.04394790898564009,1,0.020191246646467778,0,0.8514285714285714
26,26,8167,996,172,58,0.001674506840922859,129,0.008705467144883981,31,0.00926055176865498,5,0.03242806423973492,6,0.05242105314963679,1,0.02369454631816164,0,0.8228571428571428
27,27,7855,1147,280,51,0.0019863182170400946,203,0.010501200697705689,37,0.010780986887464606,12,0.03819251727224611,18,0.06108820786766558,9,0.0274039697153666,1,0.7885714285714286
28,28,7683,1163,159,60,0.0023262593327083242,120,0.012451473762106294,19,0.012331274972089561,14,0.04418322373397547,5,0.06993220953024383,1,0.031244645885633967,0,0.7714285714285715
29,29,7419,1244,237,72,0.0026936393306097573,187,0.014541852391758224,29,0.013898238021109498,8,0.050314687130010693,10,0.07879438250655242,3,0.03508867357390994,0,0.7485714285714286
30,30,7241,1235,162,57,0.003090611289455297,124,0.016767256772582756,21,0.015469120198502554,8,0.056569505518279724,5,0.0876561672211693,4,0.03883161730293199,0,0.7371428571428571
31,31,6909,1363,311,78,0.0035157684572339827,235,0.01910615229727824,36,0.01703543980477527,21,0.06287218612813245,15,0.09647193929411008,4,0.04235712109918579,0,0.7028571428571428
32,32,6561,1473,308,84,0.0039711667308172695,224,0.021548969684891964,44,0.018607242857414302,16,0.06921508270549415,10,0.10521194195452399,12,0.04555509580762746,2,0.6685714285714286
33,33,6355,1448,189,81,0.004457618530667436,155,0.02409202991727693,19,0.020192072859421133,5,0.07555767760602537,3,0.11407842455614457,5,0.04845026346994378,2,0.6628571428571428
34,34,5997,1528,308,79,0.00497451230850497,237,0.026715964393204242,48,0.021790025399312924,11,0.08183903407767416,11,0.123167306990586,0,0.05112845995235946,1,0.6228571428571429
35,35,5685,1563,277,90,0.005522984274637171,202,0.029429217270322983,43,0.02340366502497763,20,0.0880320542902034,8,0.1325205986498137,3,0.053717928151598086,1,0.6
36,36,5462,1515,209,90,0.0061012361063125025,148,0.032229450033709334,39,0.025038477573354003,10,0.09407130568595844,5,0.14212649220392273,7,0.056370874511991166,0,0.5942857142857143
37,37,5201,1482,236,92,0.00670524742673707,175,0.03511990254282506,29,0.026686622775350933,11,0.099888229764479,12,0.15195026293265065,7,0.059144471331226495,2,0.5714285714285714
38,38,4870,1494,291,101,0.007329904818963398,208,0.03809147675196302,53,0.028344753113671052,13,0.10545730907036499,14,0.16196281910607183,2,0.06215870958676102,1,0.5314285714285715
39,39,4600,1444,239,106,0.007969258733262364,173,0.041149693438050715,37,0.030004861554469294,10,0.11077566683251139,9,0.17206020267976008,8,0.0654369543751327,2,0.5142857142857142
40,40,4315,1399,253,105,0.008615986479534299,201,0.04427974293090709,26,0.031651831968818774,14,0.11584622053047444,6,0.18228098150758806,5,0.06907728467712765,1,0.4857142857142857
41,41,4076,1314,220,90,0.009264140850249843,172,0.04745925086590098,23,0.03327605974958026,8,0.12066813667324088,14,0.1925576384853189,3,0.07310071662578173,0,0.45714285714285713
42,42,3787,1257,253,110,0.009906837829127518,185,0.05065015709862883,29,0.03485750180488709,18,0.12527880171013323,17,0.20281523085187525,4,0.0774623122896867,0,0.44
43,43,3552,1160,216,106,0.010538334737562032,169,0.05380706010847815,21,0.03639370860306492,10,0.12973425789661297,11,0.21296083054624446,4,0.08204880297347741,1,0.42857142857142855
44,44,3238,1120,275,117,0.011152591939978477,215,0.05687196973095343,26,0.037870727000503354,16,0.1340825614670769,11,0.22286190830925218,6,0.08673606658114563,1,0.41714285714285715
45,45,2998,1014,210,100,0.011745935508544652,157,0.05979375086211277,23,0.039291170189565044,12,0.13838043226632402,14,0.23243923328343583,3,0.09138982208805732,1,0.4114285714285714
46,46,2767,897,198,101,0.012313590880511802,151,0.06252176040167215,27,0.040650891466474603,9,0.14267976739798485,9,0.2415616886510974,1,0.09591479618758829,1,0.4057142857142857
47,47,2569,763,178,95,0.012851716918597681,141,0.06501900242913125,22,0.04194446111458235,8,0.14698367796609663,6,0.2500724503185729,1,0.10024843991842079,0,0.4
48,48,2398,608,151,83,0.01335581656746707,115,0.0672541247675876,23,0.043161142639398874,5,0.15125908680127462,4,0.25777814827192175,3,0.10429674762576352,1,0.3942857142857143
49,49,2175,510,200,87,0.013820526436032385,144,0.0692083732668034,29,0.044280618956347086,12,0.15541981458056772,11,0.2645089217877678,3,0.10802736417280376,1,0.38285714285714284
50,50,1965,405,184,84,0.014241605426064534,127,0.0708773446194009,32,0.04529041702228954,15,0.15939420026240075,6,0.27012153693567886,2,0.11140391767313672,2,0.37142857142857144
51,51,1770,290,165,85,0.014614749804578008,117,0.07227068863133677,29,0.04618453192653956,11,0.16307307485807798,7,0.2745159024159827,1,0.11448840732651946,0,0.3657142857142857
52,52,1572,195,173,90,0.014936731234602162,132,0.0734079187804924,24,0.04696174990932909,6,0.16637874060558044,7,0.27761748619970955,3,0.11726701042852407,1,0.3485714285714286
53,53,1439,116,116,66,0.015205907061470127,86,0.07431218004672904,17,0.04762061217316121,10,0.16924030990108127,3,0.27943089747189365,0,0.1198002929702211,0,0.34285714285714286
54,54,1357,78,78,29,0.015420219878570753,63,0.07500084841120991,8,0.0481650668556013,3,0.17157891660938832,3,0.27991750891987177,0,0.12204806180629818,1,0.33714285714285713
55,55,1304,50,50,23,0.015577816698837257,36,0.07547730790795248,5,0.04858537657482537,5,0.1733274477793213,3,0.2790749796464083,1,0.12402116854483519,0,0.3314285714285714
56,56,1264,35,35,17,0.015675806667224335,24,0.07573226618602462,5,0.04887457843240523,4,0.1744210759630796,2,0.2769160550156569,0,0.12565329347180235,0,0.3314285714285714
57,57,1249,14,14,5,0.015710768594645087,8,0.07574671042410687,2,0.049019834146643335,2,0.17480206202568468,2,0.27344674899204213,0,0.1268870938583161,0,0.3314285714285714
58,58,1229,18,18,7,0.015678799807023906,14,0.0754951121189359,2,0.049006501672817095,0,0.1744306300647832,1,0.2687031685342179,1,0.12764300614202886,0,0.3314285714285714
59,59,1220,8,8,5,0.015576860018205789,6,0.07495382134691139,0,0.04881802333725573,2,0.17327885970661044,0,0.2627632670242285,0,0.12784188071631605,0,0.3314285714285714
