,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,0,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.032316066200771e-06,1,1.4047681812184061e-05,0,0.0,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.8467724010816554e-06,3,2.2448588381303934e-05,0,0.0,2,0.00017766497911171164,1,0.0,0,0.0,0,1.0
8,8,39973,18,7,1,3.876908763013028e-06,3,3.242395272536895e-05,2,3.3204322399947578e-06,1,0.00032077899539690804,0,0.0,1,0.0,0,1.0
9,9,39970,21,4,1,5.251974578510066e-06,2,4.543504193630986e-05,0,1.2724638665683555e-05,0,0.0005137038970752931,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39958,32,13,2,7.121254423897012e-06,11,6.156470550464573e-05,0,3.0922574515406446e-05,0,0.0007674651212067452,1,8.851568688801671e-05,0,0.0,1,1.0
11,11,39923,66,36,2,9.965301976263585e-06,22,8.15480201019182e-05,5,5.952079198598092e-05,4,0.0010842693793245693,2,0.00020312360934082241,2,5.980515755238171e-05,1,1.0
12,12,39819,165,103,4,1.473731204889903e-05,69,0.00011018685790132223,10,0.00010488230451002877,8,0.0014768156818762968,11,0.00042773327996260027,4,0.0002590893126694669,1,0.9914529914529915
13,13,39699,275,117,7,2.442787716658888e-05,68,0.00015836841079977642,20,0.00018090474387366827,13,0.0020201489487502162,11,0.0008819167251972505,5,0.0007164016636771479,0,0.9829059829059829
14,14,39474,476,214,13,4.283582578152581e-05,148,0.0002514690537804084,13,0.000315470441720366,21,0.002811947839418386,25,0.0017577695291415237,5,0.0014999845962704328,2,0.9658119658119658
15,15,39060,829,377,24,7.779423343360018e-05,247,0.00041506220789098666,50,0.0005574874622878501,33,0.004088649396491412,34,0.003295581307697206,9,0.0027680685097796172,4,0.9487179487179487
16,16,38675,1119,332,42,0.00014178782664019305,229,0.0007157136123074118,36,0.000985550102647409,29,0.006189863019663691,25,0.00585765539761798,9,0.004775588753757601,4,0.9401709401709402
17,17,37958,1613,558,64,0.0002491165144591051,367,0.0012126654754694287,68,0.001684707959559248,56,0.009462004128038704,42,0.009816544694563282,21,0.00785359096322652,4,0.9230769230769231
18,18,36779,2382,865,96,0.0004206844115478865,568,0.002009191248906393,126,0.0027905693824074773,74,0.014377589405927012,67,0.015880595326809195,26,0.012404858512375187,4,0.8803418803418803
19,19,35354,3151,913,144,0.0006848284691455913,601,0.0032655809760631094,114,0.004469994632309589,81,0.021540035928877432,76,0.024946424242676637,34,0.018821813068328107,7,0.8461538461538461
20,20,35354,3152,1,0,0.0010736184166744535,1,0.0051538685622286,0,0.006919442887211804,0,0.03165257846761332,0,0.03828498530812501,0,0.027611399298476884,0,0.8461538461538461
21,21,35354,3153,1,0,0.0015988182038185784,1,0.007751683012236346,0,0.010206012158911159,0,0.04492872037732032,0,0.0563604169974486,0,0.03882075379430686,0,0.8461538461538461
22,22,35354,3154,1,0,0.0022614787552762724,1,0.011075188788425151,0,0.014331182018516781,0,0.06135287573760298,0,0.07932704258151486,0,0.0523567942998337,0,0.8461538461538461
23,23,35354,3155,1,0,0.0030409303395461957,1,0.015024362608699014,0,0.019164198580610952,0,0.08040701213688922,0,0.10652710325451584,0,0.06776381027423532,0,0.8461538461538461
24,24,35354,3156,1,0,0.0039033796400735647,1,0.019427585107159438,0,0.0244949225312697,0,0.10127491471380927,0,0.13680662144081135,0,0.08438158835305702,0,0.8461538461538461
25,25,35354,3157,1,0,0.00480823497596344,1,0.02407508488418631,0,0.0300726559995151,0,0.12299001966602846,0,0.16874266667505014,0,0.10145562988802193,0,0.8461538461538461
26,26,35354,3158,1,0,0.005713679295097042,0,0.028748617025078294,1,0.035640211562864045,0,0.1445652028870839,0,0.20084732002647257,0,0.11823205816635302,0,0.8461538461538461
27,27,35354,3159,1,0,0.006580850518751751,0,0.033245071023020455,1,0.040959598787066745,0,0.16509050304282402,0,0.2317242189911895,0,0.1340277667099948,0,0.8461538461538461
28,28,35354,3160,1,0,0.007376637542240667,1,0.03739080441654319,0,0.04582882274843357,0,0.18379680170444426,0,0.2601731368140984,0,0.1482749535640619,0,0.8461538461538461
29,29,35354,3161,1,0,0.008075193287468049,1,0.04104916570515446,0,0.050090818022669105,0,0.20008938443654195,0,0.2852477990159662,0,0.1605433286974172,0,0.8461538461538461
30,30,35354,3162,1,0,0.00865839604286255,0,0.04412344596087091,0,0.05363614853815077,1,0.21355764807830413,0,0.30627616580646294,0,0.1705448576505888,0,0.8461538461538461
31,31,35354,3163,1,0,0.009115564422920247,1,0.04655506232947631,0,0.056402859793763346,0,0.22396758900442001,0,0.32285323840081925,0,0.1781260710520195,0,0.8461538461538461
32,32,35354,3164,1,0,0.009442752561925404,1,0.04832002219773282,0,0.0583689562679653,0,0.23124307401256416,0,0.3348156264946317,0,0.18325243002088326,0,0.8461538461538461
33,33,35354,3165,1,0,0.009641675104026463,1,0.049423817625514135,0,0.05954762573890499,0,0.23544083680175065,0,0.3422055687634956,0,0.18598840868187758,0,0.8461538461538461
34,34,35354,3166,1,0,0.009718585064318733,0,0.04989567890358485,0,0.05997881363635947,0,0.23672298809650374,0,0.34523036030497634,1,0.186476073152103,0,0.8461538461538461
35,35,35354,3167,1,0,0.009683082607062604,1,0.04978277569895959,0,0.05972245923355795,0,0.23532975095391065,0,0.34424805973569,0,0.1849141250373828,0,0.8461538461538461
36,36,35354,3168,1,0,0.009547106763432286,0,0.04914476991398759,1,0.058852103421696,0,0.2315542149668514,0,0.3396849393168811,0,0.181538692013997,0,0.8461538461538461
37,37,35354,3169,1,0,0.009323919468746689,1,0.04804996649485776,0,0.057449300824321,0,0.2257201688572837,0,0.33202777627165386,0,0.17660660393447736,0,0.8461538461538461
38,38,35354,3170,1,0,0.00902740430299326,0,0.04656953813441811,1,0.05559893298011372,0,0.2181635146174643,0,0.3217737083418383,0,0.17038148373278214,0,0.8461538461538461
39,39,35354,3171,1,0,0.008671349761915867,0,0.04477616100090482,0,0.05338543770591594,1,0.20921736697568946,0,0.3094115571704654,0,0.16312269124931392,0,0.8461538461538461
40,40,35354,3172,1,0,0.008269012213917,0,0.04273895577515082,0,0.05089157187244977,1,0.19920067270781056,0,0.29540627467092284,0,0.15507696409025948,0,0.8461538461538461
41,41,35354,3173,1,0,0.007832741149958083,1,0.040522735673937424,0,0.048195197975869825,0,0.18841001780960334,0,0.2801885196929058,0,0.14647248185791234,0,0.8461538461538461
42,42,35354,3174,1,0,0.00737379209074265,1,0.03818599118378076,0,0.04536673795997891,0,0.17711420170190562,0,0.26414816341646746,0,0.13751501956106232,0,0.8461538461538461
43,43,35354,3175,1,0,0.0069021704011229465,0,0.03578037273477922,0,0.04246863410034516,0,0.16555112494911958,0,0.24763082075374415,1,0.12838583657951622,0,0.8461538461538461
44,44,35354,3176,1,0,0.006426551977840977,1,0.03335049880128829,0,0.03955392685081597,0,0.1539265428548498,0,0.23096326472384518,0,0.11924095608811819,0,0.8461538461538461
45,45,35354,3177,1,0,0.00595433210298097,0,0.03093408381020972,1,0.03666669094403063,0,0.14241426795280687,0,0.21440972583348533,0,0.11021151609032934,0,0.8461538461538461
46,46,35354,3178,1,0,0.005491589921333414,1,0.028563277585834337,0,0.03384263177846677,0,0.13115744938658735,0,0.19819995981634783,0,0.1014049094494607,0,0.8461538461538461
47,47,35354,3179,1,0,0.005043251881316909,1,0.026263485937613924,0,0.031109879068460224,0,0.1202706088475034,0,0.18251054801784283,0,0.09290647094134769,0,0.8461538461538461
48,48,35354,3180,1,0,0.004613145114839848,1,0.024054915995853233,0,0.028489858756091103,0,0.10984216578832681,0,0.16747277723541404,0,0.0847815105040012,0,0.8461538461538461
49,49,35354,3181,1,0,0.004204134818359815,0,0.02195237333851576,0,0.025998171292220505,1,0.09993723552436287,0,0.15317868860391723,0,0.07707753098368304,0,0.8461538461538461
50,50,35354,3182,1,0,0.0038181954097345847,1,0.019966042088871972,0,0.023647094394422166,0,0.09060053041000835,0,0.13968756078297948,0,0.06982650424063097,0,0.8461538461538461
51,51,35354,3183,1,0,0.0034565846909700476,1,0.01810216965741123,0,0.02144359766645155,0,0.0818592353827767,0,0.12703207882824322,0,0.06304711068944996,0,0.8461538461538461
52,52,35354,3184,1,0,0.0031199170605057448,0,0.016363732899291376,1,0.019391691795723885,0,0.07372576435548553,0,0.1152238390519726,0,0.05674687393953648,0,0.8461538461538461
53,53,35354,3185,1,0,0.0028082606250935034,1,0.014752049123569179,0,0.017491723533144904,0,0.06620033325373928,0,0.10425806904556856,0,0.05092414425230821,0,0.8461538461538461
54,54,35354,3186,1,0,0.002521289332157647,0,0.013265663273001554,0,0.01574122039852906,0,0.05927330929331255,1,0.0941175670703541,0,0.045569902349502076,0,0.8461538461538461
55,55,35354,3187,1,0,0.0022582946944246624,1,0.011901807222014385,0,0.01413552817786559,0,0.05293439849873938,0,0.08477592739822529,0,0.04066936912215309,0,0.8461538461538461
56,56,35354,3188,1,0,0.0020183523309076625,1,0.010656001897546879,0,0.012668399776325133,0,0.04716268327998956,0,0.07620014373963921,0,0.03620341749317963,0,0.8461538461538461
57,57,35354,3189,1,0,0.0018003452438873772,1,0.009522569158646353,0,0.011332503606106667,0,0.041935206445117196,0,0.0683526877584992,0,0.03214979057889965,0,0.8461538461538461
58,58,35354,3190,1,0,0.0016030474774975517,0,0.008495003801152912,1,0.01011984253949459,0,0.037222605248161525,0,0.061193153747775675,0,0.02848413585751323,0,0.8461538461538461
59,59,35354,3191,1,0,0.0014251259994925724,0,0.007567301091073186,0,0.009022086758341858,0,0.0329914541316122,1,0.05467954975450313,0,0.02518086872803032,0,0.8461538461538461
60,60,35354,3192,1,0,0.0012651997023834032,1,0.006732570733039029,0,0.008030829800984341,0,0.029212910357065514,0,0.04876930320620133,0,0.022213881024912816,0,0.8461538461538461
61,61,35354,3193,1,0,0.0011218920438969382,0,0.005984235407340694,0,0.007137779359487289,1,0.025852359912815915,0,0.043420037239907575,0,0.019557111082700192,0,0.8461538461538461
62,62,35354,3194,1,0,0.0009938097748642151,0,0.0053153874959075515,0,0.006336554758402196,0,0.022877619564526375,1,0.03859016335164168,0,0.01718499210953537,0,0.8461538461538461
63,63,35354,3195,1,0,0.0008796089323289313,1,0.004719073612365955,0,0.0056200126053396905,0,0.02026122965773797,0,0.034239326989717385,0,0.015072795167756822,0,0.8461538461538461
64,64,35354,3196,1,0,0.0007780245397662661,1,0.004188459299433415,0,0.004981944243732326,0,0.017970508786554946,0,0.0303287353204491,0,0.013196882167505692,0,0.8461538461538461
65,65,35354,3197,1,0,0.0006878679583315664,1,0.0037169743370218515,0,0.0044157682729758585,0,0.015975588682727797,0,0.02682139045340593,0,0.011534883109875198,0,0.8461538461538461
66,66,35354,3198,1,0,0.0006080514845283554,1,0.0032984235118925353,0,0.003914828193944188,0,0.014244622522585623,0,0.023682246714577655,0,0.010065810489447165,0,0.8461538461538461
67,67,35354,3199,1,0,0.0005375785088840999,1,0.002927060103595803,0,0.0034725403781668933,0,0.012745694323838873,0,0.020878306876663352,0,0.008770122373224873,0,0.8461538461538461
68,68,35354,3200,1,0,0.0004755356388823087,0,0.0025976255721475838,0,0.003082550411563339,0,0.011447897765689692,0,0.018378669388503008,1,0.007629744281097505,0,0.8461538461538461
69,69,35354,3201,1,0,0.000421047589655047,0,0.0023053615646601295,0,0.002738863753937279,0,0.010322265196659254,1,0.016181099960578767,0,0.0066280586497419434,0,0.8461538461538461
70,70,35354,3202,1,0,0.0003732945049563048,1,0.002046000965569548,0,0.0024359384208257912,0,0.009349514969004437,0,0.014267706400075342,0,0.005749869399420357,0,0.8461538461538461
71,71,35354,3203,1,0,0.00033153108953588574,1,0.0018157442614959679,0,0.0021687390569038894,0,0.008508621176808501,0,0.01263107171555776,0,0.004981347961437545,0,0.8461538461538461
72,72,35354,3204,1,0,0.000295075288225316,0,0.0016112265559474123,1,0.0019327574172107143,0,0.007783932669236366,0,0.011252697144640004,0,0.004309966073761049,0,0.8461538461538461
