,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.772109927237126e-06,7,0.0,2,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,5,1,5.658312109949998e-06,4,1.9922591600227416e-06,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49958,24,6,1,8.333220772239746e-06,2,6.638652914368832e-06,0,7.240464464664633e-05,4,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49944,37,15,2,1.2013960564521875e-05,9,1.5234216538742388e-05,3,9.818429391731289e-05,1,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
11,11,49811,169,134,2,1.7098944152510864e-05,92,3.108375236440223e-05,15,0.0001343120773561843,13,6.124974322073636e-05,9,2.6563549907341742e-05,5,0.0,0,0.9923076923076923
12,12,49609,358,195,6,2.701935085336627e-05,123,6.979709983433167e-05,25,0.00020641383648069804,18,0.00018725117709820675,17,0.00022133343642472542,11,0.0,1,0.9769230769230769
13,13,49410,524,181,15,4.744286426699461e-05,122,0.00016239236661690198,29,0.0003530045623527527,12,0.000546658863634389,11,0.0009379010927616651,4,5.980515755238171e-05,3,0.9692307692307692
14,14,48571,1211,713,26,8.634211186585528e-05,462,0.0003551561542796345,96,0.00061664276500925,80,0.001297150140615307,49,0.00247015098224958,22,0.00037869962777423036,4,0.9307692307692308
15,15,47821,1739,582,54,0.0001653639850760943,392,0.000770229711180946,59,0.0011563758275797689,62,0.002895179613382391,46,0.005644482600794065,18,0.0012943854465684633,5,0.9076923076923077
16,16,46075,2849,1200,90,0.00030727315652250394,793,0.0015161434612487585,162,0.0021290640531769402,109,0.005834351886993435,93,0.01121644900118925,34,0.003311487551398959,9,0.8615384615384616
17,17,44076,3853,1154,150,0.0005553731723945773,775,0.0028279624608444835,151,0.003821132630712587,100,0.011066960738425934,91,0.02053021724955084,31,0.007241838621546091,6,0.8153846153846154
18,18,41785,4714,1088,227,0.0009553102566348503,719,0.004937987687017604,130,0.006515472199237773,99,0.019621223037393727,97,0.03489324046039747,32,0.013802429687200378,11,0.8076923076923077
19,19,38631,5599,1200,315,0.0015551031713835295,788,0.00808860029120654,146,0.010503451085416239,112,0.03268270080312653,93,0.055706722128106685,53,0.024025503483967443,8,0.7615384615384615
20,20,38631,5600,1,0,0.0023995131890695276,1,0.01250391481814432,0,0.01604928777270706,0,0.05131796743128128,0,0.0847150739028672,0,0.03865255481271717,0,0.7615384615384615
21,21,38631,5601,1,0,0.0034933687068082323,1,0.018200024311737045,0,0.02316521597048316,0,0.07572398166575718,0,0.12211771057426873,0,0.05785510652163834,0,0.7615384615384615
22,22,38631,5602,1,0,0.004819652123072564,1,0.02508082754575617,0,0.031730789643446354,0,0.10556330732363486,0,0.16761012231581715,0,0.08134717927920872,0,0.7615384615384615
23,23,38631,5603,1,0,0.006328642941100908,1,0.03288509722982819,0,0.041422504049619426,0,0.1397282190175154,0,0.21964534569845368,0,0.10824622270419232,0,0.7615384615384615
24,24,38631,5604,1,0,0.00795243838420113,1,0.041260731522885404,0,0.05180565328786375,0,0.17667473529798444,0,0.2759718567781397,0,0.13733076786734266,0,0.7615384615384615
25,25,38631,5605,1,0,0.00961570271582008,0,0.049819666417674754,1,0.06240171627102342,0,0.21467318534440505,0,0.33401082090487744,0,0.16723696126177626,0,0.7615384615384615
26,26,38631,5606,1,0,0.011244560645800768,1,0.05818425003911947,0,0.07274413946161118,0,0.25201750015706625,0,0.3911810848806003,0,0.19662227272437965,0,0.7615384615384615
27,27,38631,5607,1,0,0.012773075455727907,1,0.06601801772732278,0,0.0824182372973161,0,0.2871764823075176,0,0.44513964590043675,0,0.2242835357384667,0,0.7615384615384615
28,28,38631,5608,1,0,0.01414714882371194,1,0.07304642089432142,0,0.09108548052944708,0,0.31888746449563404,0,0.4939346438518928,0,0.24922979905170856,0,0.7615384615384615
29,29,38631,5609,1,0,0.015326379263028905,1,0.07906502828949581,0,0.0984945557715482,0,0.3462008159094897,0,0.5360820622116831,0,0.2707167004264612,0,0.7615384615384615
30,30,38631,5610,1,0,0.016284266975148756,0,0.08394048698608644,1,0.10448230088478051,0,0.36848658467207207,0,0.5705827106982371,0,0.28825124524664136,0,0.7615384615384615
31,31,38631,5611,1,0,0.01700725443474331,0,0.0876066788122977,0,0.10896759033744682,0,0.3854145604709928,0,0.5968966420277261,1,0.30157584325188397,0,0.7615384615384615
32,32,38631,5612,1,0,0.017493123254151362,0,0.09005468392724124,1,0.11194084962079574,0,0.3969176506581406,0,0.6149168871529819,0,0.31063935255273034,0,0.7615384615384615
33,33,38631,5613,1,0,0.017748992016685197,1,0.09132456637562356,0,0.11345134570714123,0,0.40314653818826296,0,0.6248575801037032,0,0.31556136476027247,0,0.7615384615384615
34,34,38631,5614,1,0,0.01778927455021686,1,0.09149218915235739,0,0.11359385841073592,0,0.40442160872244765,0,0.6272073170394291,0,0.31659441013418316,0,0.7615384615384615
35,35,38631,5615,1,0,0.01763364297277484,1,0.09066002567144411,0,0.11249585011895052,0,0.4011863426669754,0,0.6226363264286014,0,0.3140873576854498,0,0.7615384615384615
36,36,38631,5616,1,0,0.017305210759812516,0,0.08894706031196395,1,0.11030584596182286,0,0.39396487112004763,0,0.61193550236051,0,0.3084521134646668,0,0.7615384615384615
37,37,38631,5617,1,0,0.016828896062288788,1,0.08648195229250195,0,0.10718341871942144,0,0.38332521670448394,0,0.5959616790241472,0,0.3001347989379219,0,0.7615384615384615
38,38,38631,5618,1,0,0.016230163208852722,0,0.08339486365406429,0,0.1032909366730621,0,0.36984886129966166,1,0.5755927508294355,0,0.2895919044775301,0,0.7615384615384615
39,39,38631,5619,1,0,0.01553390654397061,1,0.0798133335429258,0,0.09878706682341273,0,0.35411374586216887,0,0.5516921885514748,0,0.2772714286165159,0,0.7615384615384615
40,40,38631,5620,1,0,0.014763759481884246,1,0.07585765377126487,0,0.09382191732782938,0,0.3366643336093509,0,0.5250821981148833,0,0.2635986945680697,0,0.7615384615384615
41,41,38631,5621,1,0,0.013941502397847453,1,0.07163835811226626,0,0.08853363888300686,0,0.3180057969610351,0,0.49652456073456674,0,0.2489663450645063,0,0.7615384615384615
42,42,38631,5622,1,0,0.013086739296284833,1,0.06725460265812787,0,0.08304627370742261,0,0.29859006634863144,0,0.4667080822803435,0,0.2337279221217096,0,0.7615384615384615
43,43,38631,5623,1,0,0.012216702747024936,1,0.06279336014151495,0,0.07746863317691738,0,0.27881259466594943,0,0.4362415516126266,0,0.21819441229136574,0,0.7615384615384615
44,44,38631,5624,1,0,0.011346193395787523,1,0.05832924367440216,0,0.07189399332232857,0,0.25901156482739945,0,0.4056511428483093,0,0.20263315806343782,0,0.7615384615384615
45,45,38631,5625,1,0,0.010487620121723972,1,0.05392480266887517,0,0.06640041533491219,0,0.2394694960733352,0,0.37538127569592156,0,0.18726858504076097,0,0.7615384615384615
46,46,38631,5626,1,0,0.009651114584180179,1,0.04963115856462243,0,0.061051521480796365,0,0.22041647130946593,0,0.34579805417642767,0,0.1722842593855598,0,0.7615384615384615
47,47,38631,5627,1,0,0.008844697316725566,0,0.045488870716193626,1,0.05589758219426793,0,0.20203439473178844,0,0.31719452351864674,0,0.15782586151056976,0,0.7615384615384615
48,48,38631,5628,1,0,0.008074439351327576,1,0.04152993950447716,0,0.050976795401922945,0,0.18446183250348047,0,0.2897971074321123,0,0.14400473363368121,0,0.7615384615384615
49,49,38631,5629,1,0,0.007344739228149692,0,0.03777722237499441,1,0.04631666290604375,0,0.16779910151744495,0,0.2637727059904699,0,0.13090172646643047,0,0.7615384615384615
50,50,38631,5630,1,0,0.006658470107759435,0,0.03424750482181884,1,0.04193539009195867,0,0.15211335997909242,0,0.2392360432229104,0,0.1185711314908069,0,0.7615384615384615
51,51,38631,5631,1,0,0.006017250441481047,1,0.030951097246526352,0,0.03784325391194915,0,0.13744352383959044,0,0.21625695044530113,0,0.1070445387583894,0,0.7615384615384615
52,52,38631,5632,1,0,0.005421668396414655,0,0.027892337598331044,1,0.034043899926222594,0,0.12380488867243258,0,0.1948673551272676,0,0.09633450554954304,0,0.7615384615384615
53,53,38631,5633,1,0,0.004871425667454159,0,0.02507179009424103,1,0.030535542236318082,0,0.1111933801695604,0,0.1750678155435033,0,0.08643795876639757,0,0.7615384615384615
54,54,38631,5634,1,0,0.004365554828073173,0,0.022485894488956364,0,0.02731205063775374,1,0.09958939019826926,0,0.15683349919756231,0,0.07733928417177893,0,0.7615384615384615
55,55,38631,5635,1,0,0.0039025486605982805,0,0.02012739096267074,0,0.024365577740410635,1,0.08896118106329927,0,0.1401195490995714,0,0.06901307929970993,0,0.7615384615384615
56,56,38631,5636,1,0,0.003480503414654443,0,0.017986416922340955,1,0.021686295729480373,0,0.07926785972285831,0,0.12486581774456607,0,0.061426564912599034,0,0.7615384615384615
57,57,38631,5637,1,0,0.003097237834744377,0,0.01605167425120691,1,0.01926199101929344,0,0.0704619374484989,0,0.1110009754938646,0,0.05454166313738131,0,0.7615384615384615
58,58,38631,5638,1,0,0.0027503930447093507,1,0.014310691669857035,0,0.017078972935913785,0,0.06249149984635666,0,0.09844601941869449,0,0.04831675970902237,0,0.7615384615384615
59,59,38631,5639,1,0,0.002437551360940564,1,0.012749865504409997,0,0.015121524051989495,0,0.05530201816223172,0,0.0871172218555561,0,0.04270817384564379,0,0.7615384615384615
60,60,38631,5640,1,0,0.0021562773928619546,0,0.011355230911094178,0,0.01337274569185552,1,0.048837836127948966,0,0.07692856615857172,0,0.03767136284925719,0,0.7615384615384615
61,61,38631,5641,1,0,0.0019041444455497759,1,0.01011228133182368,0,0.01181686327129951,0,0.043043367901740584,0,0.06779372148504707,0,0.0331618901517325,0,0.7615384615384615
62,62,38631,5642,1,0,0.0016788173630439107,1,0.009006550882531753,0,0.010437029409659437,0,0.037864042433597214,0,0.05962760983755028,0,0.029136185698384442,0,0.7615384615384615
63,63,38631,5643,1,0,0.0014780335108069045,0,0.00802401469705659,0,0.009217417264528382,1,0.03324702827527865,0,0.052347617783908076,0,0.025552126687293612,0,0.7615384615384615
