,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.4806010151088165e-06,2,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,2,0.0,0,1.0
8,8,29985,13,4,1,6.39261558814983e-06,3,0.0,0,0.0,1,5.4166149100013216e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29975,23,11,1,8.770344384235961e-06,8,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.00017703137377603342,2,0.0,1,1.0
10,10,29957,41,19,1,1.1904678130394992e-05,8,0.0,5,5.532211272843088e-06,6,0.00015963454139623413,0,0.0004593743184963283,0,5.980515755238171e-05,0,1.0
11,11,29950,47,8,2,1.6171320671451058e-05,4,4.980647900056854e-06,2,2.265647834126595e-05,2,0.00023057052566736045,0,0.0009262437340718671,0,0.00019928415511708523,0,1.0
12,12,29884,111,67,3,2.191199449757942e-05,43,1.858889144594482e-05,7,5.9926505059402905e-05,6,0.00030892671680169114,5,0.001603509522265345,6,0.00045731235100768096,0,0.9927007299270073
13,13,29850,140,35,6,3.0861266083321746e-05,22,5.16971013213044e-05,6,0.00013461112641720537,2,0.00042600356409495103,3,0.002637877286482091,1,0.0008433880901456665,1,0.9927007299270073
14,14,29701,277,145,8,4.4292018468687885e-05,97,0.00011468468828002185,22,0.0002564208204129504,15,0.0006108366030347765,7,0.004071876626941724,4,0.0014075629110738882,0,0.9854014598540146
15,15,29589,368,105,14,6.67809452376538e-05,67,0.0002354888729198428,16,0.00045585491362775136,8,0.0009395725226667643,8,0.006072195055569207,5,0.0021459381247638165,1,0.9854014598540146
