,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,1.7367008269368478e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,3.0065696650675126e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,4.647163453755301e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,1.8810031037200142e-06,4,6.589137115759105e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,2.9930486453675985e-06,1,8.735000531564585e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,4.566230161517551e-06,1,0.00010975658633946293,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,6.705063759251383e-06,2,0.00013203689896717415,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,9.482549150310642e-06,1,0.00015322710951430857,1,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.2895841654577554e-05,1,0.00017352672676765153,0,2.341280518234962e-05,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
13,13,9933,72,60,2,1.6912634270939668e-05,41,0.0001926635693082612,6,3.90745335438422e-05,6,0.00047156522451380253,3,0.0,3,0.0,1,0.9945054945054945
14,14,9900,103,34,3,2.2929659250669914e-05,21,0.00021685549532729005,7,6.95334341920634e-05,1,0.0005695950429885229,4,7.969064972202522e-05,1,5.980515755238171e-05,0,0.989010989010989
15,15,9878,121,23,3,3.206778380220909e-05,20,0.0002549966739333702,3,0.00011995331002498392,0,0.0007171974330049567,0,0.0002921106105713919,0,0.00019928415511708523,0,0.9835164835164835
16,16,9833,159,46,3,4.611045274411455e-05,32,0.00031605327716999367,5,0.00019665953562020616,3,0.0009354559488156019,5,0.0006978865149104839,1,0.00045731235100768096,0,0.9725274725274725
17,17,9801,181,33,6,6.702331231832089e-05,23,0.0004111566736794569,4,0.00030608999464403093,3,0.0012801650894367906,3,0.0013535056996919147,0,0.0008433880901456665,0,0.9615384615384616
18,18,9767,202,35,7,9.621112350408085e-05,21,0.0005476663112138415,5,0.0004520340072659382,7,0.0017846299351046992,1,0.0022590153224114843,1,0.0013477577535215065,0,0.9560439560439561
19,19,9737,216,31,8,0.0001347223854405225,18,0.000731759087368784,3,0.000645217734083423,4,0.002472784681049594,5,0.0034222437511533246,1,0.0019466539696467314,0,0.9560439560439561
20,20,9716,205,9,8,0.0001828531765584627,7,0.0009647566657214566,0,0.0008927344600209375,1,0.003379561075321538,0,0.004829762208498251,1,0.002608197287365052,0,0.9560439560439561
21,21,9580,255,73,7,0.00023985156669068837,49,0.001242165878161666,5,0.001198043181725783,11,0.004492150094333441,5,0.006469412153386345,1,0.0032976244203634796,2,0.945054945054945
22,22,9517,256,28,15,0.0003058113142288362,19,0.0015600013278800036,4,0.0015757637455687818,3,0.005825101922652613,1,0.008327273928942792,1,0.004100927153370073,0,0.9395604395604396
23,23,9478,251,25,11,0.00037957986505105147,18,0.0019107311125352716,3,0.0020259510498437123,1,0.007349032983473165,1,0.010387182528357903,2,0.005028112908754376,0,0.9395604395604396
24,24,9435,242,24,11,0.0004603139421381106,18,0.0022869688596311864,3,0.0025475093182296864,2,0.009034400047086036,1,0.012656731228018775,0,0.006132684741700675,0,0.9340659340659341
25,25,9326,261,54,23,0.0005466620741938075,39,0.002681186859658929,7,0.003131788057132854,0,0.01083406966241974,4,0.015096190439585735,4,0.007415542141422958,0,0.9285714285714286
26,26,9279,250,26,14,0.000637778580917393,16,0.003089635642856755,1,0.003760102272491541,4,0.012714516436623257,2,0.017768895200584223,2,0.008845215749324035,1,0.9285714285714286
27,27,9236,229,19,17,0.0007321049455550907,12,0.0035042279915583428,3,0.004416511440369611,2,0.014633564169425987,1,0.020687804958612586,0,0.010427671712236979,1,0.9285714285714286
28,28,9170,226,38,12,0.0008281693372813783,29,0.003920110855850305,0,0.005081029592115651,4,0.016554503784684507,3,0.02384997488939546,2,0.012177424472795396,0,0.9285714285714286
29,29,9102,215,31,20,0.0009247690357999138,24,0.004327716815594674,4,0.005740640402143958,2,0.018453537749889896,0,0.027267871487595362,1,0.01408630779126193,0,0.9285714285714286
30,30,9020,204,33,14,0.001020561801195868,21,0.004721159446925587,2,0.006381691173563796,4,0.020288960652181266,4,0.030892092662489073,2,0.016141176620356523,0,0.9230769230769231
