,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,0,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.61227824347518e-06,2,3.319326457184416e-06,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.0687906098207484e-06,2,7.617108269371194e-06,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.842343877491397e-06,3,1.4047681812184061e-05,0,7.240464464664633e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.042689298823197e-06,0,2.2448588381303934e-05,1,9.154342943732338e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.1691870560065119e-05,2,3.342008230538032e-05,0,0.00011052301614481458,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.4866999397330537e-05,2,4.6762109233471535e-05,0,0.0001285180891627623,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
13,13,9990,15,3,2,1.8584974460833026e-05,3,6.254316085964809e-05,0,0.0001448555232951596,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
14,14,9987,17,4,2,2.2897679995221072e-05,3,8.036148537535987e-05,1,0.00015903293270371513,0,0.0004904803042712727,0,0.0,0,0.0,0,1.0
15,15,9983,20,5,1,2.785516599305303e-05,3,0.00010055556433821256,0,0.00017071824393145735,0,0.0006311997659100366,1,0.0,1,0.0,0,1.0
16,16,9970,32,14,2,3.351535395677346e-05,10,0.00012265658513368612,1,0.00017973644787617804,0,0.0007859983804144371,3,2.6563549907341742e-05,0,0.0,0,0.9947643979057592
17,17,9961,39,10,3,4.018349622963884e-05,6,0.0001474757714364126,2,0.00018604866621065697,0,0.0009718323172224028,1,8.851568688801671e-05,1,0.0,0,0.9947643979057592
18,18,9960,38,2,1,4.80812051075674e-05,2,0.00017671625691961215,0,0.00018972752829533572,0,0.0012011887189958728,0,0.00022968715924816415,0,0.0,0,0.9947643979057592
19,19,9954,40,6,4,5.737313441937373e-05,3,0.0002108600118953275,1,0.0001909317768076903,2,0.00148596089191885,0,0.00046312186703593354,0,0.0,0,0.9947643979057592
20,20,9948,42,7,4,6.812681598178388e-05,6,0.0002514420164512601,0,0.00019320252241677297,1,0.0018287051727376863,0,0.0008017547611326725,0,0.0,0,0.9947643979057592
21,21,9908,77,40,4,8.034295093664656e-05,29,0.0002980558736553061,0,0.00019956399548466975,9,0.002221227800609286,2,0.0012392479935190203,0,0.0,0,0.9895287958115183
22,22,9857,123,52,3,9.480555713333594e-05,35,0.00034984309666408686,5,0.00022795057729230663,5,0.002662485779241891,5,0.0017571094778531405,2,0.0,0,0.9738219895287958
23,23,9851,121,7,4,0.00011280651271523968,3,0.0004099930019877173,2,0.00029352276531943033,1,0.0031736037307970857,0,0.002382468856318128,1,0.0,0,0.9738219895287958
24,24,9846,116,6,2,0.0001350689586034428,4,0.00047990540685334884,2,0.00041041663040563637,0,0.003755641901160344,0,0.003130447631796416,0,0.0,0,0.9738219895287958
25,25,9826,125,21,6,0.00016221999735910488,10,0.000563100434788906,4,0.0005856309723194266,2,0.0044152357928184515,4,0.004015759396091641,1,0.0,0,0.9738219895287958
26,26,9816,122,11,5,0.0001942259629902401,6,0.0006640798754094673,4,0.0008202647799389396,1,0.005168131548344059,0,0.005064970300309883,0,0.0,0,0.9738219895287958
27,27,9629,295,188,6,0.00023041768450390122,132,0.0007870437505577751,21,0.0011074608030252266,20,0.005999964607824383,9,0.0062612164527862165,2,0.0,4,0.9581151832460733
28,28,9549,354,80,9,0.0002745054167978983,47,0.000953356085726957,16,0.001468962935134403,11,0.006962708315089644,3,0.007633363248271072,3,0.00023922063020952685,0,0.9528795811518325
29,29,9420,455,129,15,0.0003283818244197446,96,0.0011843403956729103,11,0.0019194855766363416,13,0.008071296789117532,8,0.00923325552856999,1,0.0007971366204683409,0,0.93717277486911
30,30,9326,512,93,20,0.00039766601940621516,66,0.0015045204583492174,13,0.0024918448302951473,7,0.009396166343122798,4,0.011093157522983564,3,0.0018292494040307238,0,0.9214659685863874
31,31,9172,623,155,27,0.0004862233989681465,102,0.001936766965582267,17,0.00320576527452983,13,0.010971452365129485,15,0.013304324135123108,8,0.003373552360582666,0,0.8900523560209425
32,32,9136,606,37,19,0.0005989305140226916,22,0.002500298192367599,7,0.0040835828057665105,3,0.012907666355798406,5,0.016073413691784454,0,0.005391031014086026,0,0.8900523560209425
33,33,9012,666,123,32,0.0007365639077152826,84,0.0031988682651493644,14,0.005120116918379161,7,0.015244172621631883,10,0.01944744380187826,6,0.007786615878586926,2,0.8795811518324608
34,34,8930,674,80,25,0.0009005667965352929,53,0.004035357861427405,9,0.006306834753440598,10,0.018062266514549393,4,0.023637203278105937,3,0.01055239946456497,1,0.8743455497382199
35,35,8758,766,172,34,0.001088921537885668,111,0.0049976648555041395,20,0.007625175574708345,15,0.021362452833024657,23,0.028688350326901153,2,0.01364887114924047,1,0.8638743455497382
36,36,8624,809,133,36,0.001301043104529166,97,0.006079874958686938,11,0.009061661409859088,17,0.025253385958479233,6,0.03461452706883411,1,0.017098981367746065,1,0.8534031413612565
37,37,8437,894,185,39,0.0015352684428646128,133,0.0072645003100582466,21,0.010609739693271383,13,0.029720021182951452,11,0.0413204481829496,6,0.020921356238049305,1,0.8324607329842932
38,38,8201,1015,232,43,0.0017918301736812295,150,0.008545195911817863,23,0.012263713807550975,24,0.03480185715512368,29,0.048765134653984646,6,0.025127545419607083,0,0.7853403141361257
39,39,8042,1051,160,46,0.0020718092397094085,101,0.009916211088230225,22,0.014038647070959169,15,0.040606910953839566,11,0.05689230509567014,9,0.029656114133611907,2,0.7643979057591623
40,40,7718,1237,323,65,0.002375242013871822,221,0.011375952823963453,38,0.01593681710319092,25,0.04713861215019443,29,0.0657887652204396,7,0.034529918023280544,3,0.7172774869109948
41,41,7520,1282,198,61,0.0027062192206134222,132,0.012940944896580153,24,0.017980310489837417,19,0.05454817865822395,13,0.07554083895430157,7,0.039817464185861774,3,0.7015706806282722
42,42,7346,1286,172,65,0.003065330083433756,121,0.01461814136581376,18,0.020176478823254147,13,0.06283774321904115,11,0.08627295510660538,7,0.04566252208903445,2,0.6963350785340314
43,43,7013,1435,331,75,0.003453285430555641,226,0.016411897197882656,41,0.022522101751853586,30,0.07198893792178086,24,0.09807336782805214,7,0.05220690750409219,3,0.6701570680628273
44,44,6802,1447,211,72,0.003872192527824028,126,0.018337798162511475,37,0.025028430782929947,23,0.08198172849636692,13,0.1109828016088638,9,0.05963977384796928,3,0.6492146596858639
45,45,6556,1480,247,85,0.00431972481968493,157,0.020403034624553573,38,0.0276891204083374,26,0.09268200941727314,20,0.1250406285825479,6,0.06810283653688444,0,0.6335078534031413
46,46,6346,1463,211,76,0.004794535816199363,135,0.022621345820850805,25,0.030508206076000202,21,0.10400085547123035,18,0.1401712212635735,11,0.0775349763590175,1,0.6178010471204188
47,47,6035,1533,311,93,0.005292201153795094,197,0.02499053345504021,36,0.0334760458505265,40,0.11580258291123306,28,0.15639386011254633,6,0.08782920253948866,4,0.581151832460733
48,48,5669,1643,365,102,0.005809523849153066,241,0.027510260187702286,49,0.036608996136129154,34,0.12803001715320417,26,0.173559796016697,12,0.09890733929875649,3,0.5445026178010471
49,49,5385,1654,282,85,0.006344537759636416,187,0.030181586450993003,26,0.03991370376475582,25,0.14063238393196054,31,0.19167570616776047,9,0.11064648909171904,4,0.518324607329843
50,50,5033,1719,350,111,0.006894859695127422,225,0.03298457768396012,53,0.04339235036404293,33,0.1536385615497403,28,0.21063426249223485,10,0.12306854519163123,1,0.4869109947643979
51,51,4769,1682,263,98,0.00746034209244234,179,0.03592370311532267,26,0.047050115462547754,20,0.167076305307083,24,0.23038841051934258,13,0.13604456861214315,1,0.4607329842931937
52,52,4412,1725,356,103,0.008038685310321992,242,0.03896984562299525,43,0.05085743471756305,30,0.18095632454802923,26,0.25093795191085977,13,0.14942565968599883,2,0.4293193717277487
53,53,4065,1746,347,117,0.008629545525012577,219,0.042111434086589676,44,0.0547906574436415,37,0.19527130375096746,34,0.2722972098273827,7,0.1630048744425179,6,0.387434554973822
54,54,3802,1670,263,109,0.009231023490022574,177,0.04532744020734521,36,0.05882376996813942,25,0.2100282854411738,15,0.2943546659736911,9,0.17677911707032692,1,0.3769633507853403
55,55,3473,1648,327,128,0.0098400077151243,239,0.048593092841553234,35,0.06291679790709671,22,0.22509249077772317,20,0.31699378567858405,7,0.19055134657669479,4,0.35602094240837695
56,56,3097,1666,376,125,0.010454532156826495,252,0.05188184748702154,54,0.06702727507189658,29,0.24033520816078405,28,0.33993110697404694,9,0.2043918255637565,4,0.3193717277486911
57,57,2756,1640,341,121,0.011072327749963504,237,0.05518126100745475,46,0.07111390211122331,29,0.2556035175575795,20,0.3628860843628073,8,0.21831168914437982,1,0.29842931937172773
58,58,2403,1616,352,120,0.011691510330596162,233,0.05847509364198031,51,0.07513355332864803,30,0.2706920507355111,17,0.38552215730796763,17,0.23221103681306648,4,0.25654450261780104
