,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
114,114,35477,6243,1,0,6.406264783003339e-05,0,0.0005447243758725457,0,2.2756759548975843e-05,0,0.0020604245074169695,0,0.003750481487996087,1,9.510371190077606e-06,0,0.7443609022556391
115,115,35477,6244,1,0,6.382571559177532e-05,1,0.0005426972201673566,0,3.203453926420409e-05,0,0.002023452009662406,0,0.0038853744025958894,0,7.976930203832474e-06,0,0.7443609022556391
116,116,35477,6245,1,0,6.353281859201567e-05,0,0.0005391109614275037,0,4.47963902705753e-05,0,0.0019916092275663834,1,0.0040399075337553755,0,6.688076162083595e-06,0,0.7443609022556391
117,117,35477,6246,1,0,6.31755681351986e-05,1,0.0005335365552399189,0,6.0355657323079994e-05,0,0.0019694072384430048,0,0.004223623636963111,0,5.6052778121879785e-06,0,0.7443609022556391
118,118,35477,6247,1,0,6.278538716840441e-05,1,0.000525678632272586,0,7.780393826344535e-05,0,0.0019566036573283167,0,0.004435521569165452,0,4.695987243982856e-06,0,0.7443609022556391
119,119,35477,6248,1,0,6.238590990703269e-05,0,0.0005153851448671224,0,9.615580458719424e-05,1,0.001955490701015671,0,0.004668378004382788,0,3.932726391419777e-06,0,0.7443609022556391
120,120,35477,6249,1,0,6.197990205588567e-05,1,0.0005026404492619515,0,0.00011612048206638528,0,0.001965345478444297,0,0.00491077339338353,0,3.2923101818742627e-06,0,0.7443609022556391
121,121,35477,6250,1,0,6.159990226979137e-05,1,0.00048754791755929554,0,0.0001374088225841531,0,0.001983709228957203,0,0.005149350711937608,0,2.7551864091438724e-06,0,0.7443609022556391
122,122,35477,6251,1,0,6.126573326594683e-05,1,0.0004703069780789978,0,0.00016041354123538305,0,0.002007013248615972,0,0.00537075951112347,0,2.304875200862616e-06,0,0.7443609022556391
123,123,35477,6252,1,0,6.1009438679209594e-05,0,0.00045118825292187094,0,0.00018488435681591762,0,0.002031233333095358,1,0.005563083192473038,0,1.9274934061200243e-06,0,0.7443609022556391
124,124,35477,6253,1,0,6.082894729978097e-05,0,0.00043050935199503233,0,0.00021020841368857418,1,0.002059518321942756,0,0.005716731477274769,0,1.6113513157196604e-06,0,0.7443609022556391
125,125,35477,6254,1,0,6.0707944136809545e-05,0,0.0004086129590561694,0,0.0002372024651148219,1,0.002090765122935196,0,0.0058248684977654525,0,1.3466109531318358e-06,0,0.7443609022556391
126,126,35477,6255,1,0,6.0600332525876655e-05,0,0.00038584812184157665,0,0.0002671469437774348,0,0.0021268343357972097,1,0.0058834802366816655,0,1.1249967223216061e-06,0,0.7443609022556391
127,127,35477,6256,1,0,6.044594711825535e-05,0,0.0003625551218564815,0,0.00030077373992069064,0,0.002174006069570607,1,0.005891188122046118,0,9.395505529511938e-07,0,0.7443609022556391
128,128,35477,6257,1,0,6.018138851791365e-05,1,0.000339053923883776,0,0.00033864564228675963,0,0.002239452106989158,0,0.005848903625084471,0,7.84424828236561e-07,0,0.7443609022556391
129,129,35477,6258,1,0,5.9785636557257e-05,1,0.0003156359605067846,0,0.0003801461364014482,0,0.0023269583514382514,0,0.005759400689563406,0,6.547073689997008e-07,0,0.7443609022556391
130,130,35477,6259,1,0,5.926129152210948e-05,1,0.00029255886348609117,0,0.00042392830756885153,0,0.002438767119056372,0,0.005626863804447031,0,5.462736067365208e-07,0,0.7443609022556391
131,131,35477,6260,1,0,5.864944635950268e-05,1,0.00027004368540913486,0,0.0004682239300044062,0,0.0025715371409261553,0,0.005456452148902306,0,4.556617863548924e-07,0,0.7443609022556391
132,132,35477,6261,1,0,5.801246406188455e-05,1,0.00024827413959385215,0,0.0005111366573472953,0,0.0027185083547603362,0,0.005253905646683432,0,3.79967674148829e-07,0,0.7443609022556391
133,133,35477,6262,1,0,5.74213507756551e-05,1,0.00022739740607790332,0,0.0005508736895953611,0,0.0028710209110503052,0,0.00502520726761382,0,3.1675577174127776e-07,0,0.7443609022556391
134,134,35477,6263,1,0,5.69452822299469e-05,1,0.0002075260929974192,0,0.0005859038350462482,0,0.0030199102300251138,0,0.00477630734440777,0,2.639844866316289e-07,0,0.7443609022556391
135,135,35477,6264,1,0,5.6644177347929895e-05,0,0.0001887409956148743,1,0.0006150469844538049,0,0.0031565876632769388,0,0.004512909648088274,0,2.1994309853636377e-07,0,0.7443609022556391
136,136,35477,6265,1,0,5.6527385964959824e-05,0,0.00017209048202810112,1,0.0006375074863489153,0,0.003273764269225972,0,0.004240315021137534,0,1.8319869201554689e-07,0,0.7443609022556391
137,137,35477,6266,1,0,5.6576444483806635e-05,0,0.00015892881049563235,0,0.000652865954265474,0,0.0033658494497430078,0,0.003963316044351075,1,1.5255149788248284e-07,0,0.7443609022556391
138,138,35477,6267,1,0,5.6733391640703273e-05,1,0.00015024015067037141,0,0.0006610432221582599,0,0.0034290874805860874,0,0.0037126986470464537,0,1.2699733068721664e-07,0,0.7443609022556391
139,139,35477,6268,1,0,5.6957140335876583e-05,0,0.0001468179529341123,0,0.0006622480405169382,0,0.0034615022209352345,1,0.0035009135984186432,0,1.056960127491599e-07,0,0.7443609022556391
140,140,35477,6269,1,0,5.717596794893819e-05,0,0.00014863100504306886,1,0.0006569175689216296,0,0.003469798672701461,0,0.003348258644054585,0,8.794483765382709e-08,0,0.7443609022556391
141,141,35477,6270,1,0,5.7335038866031066e-05,1,0.00015607850215024373,0,0.0006456572593764005,0,0.003457294679999048,0,0.0032614104645081665,0,7.315628241344263e-08,0,0.7443609022556391
142,142,35477,6271,1,0,5.7411033792867576e-05,1,0.00016851702225209814,0,0.0006291845762875668,0,0.0034306175883131377,0,0.003237959293261455,0,6.083929708034495e-08,0,0.7443609022556391
143,143,35477,6272,1,0,5.739797078362784e-05,1,0.00018543011072330443,0,0.0006082792519028521,0,0.003393688555648019,0,0.0032687827728588494,0,5.058360100662397e-08,0,0.7443609022556391
144,144,35477,6273,1,0,5.732361227070774e-05,1,0.00020577868218643692,0,0.0005837414346905867,0,0.003348657042759896,0,0.00334072012169299,0,4.204651092070879e-08,0,0.7443609022556391
145,145,35477,6274,1,0,5.723439785481299e-05,1,0.0002282842647208814,0,0.000556358113313505,0,0.003296288683992307,0,0.003438949482112155,0,3.4941897313197585e-08,0,0.7443609022556391
146,146,35477,6275,1,0,5.7184860255158036e-05,1,0.0002515899961153259,0,0.0005268775326573743,0,0.0032364697941508172,0,0.0035488321719316916,0,2.9030926615597142e-08,0,0.7443609022556391
147,147,35477,6276,1,0,5.722876623780359e-05,0,0.00027439782613144104,0,0.0004959908987437912,0,0.003168671539999539,1,0.0036571841695727195,0,2.4114305847328106e-08,0,0.7443609022556391
148,148,35477,6277,1,0,5.737589751034986e-05,0,0.00029556745504138326,0,0.0004643204379227936,0,0.003099393386817201,0,0.0037530333288886587,1,2.0025787691159825e-08,0,0.7443609022556391
149,149,35477,6278,1,0,5.7612889604765887e-05,0,0.00031417599428172524,0,0.0004324127816504198,0,0.00303059116114558,1,0.003854524814275222,0,1.662673268649218e-08,0,0.7443609022556391
