,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,43301,4174,1,0,0.0010157328211443158,1,0.004926607306744539,0,0.0066255120923643,0,0.02242358383272154,0,0.036538547032965794,0,0.020736793150329877,0,0.8103448275862069
65,65,43301,4175,1,0,0.0008976980784960608,1,0.004309826307630203,0,0.00585050146380209,0,0.01979934111000387,0,0.03264114191764641,0,0.01814006631761373,0,0.8103448275862069
66,66,43301,4176,1,0,0.0007934106779534055,1,0.0037639990633149484,0,0.005163461319008048,0,0.01746083852104637,0,0.029185205987084316,0,0.015842149804104658,0,0.8103448275862069
67,67,43301,4177,1,0,0.0007014830334446437,1,0.0032820546421640415,0,0.0045564822779879674,0,0.015380066900261927,0,0.026117787341407073,0,0.01381325416099046,0,0.8103448275862069
68,68,43301,4178,1,0,0.000620636059358767,1,0.0028574303129728553,0,0.004021748036724858,0,0.013531278335827972,0,0.023391274996028198,0,0.012025732330135356,0,0.8103448275862069
69,69,43301,4179,1,0,0.0005496968693818359,1,0.0024840736404197787,0,0.003551661358289423,0,0.011890894842954997,0,0.020963468553638558,0,0.010454088305296603,0,0.8103448275862069
70,70,43301,4180,1,0,0.0004875942106582652,1,0.002156434528583491,0,0.003138982218695924,0,0.010437397137856349,0,0.018797382703222128,0,0.009074943420893712,0,0.8103448275862069
71,71,43301,4181,1,0,0.0004333528416483493,1,0.0018694496492752738,0,0.002776943173526547,0,0.00915120191408333,0,0.016860880754938714,0,0.007866970551772589,0,0.8103448275862069
72,72,43301,4182,1,0,0.00038608751530650647,1,0.001618521302320982,0,0.0024593289805758013,0,0.008014533717504827,0,0.015126211632615155,0,0.006810804860538064,0,0.8103448275862069
73,73,43301,4183,1,0,0.0003449969136956949,1,0.0013994924055625929,0,0.00218051934557165,0,0.007011295762047002,0,0.01356950604639493,0,0.005888938252976126,0,0.8103448275862069
74,74,43301,4184,1,0,0.00030935770372498455,0,0.0012086190035370075,0,0.0019354994396274365,0,0.0061269427112976465,0,0.012170271345628338,1,0.005085603397906847,0,0.8103448275862069
75,75,43301,4185,1,0,0.0002784818960684965,1,0.001042541414329023,0,0.0017198450922075261,0,0.005348357474494284,0,0.010937474832756113,0,0.004386652030233635,0,0.8103448275862069
76,76,43301,4186,1,0,0.00025177285438374603,0,0.0008982549017977258,0,0.0015296898586816716,0,0.004663733349843573,1,0.009864802254268017,0,0.00377943127560719,0,0.8103448275862069
77,77,43301,4187,1,0,0.00022864675383331637,1,0.0007730805624157432,0,0.0013616804582097157,0,0.004069545924017974,0,0.008956447962564597,0,0.0032526608999510105,0,0.8103448275862069
78,78,43301,4188,1,0,0.00020861891104426175,1,0.0006646369491645247,0,0.0012129259506139503,0,0.0035586341320415315,0,0.008205285462550579,0,0.0027963136836171767,0,0.8103448275862069
79,79,43301,4189,1,0,0.00019125636698530483,1,0.0005708128159984399,0,0.001080944799461477,0,0.0031270834502546987,0,0.007597076115493707,0,0.002401500534157912,0,0.8103448275862069
80,80,43301,4190,1,0,0.0001761999362124618,1,0.0004897412520336237,0,0.0009636128283439066,0,0.0027684035979928623,0,0.007112554221046235,0,0.002060361469672399,0,0.8103448275862069
81,81,43301,4191,1,0,0.00016314999893392773,1,0.0004197753816854161,0,0.0008591140997188475,0,0.0024746429397239705,0,0.006729848939169206,0,0.0017659632130823917,0,0.8103448275862069
82,82,43301,4192,1,0,0.00015185597371075824,1,0.00035946573250045775,0,0.0007658959565144286,0,0.0022369305174244555,0,0.006426643861124617,0,0.0015122038239493312,0,0.8103448275862069
83,83,43301,4193,1,0,0.00014210637534573388,1,0.0003075393136984853,0,0.0006826288609523501,0,0.002046102850429025,0,0.006181835039764914,0,0.0012937245471180434,0,0.8103448275862069
84,84,43301,4194,1,0,0.00013372033760005115,1,0.00026288040298349255,0,0.0006081712221423354,0,0.0018932568559758534,0,0.005976644482515394,0,0.0011058288661252623,0,0.8103448275862069
85,85,43301,4195,1,0,0.00012654084262874924,1,0.00022451300482730435,0,0.0005415390972158739,0,0.0017701662429994761,0,0.005795244165843863,0,0.0009444086047468834,0,0.8103448275862069
86,86,43301,4196,1,0,0.00012042956893678693,1,0.0001915849182303805,0,0.00048188045257652944,0,0.0016695509707170316,0,0.005624986167432103,0,0.0008058768140902239,0,0.8103448275862069
87,87,43301,4197,1,0,0.00011526312090009753,1,0.00016335333426110285,0,0.000428453556866467,0,0.0015852153870434642,0,0.005456342801557183,0,0.0006871071082422723,0,0.8103448275862069
88,88,43301,4198,1,0,0.00011093035745885528,1,0.0001391718720098708,0,0.00038060902353599695,0,0.001512081325616344,0,0.005282652233422291,0,0.0005853790625233778,0,0.8103448275862069
89,89,43301,4199,1,0,0.00010733054741829634,0,0.00011847895474845259,1,0.0003377750103874928,0,0.001446144499504128,0,0.005099749276906217,0,0.0004983292597247287,0,0.8103448275862069
90,90,43301,4200,1,0,0.00010433522113049939,0,0.00010178355458833515,0,0.00029944510179791327,0,0.0013843801419245144,1,0.00490554333109368,0,0.0004239075568988064,0,0.8103448275862069
91,91,43301,4201,1,0,0.0001018119513247324,1,8.89946235819454e-05,0,0.00026516843552127104,0,0.0013317031004183646,0,0.004699588584609787,0,0.0003603381447063203,0,0.8103448275862069
92,92,43301,4202,1,0,9.964891810662919e-05,0,8.039465607793191e-05,0,0.0002345416818782785,1,0.0012890181081819626,0,0.004482677089332346,0,0.00030608497993261897,0,0.8103448275862069
93,93,43301,4203,1,0,9.771104379833356e-05,1,7.582653073175455e-05,0,0.00020886274905601424,0,0.0012600652017615227,0,0.004256473549385865,0,0.00025982118710920755,0,0.8103448275862069
94,94,43301,4204,1,0,9.592474079965026e-05,1,7.485573972436008e-05,0,0.00018835662025105186,0,0.001245560885630856,0,0.004023201654023348,0,0.00022040204517759137,0,0.8103448275862069
95,95,43301,4205,1,0,9.423171415565738e-05,1,7.685198705602899e-05,0,0.0001738073182188379,0,0.0012442823869648616,0,0.0037853852132141126,0,0.00018684119821238824,0,0.8103448275862069
96,96,43301,4206,1,0,9.261157827499924e-05,1,8.108252333299877e-05,0,0.00016521120076889073,0,0.0012535887126785253,0,0.0035456428353660453,0,0.00015828975409211676,0,0.8103448275862069
97,97,43301,4207,1,0,9.106837170687743e-05,0,8.679487581156361e-05,1,0.000162055087130161,0,0.0012700366953549722,0,0.0033065320022233613,0,0.00013401796067383053,0,0.8103448275862069
98,98,43301,4208,1,0,8.958433054412415e-05,0,9.427627076755409e-05,0,0.00016345919535148737,0,0.00128993323487778,0,0.003070436760419912,0,0.00011339917473538735,1,0.8103448275862069
99,99,43301,4209,1,0,8.813629999315484e-05,1,0.0001032346884386411,0,0.00016833886488419969,0,0.0013097601765904633,0,0.0028394925277835546,0,0.0001557010216821445,0,0.8103448275862069
100,100,43301,4210,1,0,8.671458530012629e-05,1,0.00011380428120337298,0,0.00017554787026929648,0,0.0013264600705593687,0,0.0026155414294028244,0,0.00028033156294834526,0,0.8103448275862069
101,101,43301,4211,1,0,8.531213782363401e-05,1,0.00012574809023233497,0,0.00018398865503838622,0,0.0013375968870064851,0,0.0024001119151940663,0,0.0005257718325711113,0,0.8103448275862069
102,102,43301,4212,1,0,8.394564673707456e-05,1,0.00013862424401730087,0,0.0001926870757064327,0,0.0013414164031929693,0,0.0021944170003631216,0,0.0009011829284492249,0,0.8103448275862069
103,103,43301,4213,1,0,8.264497909461244e-05,1,0.00015186335869478375,0,0.00020083535738271873,0,0.0013368331242577963,0,0.001999366189732113,0,0.0013965230665602714,0,0.8103448275862069
104,104,43301,4214,1,0,8.14462692651644e-05,1,0.00016485263251279122,0,0.00020780947039164847,0,0.0013233683677812969,0,0.0018155869093276576,0,0.0019877788693257866,0,0.8103448275862069
105,105,43301,4215,1,0,8.03857109147686e-05,0,0.00017700673241068647,1,0.0002131676254470153,0,0.0013010599930409644,0,0.0016434520151108972,0,0.0026428610523583857,0,0.8103448275862069
106,106,43301,4216,1,0,7.945802011925823e-05,0,0.00018881455986521515,1,0.00021663602842625083,0,0.001270359607034909,0,0.0014831106422437971,0,0.0033268275002426764,0,0.8103448275862069
107,107,43301,4217,1,0,7.863814981965637e-05,1,0.00020120419518357063,0,0.0002180870203510537,0,0.0012320286894768357,0,0.0013345202778580125,0,0.004005907400523652,0,0.8103448275862069
108,108,43301,4218,1,0,7.79050670685924e-05,1,0.0002148759450447104,0,0.00021751359155901688,0,0.001187041305042604,0,0.0011974784765340807,0,0.004650241237002062,0,0.8103448275862069
109,109,43301,4219,1,0,7.723505033909852e-05,0,0.00023047739765393217,1,0.00021500318320756423,0,0.0011364980325838415,0,0.001071653089187787,0,0.005235471181110863,0,0.8103448275862069
110,110,43301,4220,1,0,7.658905923531287e-05,1,0.0002489522114081172,0,0.00021071276045073024,0,0.001081553424780994,0,0.0009566102465782737,0,0.005743406434679442,0,0.8103448275862069
111,111,43301,4221,1,0,7.596598080513188e-05,1,0.00027011896608923245,0,0.0002048463893963502,0,0.0010233576379725137,0,0.0008518396351201793,0,0.006162005414449598,0,0.8103448275862069
112,112,43301,4222,1,0,7.536086034020946e-05,1,0.00029382005687145793,0,0.00019763597199402665,0,0.0009630117338666707,0,0.0007567768336710938,0,0.0064848964375838125,0,0.8103448275862069
113,113,43301,4223,1,0,7.478942277145264e-05,0,0.000319282229887671,1,0.000189325370838703,0,0.0009015354417623311,0,0.0006708226546457765,0,0.006710621853950774,0,0.8103448275862069
114,114,43301,4224,1,0,7.424069905970444e-05,1,0.0003464175554940499,0,0.00018015786432730668,0,0.0008398457793992193,0,0.000593359560227672,0,0.006841749531292677,0,0.8103448275862069
115,115,43301,4225,1,0,7.373247343976125e-05,1,0.00037434608261460077,0,0.00017036668535015144,0,0.0007787447743341572,0,0.0005237653130839325,0,0.006883956779006205,0,0.8103448275862069
116,116,43301,4226,1,0,7.326973245634103e-05,1,0.0004025344901670512,0,0.00016016828925205536,0,0.0007189145333901521,0,0.00046142407853884735,0,0.006845158295251182,0,0.8103448275862069
117,117,43301,4227,1,0,7.287080233105884e-05,1,0.0004301038711740382,0,0.0001497579479157799,0,0.0006609180181432646,0,0.00040573522830609143,0,0.006734722598007461,0,0.8103448275862069
118,118,43301,4228,1,0,7.255890993729307e-05,1,0.000456067804043946,0,0.00013930725898245581,0,0.0006052040562939541,0,0.00035612011043227744,0,0.006562800566295671,0,0.8103448275862069
119,119,43301,4229,1,0,7.235805810001474e-05,0,0.00047945088749891423,1,0.00012896317851714565,0,0.0005521153203682257,0,0.0003120270508305933,0,0.006339774503417461,0,0.8103448275862069
120,120,43301,4230,1,0,7.225258716865743e-05,1,0.0005003850522699208,0,0.00011884822121857346,0,0.0005018982142905867,0,0.00027293484268136513,0,0.0060758256302373284,0,0.8103448275862069
121,121,43301,4231,1,0,7.224625112854943e-05,1,0.0005185167038500195,0,0.00010906151669507161,0,0.00045471381013502393,0,0.00023835496420132027,0,0.005780611172771258,0,0.8103448275862069
122,122,43301,4232,1,0,7.232454152986423e-05,1,0.0005340243309417837,0,9.968045779988494e-05,0,0.0004106491626488915,0,0.0002078327453426058,0,0.005463038341088276,0,0.8103448275862069
123,123,43301,4233,1,0,7.24841947181232e-05,1,0.0005468207357871265,0,9.076272375273692e-05,0,0.0003697284929941406,0,0.0001809476818150374,0,0.005131120739663765,0,0.8103448275862069
124,124,43301,4234,1,0,7.272733420910875e-05,1,0.0005567090643478244,0,8.234850436500914e-05,0,0.00033192387354536443,0,0.0001573130718598277,0,0.0047919024706785844,0,0.8103448275862069
125,125,43301,4235,1,0,7.305910857225436e-05,1,0.0005634437355763837,0,7.446279075960375e-05,0,0.0002971651625815066,0,0.0001365751285213895,0,0.004451435890040093,0,0.8103448275862069
126,126,43301,4236,1,0,7.34851847664671e-05,0,0.0005667948282652692,0,6.71176318876145e-05,0,0.00026534903259584406,0,0.00011841169844774914,1,0.004114800267488522,0,0.8103448275862069
127,127,43301,4237,1,0,7.397285760077443e-05,0,0.0005665984830879786,0,6.0314284779760854e-05,0,0.00023634701088308947,1,0.00012909424796825748,0,0.0037861502038171848,0,0.8103448275862069
128,128,43301,4238,1,0,7.447440062289878e-05,1,0.0005627880641059992,0,5.404521002562085e-05,0,0.00021709610256777847,0,0.00017718404635318146,0,0.003468784368678468,0,0.8103448275862069
129,129,43301,4239,1,0,7.495163083486074e-05,1,0.0005554069950014459,0,4.829588288062855e-05,0,0.00020979097499500328,0,0.00027971097128719896,0,0.0031652268054362547,0,0.8103448275862069
130,130,43301,4240,1,0,7.5369342772182e-05,0,0.0005446068781389574,0,4.304640517001016e-05,0,0.0002188705430689264,1,0.00044068109044546975,0,0.0028773146184514643,0,0.8103448275862069
131,131,43301,4241,1,0,7.568235747058247e-05,1,0.0005306352592753037,0,3.827291437062289e-05,0,0.0002523749949250624,0,0.0006555719603025451,0,0.0026062872636322234,0,0.8103448275862069
132,132,43301,4242,1,0,7.588815818701222e-05,1,0.0005138171505622653,0,3.394879445895356e-05,0,0.00031133461696213044,0,0.0009136573798180946,0,0.0023528738821327025,0,0.8103448275862069
133,133,43301,4243,1,0,7.598435540894026e-05,0,0.0004945337236607972,0,3.0045698857198756e-05,1,0.00039737443584212507,0,0.0012006268939068888,0,0.0021173761453989904,0,0.8103448275862069
134,134,43301,4244,1,0,7.595549493719815e-05,0,0.0004732007499204367,1,2.819461568498589e-05,0,0.0005076845441612499,0,0.001500906263407902,0,0.001899744925011925,0,0.8103448275862069
135,135,43301,4245,1,0,7.578641271445386e-05,1,0.0004512446944483,0,2.8917690029641974e-05,0,0.0006368401657324012,0,0.001799445183268847,0,0.0016996497780636167,0,0.8103448275862069
136,136,43301,4246,1,0,7.548058241608907e-05,1,0.000429423975844479,0,3.326506174546143e-05,0,0.0007779003528003308,0,0.0020829344566368852,0,0.0015165407671782203,0,0.8103448275862069
137,137,43301,4247,1,0,7.504776573874742e-05,1,0.0004087964854528745,0,4.1472142525810705e-05,0,0.000923432711839184,0,0.00234051242380684,0,0.00134970253422888,0,0.8103448275862069
138,138,43301,4248,1,0,7.452336052009772e-05,1,0.00038990275753368576,0,5.324101393916386e-05,0,0.0010663218230931057,0,0.002564060418789562,0,0.0011983008387429555,0,0.8103448275862069
139,139,43301,4249,1,0,7.395629232930294e-05,1,0.0003729268579240666,0,6.788607464742514e-05,0,0.0012003256909875466,0,0.0027481947202757546,0,0.0010614219750962881,0,0.8103448275862069
140,140,43301,4250,1,0,7.340091102566278e-05,0,0.0003577787515702264,0,8.4498030053767e-05,1,0.001320398855777876,0,0.0028900534722827685,0,0.0009381056142944198,0,0.8103448275862069
141,141,43301,4251,1,0,7.287307941273536e-05,0,0.00034419019248557974,0,0.00010374934110257232,1,0.0014228244178785183,0,0.0029889607382801286,0,0.000827371691723909,0,0.8103448275862069
142,142,43301,4252,1,0,7.236970139623754e-05,0,0.0003318014272233469,1,0.00012689745031055358,0,0.0015052035308340908,0,0.00304603162033475,0,0.0007282419948881426,0,0.8103448275862069
143,143,43301,4253,1,0,7.185388693435463e-05,0,0.00032122563846396005,1,0.00015472837242096115,0,0.0015663481035067726,0,0.003063765128979937,0,0.0006397571058256918,0,0.8103448275862069
144,144,43301,4254,1,0,7.127170151201307e-05,0,0.00031343185212788505,1,0.00018789404330155128,0,0.001606115450589017,0,0.003045656606937778,0,0.000560989330734465,0,0.8103448275862069
145,145,43301,4255,1,0,7.056401160677917e-05,1,0.0003100912811656946,0,0.00022586874157425437,0,0.0016252153076969187,0,0.002995849460173436,0,0.0004910522116062082,0,0.8103448275862069
146,146,43301,4256,1,0,6.971292671478096e-05,1,0.0003121067460950831,0,0.00026737508328120423,0,0.0016250115481111856,0,0.002918836694170449,0,0.0004291071671745368,0,0.8103448275862069
147,147,43301,4257,1,0,6.872364279325261e-05,1,0.00031996093503717973,0,0.0003106799407473744,0,0.00160733386762478,0,0.002819215994326752,0,0.0003743677576775238,0,0.8103448275862069
148,148,43301,4258,1,0,6.763970293085914e-05,1,0.0003331625047613614,0,0.00035388239150307564,0,0.0015743089297377785,0,0.002701497422913084,0,0.00032610201318695927,0,0.8103448275862069
149,149,43301,4259,1,0,6.65259872820646e-05,0,0.00035059166358318436,1,0.0003951459759839452,0,0.0015282160030848718,0,0.002569959808912169,0,0.000283633211013597,0,0.8103448275862069
