,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,4.083254573479829e-06,2,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9997,9,2,1,5.843301583201139e-06,1,0.0,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9995,11,3,1,8.015954482149953e-06,2,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9994,12,2,1,1.0659877378307862e-05,1,0.0,1,7.192427392840467e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9993,13,2,1,1.3777795723794968e-05,1,9.961295800113708e-07,1,1.8227392894124766e-05,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9992,14,2,1,1.7360413328113116e-05,2,4.315456037195787e-06,0,3.61079868036313e-05,0,0.0,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9990,15,3,2,2.1398781735861073e-05,1,1.093643472655561e-05,1,6.0827122606194436e-05,0,0.0,1,0.002056296547389638,0,0.0,0,1.0
14,14,9986,18,5,2,2.5835163836333154e-05,2,2.2660919661566627e-05,0,9.145424362308087e-05,1,7.083594120723146e-06,1,0.002317696398714134,1,0.0,0,1.0
15,15,9960,43,27,2,3.064535912467012e-05,17,3.9815596650672415e-05,4,0.00012810478696587976,2,3.0687713352484064e-05,4,0.002571099284684286,0,0.0,0,0.9946524064171123
16,16,9951,50,10,3,3.634623781239145e-05,6,6.647416769608956e-05,1,0.00017280071759680758,3,0.00010610464481466671,0,0.0028200170487553923,0,0.0,0,0.9946524064171123
17,17,9946,52,6,3,4.324545661740323e-05,5,0.00010418785272258915,1,0.00023080669810909794,0,0.0002484773368069944,0,0.0030789167339942084,0,0.0,0,0.9946524064171123
18,18,9918,76,29,3,5.1841865584436396e-05,17,0.0001556013128625485,5,0.00030444090755101915,4,0.0004761938485762245,0,0.003351395147893246,2,0.0,1,0.983957219251337
19,19,9891,98,28,5,6.288736253780033e-05,22,0.00022577161875417034,1,0.0004023399495903005,2,0.0007897839101833446,3,0.003687409216540966,0,5.980515755238171e-05,0,0.9732620320855615
20,20,9884,96,6,3,7.728179493607116e-05,5,0.0003159193381890647,1,0.0005284447099242164,0,0.0011992861904161576,0,0.004096592195002888,0,0.00019928415511708523,0,0.9732620320855615
21,21,9875,95,8,4,9.548065039557648e-05,4,0.0004275432833973225,1,0.0006843237749826382,3,0.0016926067706577509,0,0.004602849508344238,0,0.00045731235100768096,0,0.9732620320855615
22,22,9797,157,72,6,0.00011774984481974533,51,0.0005594615059043601,15,0.0008729494214679136,2,0.0022603561325119418,3,0.005203352364716465,1,0.0008433880901456665,0,0.9679144385026738
23,23,9723,209,65,8,0.0001455298467701848,48,0.0007227014820957779,12,0.0010930088691648379,2,0.002903186773807479,2,0.0059055872475126435,1,0.0013477577535215065,0,0.9572192513368984
24,24,9702,210,18,5,0.00018033712972784834,12,0.0009287867451450585,4,0.001343429343564514,0,0.0036165390276337766,1,0.006715245018051148,1,0.0019466539696467314,0,0.9572192513368984
25,25,9647,243,53,10,0.00022320973490660723,43,0.0011887812373040678,7,0.0016185116874785099,2,0.004398470622807079,0,0.007650421771218744,1,0.002608197287365052,0,0.9518716577540107
26,26,9606,256,37,13,0.0002759891204070011,25,0.0015142908326660107,4,0.0019138744789281678,4,0.0052375429101656264,4,0.00873336851896001,0,0.0032976244203634796,0,0.946524064171123
27,27,9567,265,36,15,0.00033907890712901365,29,0.001907291626280259,6,0.0022267303605098088,1,0.006142388929528146,0,0.009958848239953563,0,0.003981316838265309,0,0.946524064171123
28,28,9360,423,189,12,0.00041276194744261144,152,0.002366918083584306,19,0.0025516173829468604,7,0.0070942654118379515,7,0.011307811787971576,4,0.004629544598520206,0,0.9358288770053476
29,29,9279,453,68,17,0.0005011356695412943,52,0.0029001728632547827,11,0.0028944111052047316,2,0.00812965560971972,2,0.012842654024817012,1,0.005218060039685313,0,0.9251336898395722
30,30,9129,541,133,25,0.0006056649876934723,99,0.003508098663730324,20,0.0032540714012787367,5,0.00925268826007942,4,0.014568526380101914,4,0.005728765961131625,1,0.9090909090909091
31,31,9067,545,57,25,0.0007309195820962097,50,0.0042049422836778795,4,0.003637551253363562,2,0.010496486457980058,0,0.016608659670021668,1,0.006209505399833404,0,0.9090909090909091
32,32,8870,658,173,22,0.0008783257924889154,133,0.004988168317055439,20,0.004044624592519224,10,0.011854155348915131,8,0.019001100541538734,1,0.006673842770508219,1,0.8877005347593583
33,33,8634,794,206,37,0.0010514479052895337,146,0.005868280985673016,30,0.004487534139664069,18,0.013364045276616105,8,0.021787245353019923,3,0.007219058093955886,1,0.8716577540106952
34,34,8308,995,283,41,0.0012532144905303014,195,0.0068586850126765775,52,0.0049921347952264225,17,0.015058361797216384,16,0.025004214359164015,2,0.007936939847225339,1,0.8609625668449198
35,35,8101,1084,187,38,0.001489033191537653,132,0.008001406608662866,29,0.005593267365051033,9,0.017050276372095635,14,0.028641762206507677,3,0.008942001919871212,0,0.839572192513369
36,36,7874,1168,197,53,0.0017624216497187622,144,0.009328591742600631,26,0.006321453098248958,10,0.01946282614143103,11,0.03271599003610098,6,0.010286668717784195,0,0.8021390374331551
37,37,7711,1187,149,60,0.0020768485961236123,114,0.010875032626804573,22,0.007203145904507378,9,0.022424059202082326,3,0.03730944281449781,1,0.011987078730528043,0,0.786096256684492
38,38,7559,1176,133,54,0.0024322437731553984,87,0.012653657880580687,23,0.008247977831149394,7,0.02598393696787289,10,0.042400207492280975,5,0.013994621700495005,1,0.7807486631016043
39,39,7392,1168,149,58,0.0028252225966358914,112,0.014659541892008283,23,0.009449761084704446,6,0.03017891491674967,7,0.04807330134351714,1,0.01628048705988547,0,0.7700534759358288
40,40,7249,1130,131,62,0.0032504255046769343,97,0.016870388224512162,10,0.010788225002735153,18,0.03495965714204469,6,0.05425794491799144,0,0.018754602340363618,0,0.7647058823529411
41,41,6977,1186,235,68,0.003699890537701243,171,0.019239249384359183,37,0.012252330033531333,14,0.04024505811705166,10,0.060843151061990924,2,0.021341006113582157,1,0.732620320855615
42,42,6726,1223,226,70,0.004167677238623709,168,0.021734610217118103,32,0.013824533061446199,16,0.04594914556587999,7,0.06768656626406164,3,0.024001712710677515,0,0.7112299465240641
43,43,6481,1246,223,78,0.004648283161323408,156,0.024317462127023008,36,0.015499476940448323,9,0.051954574641878616,11,0.07463687294265163,10,0.026655303145857272,1,0.679144385026738
44,44,6243,1246,211,87,0.005137876130863809,149,0.026966829340667176,37,0.017261741305733932,6,0.05817888614094597,11,0.08175792487169246,5,0.029305364523527225,3,0.6631016042780749
45,45,5984,1254,229,87,0.005633433609712987,167,0.02966991070639297,36,0.019088971437093104,14,0.06454590752322151,7,0.08908413550321871,3,0.03207915228957196,2,0.6577540106951871
46,46,5665,1301,277,75,0.006132914525317203,197,0.03242013277573937,43,0.02096210038076491,12,0.07097548346014407,14,0.0967063304205888,9,0.0351215795597508,2,0.6363636363636364
47,47,5416,1286,225,86,0.006635600673583494,166,0.03522114627224946,30,0.022855728921825826,14,0.07744294768439165,9,0.1048244944170054,6,0.0386509438819169,0,0.6203208556149733
48,48,5125,1301,264,90,0.007140375783020615,201,0.038065673108339616,37,0.024753276797615673,8,0.08389572950272703,10,0.11354152111718124,7,0.0427480294248982,1,0.6096256684491979
49,49,4857,1286,243,96,0.007647814585787809,184,0.040951699640917764,37,0.02663141472862088,11,0.09030881164076919,9,0.1230117358941577,2,0.04747620934384431,0,0.5882352941176471
50,50,4585,1262,242,95,0.008157631132909524,188,0.043869443776023226,32,0.02847320133799491,10,0.09664293890969503,8,0.13320444320173735,4,0.05272824440763647,0,0.5614973262032086
51,51,4303,1249,260,94,0.008669784752707353,202,0.046802597719567435,30,0.030258150377129384,11,0.10285057309773248,15,0.14406008586843913,2,0.058338585203641914,0,0.5401069518716578
52,52,4015,1228,259,104,0.009184163710382531,194,0.04972915707840242,33,0.03197021009918008,19,0.10892729908653695,7,0.15534995898587178,3,0.06407542930298242,3,0.5294117647058824
53,53,3793,1137,195,95,0.009700040637996859,154,0.05262467563789497,24,0.03360918931293271,7,0.1148240081685244,6,0.16682025237116307,3,0.06986502231363448,1,0.5294117647058824
54,54,3514,1104,256,105,0.0102149535002588,193,0.0554537044929592,31,0.03516339911851459,9,0.12050001981467802,19,0.17817843927050625,4,0.07558311116557177,0,0.5187165775401069
55,55,3344,960,148,91,0.010726862091653584,109,0.05818690105927967,22,0.036630066013805924,8,0.12598224685104564,7,0.1891757315560155,1,0.08115415744192524,1,0.5080213903743316
56,56,3167,836,167,88,0.011229714990527483,131,0.06078549964729401,21,0.037998159538489486,4,0.13123155233882627,10,0.19952816934144468,1,0.08653820839970207,0,0.5026737967914439
57,57,3003,693,145,87,0.011717619196452604,108,0.06321364409097441,19,0.03924889516045823,11,0.13626184063962826,5,0.2089906811163687,2,0.09161884704834089,0,0.49732620320855614
58,58,2851,549,139,80,0.012182362663424031,100,0.0654339354565488,16,0.040372394701903486,9,0.14102743881301832,8,0.217350014551599,5,0.09628787426833925,1,0.4919786096256685
