,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,1,7.617108269371194e-06,0,0.0,0,0.00010697830490066065,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.2377806610220386e-06,1,1.4047681812184061e-05,0,0.0,0,0.00018323866062799505,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9995,11,5,1,1.7688234238215625e-06,5,2.2448588381303934e-05,0,0.0,0,0.00028473667476737366,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9994,12,2,1,2.6238194728658096e-06,2,3.242395272536895e-05,0,0.0,0,0.00040882142758162865,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9994,12,1,0,3.946943365778522e-06,1,4.3442782776287117e-05,0,0.0,0,0.0005502201348875693,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9990,16,5,1,5.901015524426068e-06,5,5.4926052590276896e-05,0,0.0,0,0.000702135750181163,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9989,17,2,1,8.724385762755947e-06,2,6.631380356317581e-05,0,0.0,0,0.0008572709774280446,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9987,18,3,2,1.2512249870243016e-05,2,7.711084637689725e-05,1,0.0,0,0.0010086362923181166,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9984,20,4,2,1.7354843903224753e-05,0,8.790943553114411e-05,1,0.0,3,0.0011501062491023212,0,0.002056296547389638,0,0.0,0,1.0
14,14,9982,21,3,1,2.31741969513974e-05,2,9.97352068479387e-05,1,4.9806483599921365e-06,0,0.001276742650719663,0,0.002317696398714134,0,0.0,0,1.0
15,15,9981,21,2,1,2.987252941604327e-05,1,0.000114363501206511,0,1.6596633818529265e-05,1,0.0013849267881020544,0,0.0025445357347769443,0,0.0,0,1.0
16,16,9980,20,2,1,3.7239685813248605e-05,1,0.00013282597530584739,0,3.974576098384242e-05,0,0.0014723492657350227,0,0.0027315013618673754,1,0.0,0,1.0
17,17,9955,43,26,2,4.505587075087729e-05,14,0.00015574256788091523,5,7.577062681989196e-05,6,0.0015379031213052293,1,0.0029023566745607276,0,0.0,0,0.9947368421052631
18,18,9951,44,5,2,5.35638189217732e-05,2,0.00018773737728394356,1,0.0001348994306128004,0,0.0015886025454688653,0,0.003065304654633346,1,0.0,1,0.9947368421052631
19,19,9868,124,84,3,6.27312544729807e-05,57,0.00023046714125461257,10,0.0002187258514171163,13,0.0016275765561150055,4,0.003265338124182597,0,5.980515755238171e-05,0,0.9894736842105263
20,20,9851,132,15,4,7.47431692661525e-05,10,0.0002960881952814185,3,0.00035238215065143977,1,0.0016891871137477352,1,0.0035180408748916848,0,0.00019928415511708523,0,0.9894736842105263
21,21,9836,139,16,5,9.054598056733227e-05,11,0.0003908234133111536,2,0.0005427260082722613,1,0.0017929387426380203,2,0.0038398787247339752,0,0.00045731235100768096,0,0.9894736842105263
22,22,9826,138,11,4,0.00011175486975246802,9,0.0005220142720037127,1,0.0008006893860936613,0,0.001974788769819597,1,0.00422868805480731,0,0.0008433880901456665,0,0.9894736842105263
23,23,9803,145,21,7,0.00013903833629450306,15,0.0006914158183437706,4,0.0011239311143856965,2,0.00225513815866479,0,0.004670496489822991,0,0.0013477577535215065,0,0.9842105263157894
24,24,9764,165,36,10,0.00017263568329249998,27,0.0008994071209496357,5,0.00150533199946378,2,0.0026406282877978085,1,0.005143927363627389,0,0.0019466539696467314,1,0.9789473684210527
25,25,9707,195,48,10,0.00021272607446028461,35,0.0011446408104076784,7,0.0019326084818797919,3,0.003130952841840298,1,0.005624418582358889,2,0.0026680024449174337,0,0.9736842105263158
26,26,9675,203,29,11,0.0002596794699810139,26,0.0014278343661364332,3,0.0023942984101361442,0,0.0037146208467951284,0,0.006140747461970949,0,0.0034969085754805646,0,0.968421052631579
27,27,9655,200,20,11,0.00031372936922539804,14,0.0017465958828885278,5,0.0028746725722657005,0,0.004370018344184876,0,0.006688823640355999,1,0.00443862918927299,0,0.968421052631579
28,28,9595,226,52,11,0.0003747016344412833,44,0.002100296278589404,3,0.003358484456377179,1,0.005071364936025126,2,0.00731206586464279,1,0.005472932688665872,1,0.9631578947368421
29,29,9561,225,27,9,0.0004430829722881775,22,0.0024842174221120167,4,0.0038307253525957314,1,0.00580212852711801,0,0.008041349946314587,0,0.006625622950759201,0,0.9578947368421052
30,30,9513,241,47,17,0.0005183407628723783,37,0.0028936433216067594,4,0.004277640889723264,3,0.006535865933516492,3,0.008885956873040467,0,0.007874704085895442,0,0.9526315789473684
31,31,9476,242,34,11,0.0006006017871066017,26,0.0033223391920093968,6,0.004691818191708722,1,0.007274337624594842,1,0.009842582895777656,0,0.009215209880653755,0,0.9473684210526315
32,32,9324,337,131,16,0.0006892613246313902,94,0.0037659105564690925,25,0.005066679133482786,4,0.008009703414772877,6,0.010883004576253906,1,0.010615571125900279,1,0.9421052631578948
33,33,9252,364,68,21,0.0007861433600345355,48,0.004239657158789509,8,0.005404628674215048,1,0.008779679819263538,7,0.011991400000415207,4,0.012090820334735021,0,0.9315789473684211
34,34,9189,376,57,16,0.0008918520426383491,40,0.004749913650312508,9,0.005705743519397997,2,0.009637646384727628,4,0.013234083001163046,1,0.013609945167694227,1,0.9263157894736842
35,35,9043,457,131,22,0.0010075496818380508,105,0.0053115759025952995,21,0.005974478308367107,2,0.010639243274955268,2,0.01464170520609018,1,0.015221217338282985,0,0.9052631578947369
36,36,8971,460,59,29,0.0011358823039200735,43,0.005944178798474868,7,0.006214359085025602,7,0.011827489709684088,1,0.016279632031595395,0,0.01690909277862489,1,0.9052631578947369
37,37,8813,534,136,22,0.0012771182078160142,102,0.00665209374108834,16,0.006437536171412573,10,0.013214114864536487,6,0.01815140500728281,2,0.01872631559111604,0,0.8842105263157894
