,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.040180186643015e-06,0,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29978,20,14,1,3.083643271163777e-06,11,4.004106099474015e-05,1,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,1,1.0
8,8,29975,23,4,1,4.7545596378968e-06,3,5.8486594168482545e-05,0,0.0,0,7.083594120723146e-06,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
9,9,29961,37,15,1,7.249228686609645e-06,11,8.069396742876525e-05,0,0.0,3,3.0687713352484064e-05,0,0.00020312360934082241,1,0.00019928415511708523,0,1.0
10,10,29956,41,6,2,1.1208586128612747e-05,4,0.00010635486455791595,0,4.9806483599921365e-06,1,7.777026833177413e-05,1,0.00040116973005525854,0,0.00045731235100768096,0,1.0
11,11,29943,52,14,3,1.697962917667237e-05,8,0.00013460131096536843,2,1.8256849938526643e-05,4,0.00016114445400067386,0,0.0006871468386798668,0,0.0008433880901456665,0,1.0
12,12,29927,63,15,4,2.5051820161756846e-05,12,0.0001662802060827363,0,5.025862061667764e-05,0,0.00028313337140793254,1,0.0010677654227119258,2,0.0013477577535215065,0,1.0
13,13,29744,236,178,5,3.588486508642116e-05,123,0.00020079616001365653,23,0.0001050624422597029,19,0.000451454810284331,8,0.0015862116060238907,4,0.0019466539696467314,1,0.9927007299270073
14,14,29674,292,66,10,5.400181165737509e-05,46,0.00026112976293213226,8,0.00021798059021896097,5,0.0007196648254465352,4,0.0023466166683295915,3,0.0026680024449174337,0,0.9927007299270073
15,15,29527,409,133,16,8.24240390974527e-05,86,0.00036209012608821807,16,0.0004065984115349571,13,0.0011304803311262537,10,0.0034730168113785904,5,0.0034969085754805646,3,0.9854014598540146
16,16,29333,568,184,25,0.00012726814574009451,138,0.0005359460956877774,19,0.0007113634465630875,12,0.0017911976653868166,11,0.005174846481310811,2,0.004618044661930135,2,0.9781021897810219
17,17,28817,1000,468,36,0.00019572303937330973,315,0.0008142954283629787,63,0.0011633551843135404,47,0.002818253753623198,29,0.007583159728299076,12,0.006190395469121891,2,0.948905109489051
18,18,28436,1274,330,56,0.0003018251241722532,227,0.001272595871581156,41,0.0018501211674138076,30,0.004470937284951927,21,0.0110719489105503,10,0.008455933471568795,1,0.9343065693430657
