,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,0,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.61227824347518e-06,2,9.961295800113708e-07,1,4.29465286966879e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.0687906098207484e-06,3,4.315456037195787e-06,0,6.673510782051774e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,6.87923756071885e-06,2,1.093643472655561e-05,1,9.747766594899334e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,29975,23,8,1,9.12873361613024e-06,7,2.2660919661566627e-05,0,0.00013615017425400866,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,29968,29,8,2,1.2109303425580286e-05,7,3.9815596650672415e-05,0,0.0001827903352381754,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
12,12,29907,89,62,2,1.615020317591524e-05,51,6.248964937604407e-05,4,0.00023869093673303725,3,0.00018323866062799505,2,0.0,2,0.0,0,0.9926470588235294
13,13,29850,142,57,4,2.329340517209582e-05,42,9.389893563388561e-05,5,0.0003077389349715126,4,0.00029890386300881995,3,5.3127099814683484e-05,3,0.0,0,0.9852941176470589
14,14,29570,410,275,7,3.5782520069102154e-05,195,0.00013907537747666246,33,0.00039694287239141096,20,0.00047728044840731997,19,0.00025672202349805867,6,0.0,2,0.9779411764705882
15,15,29477,474,81,17,6.238650487491207e-05,53,0.00023360115038260378,11,0.0005425124214776166,5,0.0008639530790766183,10,0.0008311755787897455,2,0.00011961031510476342,0,0.9779411764705882
