,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9607052706292834e-06,1,7.617108269371194e-06,1,7.192427392840467e-06,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.103507722164784e-06,3,1.5043811392195431e-05,0,1.9887609014122144e-05,0,0.0003160103109224143,0,0.0,1,0.0,0,1.0
9,9,29980,18,6,1,5.4995642391012274e-06,3,2.576791483848835e-05,3,4.1640198076474386e-05,0,0.0004141897127230962,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29900,98,81,1,7.260856739811996e-06,57,4.302944973477426e-05,14,7.352230422747612e-05,6,0.0005257313736138158,4,8.851568688801671e-05,0,0.0,0,0.9923076923076923
11,11,29873,121,27,4,1.1547758984021976e-05,14,8.139425808018361e-05,2,0.00012482834552541476,4,0.0006765733478891836,6,0.00020312360934082241,1,0.0,0,0.9923076923076923
12,12,29688,294,179,6,1.96086929976683e-05,117,0.00014868879534029897,22,0.00020369302038677527,18,0.0009146032818743981,14,0.00040116973005525854,8,0.0,0,0.9846153846153847
13,13,29519,444,163,13,3.724298596376754e-05,109,0.0002760738211709127,22,0.00034617182526222107,15,0.0013665711797366214,7,0.0008996552379386008,9,0.0,1,0.9692307692307692
