,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,40004,5401,1,0,0.00127691146706272,0,0.006753596044462156,0,0.007932357493804377,1,0.028306099423426136,0,0.04438893026994694,0,0.022650257602972713,0,0.7966101694915254
65,65,40004,5402,1,0,0.0011244391081468052,1,0.005955798161960645,0,0.007010688866679557,0,0.02488981029908027,0,0.039020162616072204,0,0.019795895508345943,0,0.7966101694915254
66,66,40004,5403,1,0,0.0009895733799660494,1,0.0052541970057731245,0,0.00619468730045565,0,0.021858015358478516,0,0.034247154422790874,0,0.01727312722130187,0,0.7966101694915254
67,67,40004,5404,1,0,0.0008705455760204038,1,0.0046385057536376985,0,0.005474419085355723,0,0.01917194339604849,0,0.03001254195552146,0,0.01504833127187211,0,0.7966101694915254
68,68,40004,5405,1,0,0.0007657378096260905,1,0.004098929983495992,0,0.004840167949912605,0,0.016795940268003667,0,0.026263018950314403,0,0.013090414805469516,0,0.7966101694915254
69,69,40004,5406,1,0,0.0006736719060166178,0,0.003626328821402408,0,0.004282664537182932,0,0.014697380450767811,0,0.02294931698500493,1,0.011370795027145206,0,0.7966101694915254
70,70,40004,5407,1,0,0.0005929633805263435,0,0.0032123245574269934,1,0.0037931667074361255,0,0.012846537835650722,0,0.020052685701773685,0,0.009863337718064873,0,0.7966101694915254
71,71,40004,5408,1,0,0.000522336167241239,1,0.0028503562904153524,0,0.0033635513998004313,0,0.011216429909352916,0,0.017540459189446925,0,0.008544263820862586,0,0.7966101694915254
72,72,40004,5409,1,0,0.0004606382228033446,0,0.002534031114938072,1,0.0029863857093736916,0,0.009782646127807965,0,0.015392069774924176,0,0.007392033265699428,0,0.7966101694915254
73,73,40004,5410,1,0,0.00040678933540081943,1,0.002259079486963915,0,0.0026549658464880186,0,0.008523168609896808,0,0.013577365991209294,0,0.00638721358623622,0,0.7966101694915254
74,74,40004,5411,1,0,0.00035985833808300344,0,0.0020208406267053984,0,0.0023633237418765212,0,0.007418191154586348,0,0.012060902369020656,1,0.005512339451200048,0,0.7966101694915254
75,75,40004,5412,1,0,0.00031897324029815476,1,0.0018153498045713691,0,0.0021062063038988967,0,0.006449940922974652,0,0.01083061340518819,0,0.004751768003725706,0,0.7966101694915254
76,76,40004,5413,1,0,0.0002833992438297208,1,0.0016385482890159528,0,0.0018790342119838184,0,0.005602505839140499,0,0.009855913501998477,0,0.004091533844314763,0,0.7966101694915254
77,77,40004,5414,1,0,0.00025248328357538834,1,0.0014864763322712305,0,0.0016778471775344963,0,0.004861669776230009,0,0.009115981909498286,0,0.003519206598829508,0,0.7966101694915254
78,78,40004,5415,1,0,0.00022566933611763336,1,0.001355375119835807,0,0.001499241750941244,0,0.004214756844626499,0,0.008579848499146739,0,0.0030237532642278433,0,0.7966101694915254
79,79,40004,5416,1,0,0.00020247905979325367,1,0.0012417841261457595,0,0.00134030655023207,0,0.0036504855361961523,0,0.00821190407208729,0,0.0025954069052086986,0,0.7966101694915254
80,80,40004,5417,1,0,0.0001824976135208364,1,0.0011426118552446169,0,0.0011985585415708177,0,0.003158833061153694,0,0.007974738594063684,0,0.0022255427686313214,0,0.7966101694915254
81,81,40004,5418,1,0,0.00016536130309375833,1,0.0010551742705710327,0,0.0010718828730792267,0,0.0027309099090214637,0,0.007831873702223996,0,0.0019065624742179493,0,0.7966101694915254
82,82,40004,5419,1,0,0.00015074763276706353,0,0.0009772034557599533,0,0.0009584778198359848,0,0.0023588444463769915,1,0.007749903972170935,0,0.0016317866156905381,0,0.7966101694915254
83,83,40004,5420,1,0,0.00013833082495195648,0,0.0009068325779143594,1,0.0008568056556191214,0,0.0020427608052703034,0,0.0076999121250045065,0,0.0013953558532335418,0,0.7966101694915254
84,84,40004,5421,1,0,0.00012780090327869795,1,0.0008435602483601456,0,0.0007655497140098557,0,0.001778868579447702,0,0.0076582026640989245,0,0.001192140384650815,0,0.7966101694915254
85,85,40004,5422,1,0,0.00011888491627250249,1,0.0007865471897321877,0,0.0006835775124689551,0,0.0015663566107531261,0,0.007606477551957419,0,0.0010176575385598449,0,0.7966101694915254
86,86,40004,5423,1,0,0.0001113376693511665,0,0.0007355511537014694,0,0.0006099095580073706,0,0.0014015826965263305,1,0.007531600082888244,0,0.0008679971296686764,0,0.7966101694915254
87,87,40004,5424,1,0,0.00010492650650870381,0,0.0006900734658664338,1,0.0005436933026277738,0,0.0012862845679777312,0,0.007425085782890816,0,0.0007397541458578024,0,0.7966101694915254
88,88,40004,5425,1,0,9.944507940970507e-05,0,0.0006504784463847069,0,0.00048418164436445196,0,0.0012163216768905575,1,0.007282438030055136,0,0.0006299682929566438,0,0.7966101694915254
89,89,40004,5426,1,0,9.469367734440181e-05,1,0.0006163780688792798,0,0.00043071535313835403,0,0.0011963810250119162,0,0.007102420456687818,0,0.0005360699001303365,0,0.7966101694915254
90,90,40004,5427,1,0,9.05264678075716e-05,1,0.0005876758861272452,0,0.0003827088217078775,0,0.0012229994903658547,0,0.006886333164041618,0,0.0004558316820588795,0,0.7966101694915254
91,91,40004,5428,1,0,8.683217768981833e-05,0,0.000563817602385921,1,0.00033963858669216383,0,0.0012931749187626682,0,0.006637337849952345,0,0.00038732585967290605,0,0.7966101694915254
92,92,40004,5429,1,0,8.351254531288602e-05,1,0.0005449978075340413,0,0.00030103412243320094,0,0.001399538931570573,0,0.006359859069086298,0,0.00032888615593093296,0,0.7966101694915254
93,93,40004,5430,1,0,8.052718149119597e-05,0,0.00053061159507797,0,0.00026647047374352454,0,0.0015324066587535442,1,0.006059075088335758,0,0.00027907420436264186,0,0.7966101694915254
94,94,40004,5431,1,0,7.780790809211188e-05,1,0.0005203457714281333,0,0.0002355623570982424,0,0.0016881459630114142,0,0.005740501783870882,0,0.00023664993376084544,0,0.7966101694915254
95,95,40004,5432,1,0,7.533943576747329e-05,0,0.0005134597599003603,1,0.00020795942014589926,0,0.0018585084507582623,0,0.005409666170578755,0,0.0002005455208116848,0,0.7966101694915254
96,96,40004,5433,1,0,7.307179499661881e-05,0,0.0005100091549638382,1,0.0001833424044782808,0,0.0020384725271818697,0,0.005071861830203649,0,0.000169842532293176,0,0.7966101694915254
97,97,40004,5434,1,0,7.096621408900665e-05,1,0.0005103002018644402,0,0.00016142000536606123,0,0.002221066062223237,0,0.0047319761171218805,0,0.00014375190873304702,0,0.7966101694915254
98,98,40004,5435,1,0,6.900736234902502e-05,1,0.0005143193682090471,0,0.00014192626429234984,0,0.002398844250774269,0,0.004394378050584902,0,0.0001215964713354105,0,0.7966101694915254
99,99,40004,5436,1,0,6.718916824549033e-05,1,0.0005219911640803796,0,0.00012461836573368027,0,0.0025645705783861003,0,0.004062855818660575,0,0.00010279566300593979,0,0.7966101694915254
100,100,40004,5437,1,0,6.553239127784741e-05,0,0.0005325922371300405,1,0.00010927473917244408,0,0.002711819386061832,0,0.0037405934797235703,0,8.685226200818704e-05,0,0.7966101694915254
101,101,40004,5438,1,0,6.403427484309993e-05,0,0.0005460272453498842,0,9.569339138195264e-05,1,0.0028353972914197095,0,0.0034301774904473632,0,7.334083293562744e-05,0,0.7966101694915254
102,102,40004,5439,1,0,6.268425643704708e-05,1,0.0005613552122780321,0,8.535062939779853e-05,0,0.0029315670374511454,0,0.0031336249219468862,0,6.189770408556823e-05,0,0.7966101694915254
103,103,40004,5440,1,0,6.148176870632813e-05,1,0.0005779433887063133,0,7.863083203995138e-05,0,0.0029980988583937977,0,0.002852426511677554,0,5.2212282917617225e-05,0,0.7966101694915254
104,104,40004,5441,1,0,6.042463486065915e-05,0,0.0005947925749682067,1,7.646148233576605e-05,0,0.003034190421998998,0,0.002587598946351621,0,4.401954203364299e-05,0,0.7966101694915254
105,105,40004,5442,1,0,5.9492935713461696e-05,0,0.0006117867675351983,0,7.89688471696483e-05,1,0.0030402984746068025,0,0.002339741923207355,0,3.709352706000093e-05,0,0.7966101694915254
106,106,40004,5443,1,0,5.8663209359944356e-05,0,0.0006281620218066986,1,8.741817163258684e-05,0,0.0030179204889160993,0,0.0021090965616764753,0,3.1241755003691864e-05,0,0.7966101694915254
107,107,40004,5444,1,0,5.789029560649679e-05,1,0.0006445921517913799,0,0.00010158919007646557,0,0.0029693570078992253,0,0.0018956026212808915,0,2.630038717407736e-05,0,0.7966101694915254
108,108,40004,5445,1,0,5.7156858510645406e-05,0,0.0006607940452987326,0,0.00012157526824834265,0,0.0028974772965658364,0,0.0016989527234715332,1,2.213007471112676e-05,0,0.7966101694915254
109,109,40004,5446,1,0,5.6419920777122195e-05,1,0.0006767151878982299,0,0.00014658446697168374,0,0.002805503544837358,0,0.0015452059321628042,0,1.861238724064795e-05,0,0.7966101694915254
110,110,40004,5447,1,0,5.5690695259498855e-05,1,0.0006918224180064628,0,0.00017533158209353863,0,0.0026968227271764677,0,0.0014425308197853256,0,1.5646746310821674e-05,0,0.7966101694915254
111,111,40004,5448,1,0,5.4984518084926286e-05,0,0.0007053542543193346,0,0.00020625890936469432,0,0.0025748304481977005,1,0.0014074260336168314,0,1.3147795154212696e-05,0,0.7966101694915254
112,112,40004,5449,1,0,5.430422698572762e-05,1,0.0007164662106862941,0,0.00023774354925948702,0,0.002449891204326729,0,0.0014432644041065487,0,1.1043145069236747e-05,0,0.7966101694915254
113,113,40004,5450,1,0,5.368734682488251e-05,1,0.0007243593330233331,0,0.00026826037414891734,0,0.002327432471200186,0,0.001544819642662784,0,9.271446468165601e-06,0,0.7966101694915254
114,114,40004,5451,1,0,5.316074871643743e-05,1,0.00072837340831561,0,0.0002964927655584939,0,0.002214862367264191,0,0.0017006176259594338,0,7.780739429311732e-06,0,0.7966101694915254
115,115,40004,5452,1,0,5.276349709954242e-05,1,0.0007280420318993522,0,0.00032139491285186877,0,0.002115799430227041,0,0.0018955779215624599,0,6.527044598783332e-06,0,0.7966101694915254
116,116,40004,5453,1,0,5.25360502669904e-05,1,0.0007231143022870612,0,0.0003422145447477031,0,0.0020312526907857393,0,0.002113352190606956,0,5.473160514174059e-06,0,0.7966101694915254
117,117,40004,5454,1,0,5.25147538174732e-05,1,0.0007135508294108784,0,0.0003584863239243115,0,0.001960239107591139,0,0.002338126195673225,0,4.587638022766379e-06,0,0.7966101694915254
118,118,40004,5455,1,0,5.272776012938881e-05,1,0.0006995021142118104,0,0.0003700055379353813,0,0.0019004919742245147,0,0.0025558480717666294,0,3.84390646348124e-06,0,0.7966101694915254
119,119,40004,5456,1,0,5.31926844129786e-05,1,0.0006812764659254753,0,0.0003767902274643801,0,0.0018490985756752889,0,0.002754943096382336,0,3.2195297712008624e-06,0,0.7966101694915254
120,120,40004,5457,1,0,5.391584138409964e-05,1,0.0006593032214065592,0,0.0003790381203071771,0,0.0018030018693122112,0,0.0029266151436494864,0,2.6955736965609174e-06,0,0.7966101694915254
121,121,40004,5458,1,0,5.4892714849560685e-05,1,0.0006340955408673925,0,0.0003770830214178367,0,0.0017593537049507483,0,0.0030648426693592914,0,2.256067956721426e-06,0,0.7966101694915254
122,122,40004,5459,1,0,5.6109270915211937e-05,0,0.0006062156946487378,0,0.0003713538090078469,0,0.0017157335953052442,1,0.003166168045925882,0,1.8875494294037022e-06,0,0.7966101694915254
123,123,40004,5460,1,0,5.7506866109312336e-05,1,0.0005762446212250554,0,0.0003623379648407111,0,0.0016773417336238495,0,0.0032293627168754487,0,1.5786744486075709e-06,0,0.7966101694915254
124,124,40004,5461,1,0,5.904577969720876e-05,1,0.0005447566517222462,0,0.0003505506264981641,0,0.0016452127535635712,0,0.0032550323704674277,0,1.3198899981824121e-06,0,0.7966101694915254
125,125,40004,5462,1,0,6.0670839471039e-05,0,0.0005122996466539929,1,0.0003365094635321949,0,0.0016231684838472148,0,0.003245209049872371,0,1.103155032335942e-06,0,0.7966101694915254
126,126,40004,5463,1,0,6.230620416380702e-05,1,0.0004803764737242661,0,0.0003207152082111835,0,0.0016120234555844655,0,0.0032029622007431298,0,9.217044538419022e-07,0,0.7966101694915254
127,127,40004,5464,1,0,6.391222955938431e-05,0,0.00044977376369187633,0,0.0003036373722001334,1,0.0016107022171103766,0,0.003132048576129699,0,7.698493374297286e-07,0,0.7966101694915254
128,128,40004,5465,1,0,6.541027521440369e-05,1,0.0004215378514678989,0,0.00028736472880342817,0,0.0016167719051605148,0,0.0030366116349647265,0,6.42807950399256e-07,0,0.7966101694915254
129,129,40004,5466,1,0,6.677143941589316e-05,1,0.00039616644814676665,0,0.0002728305512303181,0,0.0016270559445593297,0,0.0029209342863780593,0,5.365629029555471e-07,0,0.7966101694915254
130,130,40004,5467,1,0,6.797144157382409e-05,0,0.0003737775475186037,1,0.0002614461358704814,0,0.0016381758804015255,0,0.0027892441437450343,0,4.477404632305699e-07,0,0.7966101694915254
131,131,40004,5468,1,0,6.897832235651875e-05,1,0.00035519511466711114,0,0.00025375734450652743,0,0.0016469619634626599,0,0.0026455674373625695,0,3.7350866014997594e-07,0,0.7966101694915254
132,132,40004,5469,1,0,6.980264049426275e-05,0,0.00034038984412041926,1,0.0002497272240382197,0,0.0016507235980701344,0,0.0024936260001640364,0,3.114912905433139e-07,0,0.7966101694915254
133,133,40004,5470,1,0,7.041684535241365e-05,1,0.0003305488970467046,0,0.00024888428928383896,0,0.0016473955669487532,0,0.0023367709464932433,0,2.596953983293672e-07,0,0.7966101694915254
134,134,40004,5471,1,0,7.084004543064038e-05,1,0.0003256811046032377,0,0.0002504901042572053,0,0.0016355858191694666,0,0.0021779465284799543,0,2.1645013967002374e-07,0,0.7966101694915254
135,135,40004,5472,1,0,7.109031608018893e-05,1,0.00032581863323175194,0,0.0002536886874853183,0,0.0016145522009767578,0,0.0020196779551118417,0,1.8035527903841147e-07,0,0.7966101694915254
136,136,40004,5473,1,0,7.120789319437446e-05,0,0.00033033041144127633,1,0.00025762284666519194,0,0.0015841328956918712,0,0.0018640775250079262,0,1.502378181782605e-07,0,0.7966101694915254
137,137,40004,5474,1,0,7.12064580290575e-05,1,0.0003392016465746804,0,0.0002615148607130696,0,0.0015446509430958972,0,0.001712864129082651,0,1.2511549462856704e-07,0,0.7966101694915254
138,138,40004,5475,1,0,7.112746504446436e-05,1,0.0003515515490239466,0,0.0002647150848497738,0,0.0014968084130715683,0,0.0015673919341474296,0,1.0416607378100696e-07,0,0.7966101694915254
139,139,40004,5476,1,0,7.099777416192154e-05,1,0.00036677709809831635,0,0.00026672460150935283,0,0.001441581344145286,0,0.0014286848022627165,0,8.670153014563474e-08,0,0.7966101694915254
140,140,40004,5477,1,0,7.085527238508877e-05,1,0.0003838714423332677,0,0.00026719856061175413,0,0.0013801227596762131,0,0.001297473694716594,0,7.214634860286896e-08,0,0.7966101694915254
141,141,40004,5478,1,0,7.074017934586484e-05,0,0.000401674989556746,0,0.0002659363225268847,0,0.0013136780450262136,0,0.0011742349316997006,1,6.001929435322053e-08,0,0.7966101694915254
142,142,40004,5479,1,0,7.065397865767403e-05,1,0.0004190073328552883,0,0.00026286352218370167,0,0.0012435146822295114,0,0.0010857912687224848,0,4.991810818542162e-08,0,0.7966101694915254
143,143,40004,5480,1,0,7.06175024811307e-05,0,0.00043477994462327315,1,0.00025801005170420616,0,0.0011708667052555371,0,0.0010410454942750718,0,4.150665939642471e-08,0,0.7966101694915254
144,144,40004,5481,1,0,7.059541963551996e-05,1,0.00044907170686620543,0,0.0002514868943733504,0,0.001096893145574395,0,0.0010571941398032601,0,3.450416788294576e-08,0,0.7966101694915254
145,145,40004,5482,1,0,7.058655552960121e-05,1,0.0004615124751763837,0,0.00024346382167750815,0,0.0010226490692267997,0,0.0011382669371967503,0,2.867616661982695e-08,0,0.7966101694915254
146,146,40004,5483,1,0,7.05812253274913e-05,0,0.00047228007547546133,0,0.00023414921775013553,0,0.0009490674577990966,1,0.0012796506936467939,0,2.3826925195878885e-08,0,0.7966101694915254
147,147,40004,5484,1,0,7.055162945377377e-05,0,0.00048128706031627915,0,0.00022377272016834337,0,0.0008840336608839217,1,0.001470439239051341,0,1.9793101203827093e-08,0,0.7966101694915254
148,148,40004,5485,1,0,7.04677437061776e-05,1,0.0004883266503854449,0,0.00021257094468441127,0,0.000837653145737247,0,0.0016960747976916873,0,1.6438423534497722e-08,0,0.7966101694915254
149,149,40004,5486,1,0,7.031741254494335e-05,1,0.0004931282794411488,0,0.00020077626942493685,0,0.0008174226039260027,0,0.001940687156125554,0,1.3649239790471112e-08,0,0.7966101694915254
