,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.649171926702632e-06,3,2.576791483848835e-05,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49959,23,12,1,5.228622293582695e-06,9,4.203332015476289e-05,2,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49955,27,5,1,7.50565274407555e-06,5,6.612137666286275e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,49940,41,16,2,1.0779442194640533e-05,8,9.924751042469206e-05,5,5.532211272843088e-06,1,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
11,11,49875,104,66,3,1.5559415141725854e-05,43,0.0001470479843517121,13,1.435539774127906e-05,4,0.00010697830490066065,3,2.6563549907341742e-05,2,0.0,1,0.9918032786885246
12,12,49744,229,130,5,2.3601681742192155e-05,82,0.00022309248636623026,15,3.558588093518222e-05,13,0.0002044894429901645,12,0.0001416427867027002,8,5.980515755238171e-05,0,0.9836065573770492
13,13,49285,638,419,10,3.850429902962785e-05,272,0.00034776316974517935,55,9.382115369646477e-05,43,0.00044055216191133415,29,0.0005926633823755897,15,0.00019928415511708523,5,0.9672131147540983
14,14,48759,1059,446,25,7.209847151940098e-05,300,0.0005873048656983683,54,0.0002715414975735598,45,0.0010599935351637705,33,0.0018874321425438214,12,0.0007563381387695895,2,0.9508196721311475
15,15,47839,1735,725,49,0.00014059029414771016,492,0.0010217528359812067,82,0.0006811023540086862,73,0.0024181761201324706,48,0.0046193302890226145,21,0.0019594191808358563,9,0.9180327868852459
16,16,46322,2708,1059,86,0.0002720464451364749,697,0.0017817687258560094,133,0.0015156451864553435,95,0.00506954268007232,91,0.009725630488960852,38,0.004571134236765517,5,0.8770491803278688
17,17,44503,3632,1067,143,0.000505349489716776,725,0.0030579687149865386,133,0.0030250792422143935,90,0.00992663137221389,80,0.018601631502574253,27,0.009170802306206101,12,0.8524590163934426
18,18,42099,4591,1174,215,0.0008851702594413038,768,0.005061867187809818,143,0.00547631880028122,128,0.017942827443508974,94,0.03251994028627663,33,0.01686365606054705,8,0.8278688524590164
19,19,39025,5471,1182,302,0.001459578189218452,783,0.008028759900588683,147,0.009195757458484662,113,0.030261721813052846,86,0.052970749529851736,42,0.02847331546381363,11,0.7950819672131147
20,20,35300,6185,1113,399,0.0022726561597624932,739,0.012176326835103217,129,0.01445865954256521,102,0.04786031247859136,94,0.08139083475678928,40,0.045002249632910975,9,0.7459016393442623
21,21,31252,6584,900,501,0.0033580690341130184,610,0.01766349969678789,108,0.021486914208480257,77,0.07158344160801754,66,0.11895263227634274,31,0.06710226378356464,8,0.7131147540983607
22,22,26542,6669,685,599,0.004732039763142094,458,0.02456431791652788,96,0.030371008045677033,56,0.10178720819542417,46,0.16633708387329973,25,0.09514957078723867,4,0.6639344262295082
23,23,22110,6415,437,690,0.006388773029145872,295,0.032854852360665175,62,0.041049079464553884,33,0.13833177955061007,34,0.2235745959639164,11,0.12892721253611036,2,0.639344262295082
24,24,17643,5890,240,760,0.00829755962763677,158,0.042388947104107046,29,0.05328824508345131,22,0.18051449472333458,23,0.2896713194749294,6,0.16768173633318978,2,0.6147540983606558
25,25,13386,5232,161,808,0.010404125472981031,109,0.05290601044410594,20,0.0667159642011651,14,0.22712253154703838,12,0.36280205406253824,6,0.21020161162005305,0,0.5983606557377049
26,26,9244,4467,89,838,0.012637041287893471,56,0.06405997725235708,15,0.08085575617487024,6,0.27655396694389367,11,0.4404839403177385,0,0.25485389777976497,1,0.5573770491803278
27,27,6135,3640,42,824,0.014913935493974217,30,0.07544977660507546,3,0.09517584122941153,4,0.32702329181797146,4,0.5197362302828881,1,0.29993403276430675,0,0.5491803278688525
28,28,3550,2788,14,778,0.0171502751392419,8,0.08665407630798067,2,0.10914350384341094,0,0.3766730148103238,2,0.5975504772308822,1,0.3436877469351552,1,0.5491803278688525
29,29,1708,1946,5,695,0.019265869576659652,5,0.09727399637226075,0,0.12226023794136784,0,0.42375655616466285,0,0.6710690753401085,0,0.3846019917410716,0,0.5327868852459017
30,30,631,1133,0,532,0.02119074636194906,0,0.1069554099770552,0,0.1340991988079444,0,0.4667283168731705,0,0.737808532355318,0,0.42136331856269776,0,0.5327868852459017
31,31,59,366,0,390,0.02286849458176613,0,0.1154114499796743,0,0.14432308650577919,0,0.5043345634003523,0,0.7958014373449774,0,0.4529845070719355,0,0.5327868852459017
32,32,0,0,0,46,0.02425831998772174,0,0.1224321597638896,0,0.15269471946884922,0,0.5356526044336982,0,0.8436403465260149,0,0.47877776289758145,0,0.5327868852459017
33,33,0,0,0,0,0.025335242944982062,0,0.12788707786280296,0,0.15907685962412196,0,0.560103733015371,0,0.8804840283087256,0,0.4983561823487541,0,0.5327868852459017
34,34,0,0,0,0,0.02608918487221349,0,0.1317210535997994,0,0.16342471428416477,0,0.5774365704195634,0,0.9060177747530799,0,0.511608967388354,0,0.5327868852459017
35,35,0,0,0,0,0.026523194372739794,0,0.13394562295174967,0,0.16577367944988236,0,0.5876910039198565,0,0.9203859451909231,0,0.5186642527626993,0,0.5327868852459017
36,36,0,0,0,0,0.026651197980081275,0,0.13462782431307163,0,0.1662245655481877,0,0.591150603932488,0,0.9241095084769078,0,0.5198451133338681,0,0.5327868852459017
37,37,0,0,0,0,0.026495569429370522,0,0.133877988482414,0,0.16492807583501876,0,0.5882901272195395,0,0.9179987353971538,0,0.5156234801341758,0,0.5327868852459017
38,38,0,0,0,0,0.02608473691931946,0,0.13183764895413622,0,0.16206982072596735,0,0.5797231350177909,0,0.9030684470332316,0,0.506575557713713,0,0.5327868852459017
39,39,0,0,0,0,0.02545097785879248,0,0.12866835534790222,0,0.1578567141404681,0,0.5661532206521657,0,0.8804607409975157,0,0.49334120014692945,0,0.5327868852459017
40,40,0,0,0,0,0.024628491281494715,0,0.12454186543269388,0,0.15250523803425753,0,0.5483310138091836,0,0.851378061782736,0,0.4765887114434547,0,0.5327868852459017
41,41,0,0,0,0,0.023651791400226035,0,0.11963194918742451,0,0.14623178422814295,0,0.5270180671784725,0,0.8170278917644812,0,0.4569857421424017,0,0.5327868852459017
42,42,0,0,0,0,0.02255443128395849,0,0.11410785951431324,0,0.13924508242115813,0,0.5029579366709486,0,0.7785791851162537,0,0.43517636253427694,0,0.5327868852459017
43,43,0,0,0,0,0.021368041870717915,0,0.1081294007136466,0,0.13174058860914267,0,0.47685421063235456,0,0.737129885842976,0,0.4117639842578036,0,0.5327868852459017
44,44,0,0,0,0,0.020121656542798672,0,0.10184344763386552,0,0.12389662611572688,0,0.44935488601877177,0,0.6936843910124438,0,0.38729954540472905,0,0.5327868852459017
45,45,0,0,0,0,0.018841283324836887,0,0.09538172540660754,0,0.11587202961826505,0,0.42104228779439684,0,0.649139570651486,0,0.3622742368878233,0,0.5327868852459017
46,46,0,0,0,0,0.017549683635056046,0,0.0888596426749646,0,0.10780502990548826,0,0.39242764232735783,0,0.6042778741608471,0,0.33711599898310596,0,0.5327868852459017
47,47,0,0,0,0,0.016266316910960883,0,0.08237597243225031,0,0.09981312447316981,0,0.36394941229265354,0,0.559766087277973,0,0.3121890301648587,0,0.5327868852459017
48,48,0,0,0,0,0.01500741312102504,0,0.07601318772228427,0,0.09199369917016649,0,0.3359745518248613,0,0.5161584119792867,0,0.28779560402927884,0,0.5327868852459017
49,49,0,0,0,0,0.013786139219285995,0,0.06983827965176279,0,0.08442519340193304,0,0.3088019247857719,0,0.4739026924618467,0,0.2641795674613458,0,0.5327868852459017
50,50,0,0,0,0,0.012612830300044071,0,0.0639039088250947,0,0.07716863182406926,0,0.2826672298585547,0,0.4333487801439058,0,0.2415309817383571,0,0.5327868852459017
51,51,0,0,0,0,0.011495261068421945,0,0.05824976587161133,0,0.07026937618060253,0,0.2577488821758635,0,0.39475820311564225,0,0.21999145909647486,0,0.5327868852459017
52,52,0,0,0,0,0.010438937925704548,0,0.05290404047058445,0,0.06375898009408389,0,0.23417440446630847,0,0.3583144698247774,0,0.19965983444298263,0,0.5327868852459017
53,53,0,0,0,0,0.009447396268358442,0,0.04788492011386754,0,0.057657056069624325,0,0.21202697627797798,0,0.32413348639901185,0,0.1805978916695506,0,0.5327868852459017
54,54,0,0,0,0,0.008522491402550975,0,0.04320205918476836,0,0.05197308715007667,0,0.19135187489270264,0,0.2922736984201584,0,0.16283593439765176,0,0.5327868852459017
55,55,0,0,0,0,0.007664674735487993,0,0.03885797552779477,0,0.04670813535875988,0,0.17216261483423725,0,0.2627456799335997,0,0.14637805117350144,0,0.5327868852459017
56,56,0,0,0,0,0.006873249621030254,0,0.03484934552924615,0,0.04185641535529136,0,0.15444665424142331,0,0.23552098527597082,0,0.13120697517349963,0,0.5327868852459017
57,57,0,0,0,0,0.006146603440024239,0,0.031168179970861597,0,0.037406714841192866,0,0.13817058638405064,0,0.2105401541752164,0,0.11728847897336561,0,0.5327868852459017
58,58,0,0,0,0,0.005482414233656786,0,0.02780287179819227,0,0.03334365351180711,0,0.12328477423885169,0,0.18771981932014542,0,0.10457527678788878,0,0.5327868852459017
59,59,0,0,0,0,0.004877831537944609,0,0.024739113749289457,0,0.029648780130218197,0,0.10972741653719265,0,0.16695891027466894,0,0.09301043087591598,0,0.5327868852459017
60,60,0,0,0,0,0.004329632048941374,0,0.021960688819723177,0,0.026301512976013318,0,0.09742805634674082,0,0.14814398034726756,0,0.0825302766447877,0,0.5327868852459017
61,61,0,0,0,0,0.003834351439656456,0,0.019450140092147523,0,0.023279932860402548,0,0.08631055934076566,0,0.13115370586456843,0,0.0730668934672982,0,0.5327868852459017
62,62,0,0,0,0,0.0033883941052050667,0,0.017189328807562167,0,0.020561440433570027,0,0.07629559964385146,0,0.11586262212510284,0,0.0645501563512251,0,0.5327868852459017
63,63,0,0,0,0,0.0029881228809505466,0,0.015159890948062932,0,0.0181232909372494,0,0.06730269760737709,0,0.10214416880617669,0,0.056909408280411765,0,0.5327868852459017
64,64,0,0,0,0,0.00262993090173009,0,0.01334360325276993,0,0.015943020132490156,0,0.059251857013376964,0,0.08987312122081759,0,0.0500747950641909,0,0.5327868852459017
