,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,0.0,0,0.0,0,0.0,0,0.00040116973005525854,0,0.0,0,1.0
7,7,49969,13,7,1,3.649171926702632e-06,3,0.0,3,0.0,0,0.0,1,0.0006871468386798668,0,0.0,0,1.0
8,8,49964,18,6,1,5.228622293582695e-06,4,2.9883887400341124e-06,0,0.0,1,7.083594120723146e-06,1,0.0010677654227119258,0,0.0,0,1.0
9,9,49957,25,8,1,7.321184327938289e-06,5,9.957979371553248e-06,1,1.6602161199973789e-06,1,3.0687713352484064e-05,1,0.0015330845062092072,0,0.0,0,1.0
10,10,49936,45,22,2,1.0164752191968066e-05,18,2.3847454388124953e-05,1,7.192427392840467e-06,1,8.485386245249727e-05,2,0.002063331094924191,0,0.0,0,1.0
11,11,49865,114,72,3,1.4517776556712904e-05,53,4.645850147374797e-05,7,1.9887609014122144e-05,8,0.00019183216735315793,4,0.002633016195422854,0,0.0,0,0.992
12,12,49837,138,29,5,2.25985763689942e-05,19,8.5255106930547e-05,6,5.492192703645342e-05,1,0.0003892380162225993,2,0.0032147748734509284,1,0.0,0,0.992
13,13,49641,317,187,8,3.607338238418733e-05,130,0.00014814871093802123,16,0.0001194402105302182,18,0.0007070157412120486,12,0.003808959891753817,10,0.0,1,0.984
14,14,48973,914,612,15,6.113403483466652e-05,429,0.0002559984084312361,75,0.00025184460320847984,56,0.0012477971697374133,36,0.004667061302790129,9,5.980515755238171e-05,7,0.976
15,15,48010,1647,770,37,0.0001155913095557298,514,0.0004915060629948226,99,0.0005564084169808346,70,0.002295521879199796,54,0.006115150336644079,25,0.0006179202579837573,8,0.952
16,16,47124,2217,644,74,0.0002260305173274898,416,0.0009856744007533114,80,0.0011952475737184135,60,0.004352802337348963,54,0.009060061726599355,23,0.002330742697246331,11,0.944
17,17,45233,3303,1206,120,0.00042363787797422477,820,0.0018957102887226132,131,0.0023634332376194435,102,0.008075754115690649,107,0.014517983959929972,41,0.006296704521212313,5,0.88
18,18,42873,4342,1226,187,0.0007558871085847353,808,0.0034435093300317324,160,0.0043383738560581276,128,0.014585342435156832,83,0.024192617857568623,37,0.013401124686652466,10,0.816
19,19,40157,5232,1161,271,0.00126907547773509,786,0.005871551999014556,139,0.007433969629300563,115,0.024914817542246514,81,0.03977228098592528,32,0.024752971177656347,8,0.768
20,20,40157,5233,1,0,0.0020103035379894444,1,0.009405571105117548,0,0.011955380527258789,0,0.04014004083667387,0,0.06288107538849542,0,0.04105195066129487,0,0.768
21,21,40157,5234,1,0,0.0029904482980260263,1,0.014106771337106477,0,0.017992663811339144,0,0.06052234502786173,0,0.0939582605117312,0,0.06233790967957109,0,0.768
22,22,40157,5235,1,0,0.004198733085735508,1,0.019926195207390546,0,0.02549646226337188,0,0.08582738624066738,0,0.13264362712283656,0,0.08817462822296977,0,0.768
23,23,40157,5236,1,0,0.0055914675607692125,1,0.02665355076417861,0,0.03420213328993835,0,0.11511958005913446,0,0.1774983056887668,0,0.11752788009491483,0,0.768
24,24,40157,5237,1,0,0.007106002734661711,1,0.03398495117608225,0,0.043718951646543824,0,0.1470584397445465,0,0.2264581881478797,0,0.14903886372091216,0,0.768
25,25,40157,5238,1,0,0.00867119262138787,0,0.04157411165744073,0,0.05359728293182246,0,0.18012344763616644,0,0.27718109541416847,1,0.18122935498065063,0,0.768
26,26,40157,5239,1,0,0.010216191792651225,1,0.04907564663936051,0,0.06338585252455525,0,0.21280271624079325,0,0.3273642835509597,0,0.21266893956528893,0,0.768
27,27,40157,5240,1,0,0.011676966958475114,1,0.05617673442409656,0,0.07267392207170946,0,0.24373015905626572,0,0.3749115561450802,0,0.24209313517511172,0,0.768
28,28,40157,5241,1,0,0.013000310335340673,0,0.06261705148107428,1,0.08111808500332579,0,0.2717712944792501,0,0.41809164760679146,0,0.2684741592935809,0,0.768
29,29,40157,5242,1,0,0.014145817750610266,1,0.0681996017124069,0,0.08845573807962548,0,0.29606506848583947,0,0.45558116428069795,0,0.2910520051210742,0,0.768
30,30,40157,5243,1,0,0.01508632794464752,0,0.07279104610023138,0,0.09450815979742475,1,0.31603167017235584,0,0.48648113468500453,0,0.3093353902062169,0,0.768
31,31,40157,5244,1,0,0.01580709791696755,1,0.07631912286396676,0,0.09917785399081833,0,0.33135635861956214,0,0.5102944520668671,0,0.3230818968540295,0,0.768
32,32,40157,5245,1,0,0.016304424361149716,0,0.07876475097962515,0,0.1024367328674833,0,0.3419581130530203,0,0.526880247919978,0,0.33226535224058873,1,0.768
33,33,40157,5246,1,0,0.01658371176927227,1,0.08015321922418726,0,0.10431614048446955,0,0.3479502240977161,0,0.5363955622825696,0,0.3370966611072597,0,0.768
34,34,40157,5247,1,0,0.016657579237845728,1,0.08054464429434068,0,0.10489297533952861,0,0.34959819098883077,0,0.53923233549159,0,0.33788350177544885,0,0.768
35,35,40157,5248,1,0,0.016543882415546197,1,0.08002466490412834,0,0.1042776794710629,0,0.34727869921480126,0,0.5359554927132772,0,0.335050413444353,0,0.768
36,36,40157,5249,1,0,0.016263970227500025,1,0.07869591738716777,0,0.10260309365036965,0,0.34144212097689397,0,0.5272459393937781,0,0.32905534697825967,0,0.768
37,37,40157,5250,1,0,0.01584113693240146,0,0.07667060934247348,0,0.10001477165440406,0,0.3325799299694343,1,0.5138507082961812,0,0.3203696525340813,0,0.768
38,38,40157,5251,1,0,0.015299301407344729,0,0.07406433342347327,1,0.09666291444749969,0,0.3212047194054663,0,0.4965412966694525,0,0.3094585463427835,0,0.768
39,39,40157,5252,1,0,0.014662011377607113,1,0.07099213414679428,0,0.09269593607198612,0,0.30781689084833064,0,0.47608036649403834,0,0.2967675556673055,0,0.768
40,40,40157,5253,1,0,0.013951697347092352,1,0.06756310665632184,0,0.08825557085549048,0,0.29289538627451434,0,0.4531963968058068,0,0.2827132353359869,0,0.768
41,41,40157,5254,1,0,0.0131891185924489,1,0.06387870892831388,0,0.08347336798055291,0,0.27688041306778033,0,0.4285655169047332,0,0.26767707363513427,0,0.768
42,42,40157,5255,1,0,0.012393031936685117,1,0.060030210780410785,0,0.07846838592585349,0,0.26016714898379534,0,0.40279955884023627,0,0.25200185813393844,0,0.768
43,43,40157,5256,1,0,0.011579987265919441,1,0.05609788708202557,0,0.0733458878813782,0,0.2431022287898865,0,0.3764393001934289,0,0.23598997270217306,0,0.768
44,44,40157,5257,1,0,0.010764253494986996,1,0.05215074778558889,0,0.06819684324061721,0,0.22598299955154844,0,0.34995188541193867,0,0.21990321424782008,0,0.768
45,45,40157,5258,1,0,0.009957842905167363,1,0.04824675696671605,0,0.06309805425670745,0,0.20905876827561032,0,0.3237314854811865,0,0.20396379083716493,0,0.768
46,46,40157,5259,1,0,0.009170608937068826,1,0.04443339400610319,0,0.05811274672808671,0,0.19253343284100566,0,0.2981023585187963,0,0.18835621375010075,0,0.768
47,47,40157,5260,1,0,0.008410395548035002,1,0.04074844122366555,0,0.05329148605267153,0,0.17656901864062477,0,0.27332359113622634,0,0.17322983628442465,0,0.768
48,48,40157,5261,1,0,0.007683219663311154,1,0.03722090759978965,0,0.04867330296542075,0,0.1612897492919233,0,0.24959492035417116,0,0.15870182743775774,0,0.768
49,49,40157,5262,1,0,0.006993471683510756,0,0.033872019026149856,0,0.044286935286213254,0,0.14678636619336272,1,0.2270631506890805,0,0.14486040135321132,0,0.768
50,50,40157,5263,1,0,0.006344085334444031,1,0.030716222658403333,0,0.04015211214742017,0,0.13312756607807416,0,0.20582878597658702,0,0.1317681542935753,0,0.768
51,51,40157,5264,1,0,0.005736803231688081,1,0.027762166983804345,0,0.036280824954977656,0,0.12035241891206319,0,0.18595258802328052,0,0.11946538980217168,0,0.768
52,52,40157,5265,1,0,0.005172335374286241,0,0.025013630623014906,0,0.03267854457421946,0,0.10848134921466426,1,0.16746185332597247,0,0.1079733392415721,0,0.768
53,53,40157,5266,1,0,0.0046505333740733505,1,0.022470382035103466,0,0.02934535693863569,0,0.09752118465831638,0,0.1503562649897939,0,0.09729720869810922,0,0.768
54,54,40157,5267,1,0,0.004170610709929545,0,0.02012895951713332,0,0.026276999605183947,1,0.08745789079638647,0,0.13461323042528964,0,0.08742900404324401,0,0.768
55,55,40157,5268,1,0,0.0037312135026413857,1,0.017983366478296754,0,0.02346745016710206,0,0.07826715640261382,0,0.12019265762314978,0,0.07835010365001593,0,0.768
56,56,40157,5269,1,0,0.00333063741400042,1,0.016025681186600266,0,0.020906974200098787,0,0.0699119771125014,0,0.10704115519962587,0,0.07003356291867524,0,0.768
57,57,40157,5270,1,0,0.002966893227884115,0,0.014246583269169782,0,0.01858446863099524,1,0.062346731944388466,0,0.09509566543091555,0,0.06244614653394365,0,0.768
58,58,40157,5271,1,0,0.002637788633135529,1,0.01263580140405674,0,0.016488381125874335,0,0.055520201002235835,0,0.08428655655888206,0,0.05555009350575628,0,0.768
59,59,40157,5272,1,0,0.0023410570759078513,1,0.011182488054742512,0,0.014604727067807079,0,0.0493781969886328,0,0.07454021205541944,0,0.04930462683621842,0,0.768
60,60,40157,5273,1,0,0.0020743786460649593,0,0.009875527926204964,1,0.012919287045520885,0,0.043865696825941755,0,0.065781161442189,0,0.04366722443190036,0,0.768
61,61,40157,5274,1,0,0.0018354184959188777,0,0.008704783327361201,0,0.011416763590182987,0,0.03892846788548371,1,0.05793380068805844,0,0.03859467096794177,0,0.768
62,62,40157,5275,1,0,0.0016218811833919667,0,0.007659629952241041,0,0.010081473138143515,0,0.03452132133418212,1,0.050923751007390695,0,0.03404391211967297,0,0.768
63,63,40157,5276,1,0,0.001431523761561859,1,0.0067300905091534505,0,0.008897807949799472,0,0.03060416678744466,0,0.044678903772404036,0,0.029972733194160984,0,0.768
64,64,40157,5277,1,0,0.0012622285116350232,1,0.005906141948953043,0,0.007850628466680595,0,0.027137656344612328,0,0.03913019681354891,0,0.026340283972439066,0,0.768
65,65,40157,5278,1,0,0.001112002613940467,1,0.005177964509817051,0,0.006925560866906401,0,0.024084674608851882,0,0.03421216407716663,0,0.0231074707331035,0,0.768
66,66,40157,5279,1,0,0.0009790068341064752,1,0.0045360821137456694,0,0.006109198851709743,0,0.02140587147838,0,0.029863296801769065,0,0.02023723515498481,0,0.768
