,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9996,10,4,1,9.912607721681305e-07,3,1.4047681812184061e-05,0,1.269518162128168e-05,1,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9996,10,1,0,1.7166211114689312e-06,1,2.2448588381303934e-05,0,2.5073021302346997e-05,0,0.00030892671680169114,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9996,10,1,0,2.8170989505115265e-06,1,3.242395272536895e-05,0,4.29465286966879e-05,0,0.0003905855934913353,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9993,13,4,1,4.392188437440657e-06,0,4.3442782776287117e-05,1,6.673510782051774e-05,1,0.00047156522451380253,1,0.002056296547389638,1,0.0,0,1.0
11,11,9990,16,4,1,6.454288947713379e-06,3,5.5922182170288265e-05,1,9.747766594899334e-05,0,0.0005554278547470767,0,0.0023442599486214757,0,0.0,0,1.0
12,12,9982,24,9,1,9.07320345064858e-06,6,7.06292596003716e-05,1,0.0001344899581340113,2,0.0006416548180585423,0,0.002633051421664961,0,0.0,0,1.0
13,13,9973,32,10,2,1.2406851179868821e-05,8,8.904341068346423e-05,0,0.00018057855620532708,1,0.0007327071736885317,0,0.002934624971208198,1,0.0,0,1.0
14,14,9972,32,2,1,1.6762842822991475e-05,0,0.00011189742248987241,0,0.00023706017765744177,1,0.000828293100873247,1,0.0032769628547086446,0,0.0,0,1.0
15,15,9971,31,2,1,2.225558172854634e-05,2,0.0001395331292736021,0,0.0003063960607917316,0,0.0009335942247922302,0,0.003663935806425196,0,0.0,0,1.0
16,16,9960,40,12,3,2.9027301257160357e-05,10,0.000171351159818801,0,0.0003886488783065897,1,0.0010479828860456256,1,0.004103416387646358,0,0.0,0,1.0
17,17,9915,80,44,2,3.731404810206972e-05,26,0.00020615718265006773,9,0.0004842378155121843,6,0.0011796811912343473,2,0.004588003514064958,1,0.0,0,0.9947089947089947
18,18,9912,78,4,2,4.794960041497253e-05,3,0.0002513871437300913,1,0.000600535883606155,0,0.0013428944738173494,0,0.005128018608432837,0,0.0,0,0.9947089947089947
19,19,9906,78,7,3,6.124069757611543e-05,5,0.0003093892130894407,1,0.0007377565972339005,1,0.0015427383492103122,0,0.005710971943599161,0,0.0,0,0.9947089947089947
20,20,9706,174,104,7,7.768234463205798e-05,72,0.0003857791884976056,13,0.0008997394021401218,9,0.001784323652226587,5,0.0063312854947616005,4,0.0,1,0.9894179894179894
21,21,9680,180,17,4,9.975228847594226e-05,13,0.0004945824550528972,1,0.001098883159223389,1,0.002098720447925644,0,0.0070778423287477035,2,5.980515755238171e-05,0,0.9894179894179894
22,22,9667,174,9,4,0.00012828446962942535,7,0.0006393969659147165,0,0.0013367374429379849,1,0.0024875409515118497,0,0.008016296990233145,1,0.00019928415511708523,0,0.9894179894179894
23,23,9640,172,15,7,0.00016455864972609384,10,0.0008246691968720092,3,0.0016175433499524634,0,0.0029602110794841024,2,0.00923515295530907,0,0.00045731235100768096,0,0.9894179894179894
24,24,9560,200,47,11,0.0002087414239275152,30,0.0010503220781589312,11,0.0019365220145224616,3,0.0035217312975994865,0,0.010770876961404219,2,0.0008433880901456665,1,0.9841269841269841
25,25,9525,195,17,7,0.0002608316734581784,14,0.0013200562900585638,1,0.0022888077024733173,2,0.004156833607603764,0,0.012664435136160576,0,0.0014075629110738882,0,0.9841269841269841
26,26,9457,198,27,12,0.000319904420906647,17,0.001629068694311645,4,0.0026655525959378384,4,0.004848283163233024,1,0.014870854408487509,0,0.0021459381247638165,1,0.9788359788359788
27,27,9411,193,21,11,0.0003850853445013589,16,0.001976641667243526,0,0.00306237766025175,2,0.005576715025201473,2,0.017331810395157233,1,0.0031253147959251146,0,0.9788359788359788
28,28,9346,198,33,16,0.00045510936922993697,23,0.002353655906438449,3,0.003472742900513202,6,0.0063287766807882395,1,0.019976062628220995,0,0.004340296665626231,0,0.9788359788359788
29,29,9300,194,26,13,0.0005288612337003949,19,0.0027519046337495,2,0.0038984414780746024,3,0.007091168813024248,1,0.022698146994608096,0,0.005786386942794496,1,0.9735449735449735
30,30,9228,193,31,17,0.0006051246278846978,23,0.003159959126623364,3,0.004337708402103964,2,0.007856931344655751,2,0.025399305138049555,1,0.007479391815864985,0,0.9682539682539683
31,31,9188,177,17,11,0.0006830027238333535,10,0.0035681812191735067,2,0.004789661536114067,2,0.008626330564758351,1,0.02800405143181807,1,0.009373299235688958,1,0.9682539682539683
32,32,9128,175,32,19,0.0007612304416494611,25,0.0039669072401594665,3,0.005250879254097185,2,0.0093955063600257,1,0.030454562328230038,0,0.011490161859701899,1,0.9629629629629629
33,33,9066,170,30,17,0.000839125877711361,17,0.004349142473292281,8,0.005715476624561643,2,0.010163315238118737,3,0.03269893911708485,0,0.013841691770726517,0,0.9629629629629629
34,34,8989,171,37,12,0.0009157094385857449,24,0.004714405907797323,2,0.006176189068965858,4,0.010939803658090136,3,0.034699680039511266,4,0.016406081893921096,0,0.9576719576719577
35,35,8857,209,75,16,0.000990528723526121,52,0.005060038431326714,9,0.006628625985093494,11,0.011738042524287243,3,0.036524303170844895,0,0.019148671874146525,0,0.9417989417989417
36,36,8749,224,54,12,0.0010642751736697046,36,0.005393312152376022,9,0.007081469773464369,3,0.012579343788904365,5,0.038174396939702794,1,0.021992116135094258,0,0.9365079365079365
37,37,8671,222,39,21,0.0011376436414666747,27,0.00572205805733176,10,0.007537065318400448,0,0.013501231362434196,1,0.03971993432772527,1,0.024837638928170612,0,0.9365079365079365
